id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
129201,1632,1,1632_1,208,5.4973272154095554,0.0,5.4973272154095554,0.0,10.962,5.49733,1143.44406,13.76118,13.76118,180.0,2,6,0.962,2.885,19.879153102102045,0.75668490216319551,0,1,1.442,0.962,54.645844256611085,61.123483367728525,63.434948822928526,71.565051177082879,90.0,90.0,97.125016348904794,99.462322208024744,104.0362434679265,107.10272896905713,2.973213749463765,2.4413111231467273,0.2236067977500171,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.36055512754637054,0.6082762530298435,0.4123105625617426,0.6082762530298481,5.57711,0.00089,0.0,0.0,50.0,25.0,25.0,2.8254,14.2181,6,3.907,7.668,33.654000000000003,30.768999999999998,35.576999999999998,5.0,-0.5499213903427521,2,71.5,21,122,4.954535873670082,11.04334735029301,367.18826834832964,564.07988746837111,0.0,0.0,33.10811,49.32432,1,1,3.365,2.404,1.442,0.481,77.88461538461539,13.942307692307692,4.8076923076923075,2.8846153846153846,0.0,0.4807692307692308
129202,1632,10,1632_10,166,5.8917772893421843,0.0006,5.8917772893421843,0.0006,17.942,5.89178,978.03503,15.15685,15.15685,158.629,5,3,3.012,1.807,29.454249529418188,0.65643183160713203,0,0,1.807,2.41,71.565051177078828,71.565051177089785,74.744881296938743,75.963756532067237,79.695153531211588,90.00000000001323,104.03624346793286,123.69006752598575,148.67130713219416,150.25511870305783,0.4242640687118956,0.4472135954999786,0.36055512754642405,0.5830951894845304,0.22360679774993766,0.14142135623732532,0.58309518948453,0.6000000000000227,0.5385164807134672,0.8062257748298549,6.21986,0.002,0.0,33.333,0.0,0.0,66.667,7.18589,20.68344,5,3.817,8.61707,24.096,39.759,36.145000000000003,12.0,-0.6932688713266201,1,90.0,90,90,10.917415797912462,10.917415797912462,0.0,930.1776884213624,112.8888888888889,10.624918300339486,43.24324,25.22523,0,0,4.819,3.614,1.205,1.807,61.44578313253012,25.903614457831324,9.036144578313253,1.2048192771084338,2.4096385542168677,0.0
129203,1632,100,1632_100,694,13.609247179223843,0.00014,13.609247179223843,0.00014,4.275,13.60925,9444.81754,22.88056,22.88056,180.0,14,14,2.017,2.017,44.375956056286427,0.93797533577989378,0,1,3.314,2.882,44.999999999739458,45.0,45.0,45.000000000260563,45.27430444891526,63.434948822817788,63.434948822817788,75.963756532088851,100.0079798011878,101.30993247406029,0.1000000000003638,0.14142135623782398,0.14142135623782398,0.14142135623718088,4.661544808322904,0.4472135954999579,0.4472135954999579,0.3000000000001819,0.14142135623718088,0.1999999999998181,13.708,0.0002,46.667,20.0,20.0,6.667,6.667,0.28721,14.44507,16,9.06,14.72711,10.086,46.109999999999999,43.804000000000002,0.0,0,2,317.0,164,470,9.4652039734364841,18.06605336390281,3313.5038270592072,4718.2434306621144,0.0,0.0,43.52574,40.56162,2,1,6.628,5.908,2.017,1.585,92.0749279538905,6.484149855907781,1.0086455331412103,0.2881844380403458,0.0,0.1440922190201729
129204,1632,101,1632_101,861,12.905255213077325,0.00052,12.905255213077325,0.00052,6.581,12.90526,11111.42474,23.44717,23.44717,143.13,16,19,1.858,2.207,49.730206700671587,0.58373050565676654,0,1,1.394,1.51,98.130102354260217,105.25511870308584,108.43494882266145,108.43494882297414,108.43494882307836,108.43494882313047,124.69515353122354,126.86989764582317,135.0,143.13010235411431,0.5,0.3605551275469539,0.4472135954995512,0.44721359550036466,0.22360679774997896,0.2236067977503857,0.31622776601712554,0.5000000000005457,0.42426406871218575,0.0999999999994543,12.99653,0.00026,36.842,31.579,5.263,10.526,15.789,0.0406,16.28405,18,7.616,14.51799,19.744,38.908000000000001,41.347000000000001,16.0,-0.30599771854487406,4,187.75,23,465,2.486250320816136,16.372660252521207,3222.4359253995931,2769.6434813495521,30.25,5.5,41.62304,45.68063,2,1,3.717,3.6,0.465,0.581,88.96631823461092,6.968641114982578,1.9744483159117305,1.5098722415795587,0.5807200929152149,0.0
129205,1632,102,1632_102,918,12.471006241616958,0.00011,12.471006241616958,0.00011,15.996,12.47101,11448.38373,30.59837,30.59837,180.0,10,14,1.089,1.525,84.586791992574859,5.3368584884671648,0,13,10.022,8.17,159.7751405688318,163.44292862436333,167.47119229084876,171.86989764583154,172.30794637853091,173.15722658735297,173.99099404250546,175.0607844578457,176.74898374644226,180.0,0.6403124237432862,19.30025906561878,0.41231056256176674,1.5811388300841895,5.000999900019995,0.5656854249490451,0.6708203932499353,0.3162277660161189,7.184705978674424,0.599999999999909,12.56296,0.00013,40.0,10.0,15.0,15.0,20.0,0.18434,48.90739,21,7.338,14.06909,9.8040000000000003,45.969000000000001,44.226999999999997,4.0,-0.610492240681337,11,64.0,5,451,11.70074915075651,34.928652785820276,2543.4928019821614,1024.956580220032,348.77551020408163,18.675532394126858,34.64858,33.16893,15,13,14.379,12.636,6.427,6.1,74.29193899782135,14.4880174291939,5.446623093681917,2.9411764705882355,1.9607843137254901,0.8714596949891068
129206,1632,103,1632_103,725,13.871466169329459,0.00014,13.871466169329459,0.00014,9.7,13.87147,10056.81297,26.86038,26.86038,180.0,10,14,1.379,1.931,89.5752125200449,0.78784635497096944,0,2,2.345,2.483,102.52880770914336,104.03624346804142,109.65382405805171,123.69006752597916,135.0,135.00000000000003,144.16234704572531,160.25316339456947,173.65980825408997,180.0,0.4123105625617426,0.5830951894846237,0.5099019513592787,0.20000000000000284,0.7071067811865476,0.5385164807134462,0.5385164807134251,0.41231056256177023,0.5,0.10000000000000142,13.99966,0.00016,43.75,18.75,6.25,0.0,31.25,0.03928,27.26889,19,7.934,16.8973,19.309999999999999,39.585999999999999,41.103000000000002,29.0,-0.24408018228076514,5,115.59999999999999,6,495,0.32016043610566064,44.277158902701998,3677.5319937290678,1999.9224398383419,443.44000000000005,21.058015101143795,39.62901,41.98988,4,3,4.966,4.552,1.241,1.379,82.06896551724138,11.03448275862069,4.827586206896552,0.9655172413793104,0.6896551724137931,0.41379310344827586
129207,1632,104,1632_104,748,14.195511122367257,0.00013,14.195511122367257,0.00013,4.687,14.19551,10618.24232,26.87341,26.87341,180.0,13,20,1.738,2.674,53.512383760843733,1.3175138080288378,0,3,3.342,1.471,57.040406908034441,61.31385242630553,75.963756532134823,90.0,90.0,95.194428907469984,104.03624346798779,104.03624346798779,112.61986494804353,121.75948008477778,11.634861408715095,0.31622776601712554,0.41231056256128074,0.1000000000003638,0.1000000000003638,0.14142135623718088,0.41231056256150134,0.41231056256150134,1.2999999999998322,0.781024967590945,14.36064,9e-05,43.75,31.25,12.5,6.25,6.25,0.16443,22.30994,20,9.221,15.29444,16.042999999999999,39.972999999999999,43.984000000000002,0.0,0,2,343.0,110,576,8.4604734594018698,34.499900607184884,4342.9201522932799,5303.6226406533533,0.0,0.0,40.48991,44.66859,3,3,5.882,4.011,1.604,1.203,91.0427807486631,7.219251336898396,0.6684491978609626,0.8021390374331551,0.13368983957219252,0.13368983957219252
129208,1632,105,1632_105,445,5.271029779827348,0.00071,5.271029779827348,0.00071,13.683,5.27103,2345.60825,15.92231,15.92231,180.0,13,14,2.921,3.146,27.190761914105838,0.64211826530169558,0,0,1.573,1.124,99.462322208026492,99.462322208026492,99.462322208029136,101.3099324740196,103.10920819815522,116.56505117712793,123.690067526018,126.86989764583883,144.46232220802739,151.92751306413555,0.6082762530297313,0.6082762530297313,0.608276253029736,0.09999999999999432,0.7280109889280925,0.9486832980506037,0.14142135623740196,0.10000000000002274,0.8602325267042997,0.41231056256163234,5.37332,0.00039,0.0,22.222,11.111,11.111,55.556,0.31519,13.26355,14,3.837,7.91037,29.213000000000001,34.831000000000003,35.954999999999998,13.33,-0.12597702307186398,5,51.600000000000001,11,166,4.6236117402085535,15.444808546846913,640.33076098307436,455.12919986038315,36.0,6.0,33.1058,38.22526,1,1,3.371,3.146,1.124,0.899,73.03370786516854,17.303370786516854,5.617977528089888,2.9213483146067416,0.898876404494382,0.2247191011235955
129209,1632,106,1632_106,1123,9.5671262688186829,0.00048,9.5671262688186829,0.00048,12.126,9.56713,10743.8828,23.52807,23.52807,180.0,22,22,1.959,1.959,64.123389702695036,0.41626127389089368,0,0,1.603,1.247,154.44003482817612,158.83874018317729,159.6235647861636,160.34617594194825,163.68614757373868,168.6900675259798,169.50852298766841,176.40499033899314,176.63353933657015,179.99999914622637,0.509901951359283,0.921954445729375,0.6403124237432846,0.5830951894845359,0.4999999999999886,0.42426406871192857,0.7615773105863911,1.7117242768624195,0.4472135954999579,0.41231056256176596,9.6509,9e-05,33.333,8.333,12.5,12.5,33.333,0.03562,26.22726,35,4.797,12.8807,24.042999999999999,36.597999999999999,39.359000000000002,13.75,-0.2166923355164631,9,86.888888888888886,7,577,0.10978395071077131,23.966338832146857,2884.738173945319,1179.0697599111613,1654.859375,40.679962819550362,41.90821,45.16908,1,1,2.85,3.473,0.801,0.801,77.73820124666074,12.911843276936777,6.055209260908281,1.7809439002671417,1.157613535173642,0.3561887800534283
129210,1632,107,1632_107,768,12.816646633508979,0.0,12.816646633508979,0.0,3.229,12.81665,9843.18461,20.45507,20.45507,116.565,11,7,1.432,0.911,31.662006571762969,0.50202934723716985,0,2,2.734,2.474,37.775684305859677,39.746197248733289,40.462227492096424,42.328484118474364,44.999999999584745,44.999999999904595,45.0000000000977,45.000000000105835,53.720759568820128,98.130102354235788,0.3605551275473086,4.081666326391898,0.8999999999996362,6.9202601107183845,0.1414213562362765,1.5297058540778377,0.1414213562375828,0.09999999999999432,2.2360679774997134,0.4999999999997158,12.9475,8e-05,41.176,23.529,23.529,0.0,11.765,0.0217,16.94989,14,7.762,13.77888,15.625,42.707999999999998,41.667000000000002,0.0,0,3,232.66666666666666,13,610,3.3908953397116055,11.650694506613194,4156.3006972433586,3270.6332993460801,0.0,0.0,44.11765,42.43697,2,2,5.208,5.859,1.302,1.172,94.140625,5.208333333333333,0.390625,0.2604166666666667,0.0,0.0
