id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
167201,1815,1,1815_1,868,4.4829992679269637,0.0,4.4829992679269637,0.0,15.366,4.483,3891.24336,14.00357,14.00357,180.0,14,12,1.613,1.382,17.582544752706408,0.97243226798180193,0,3,5.76,6.912,95.194428907736409,105.25511870306228,114.44395478041611,122.47119229084544,135.0,160.75047412731391,169.69515353123188,174.80557109225833,180.0,180.0,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.2999999999999545,0.14142135623734164,1.208304597359478,1.1180339887499253,1.104536101718761,0.1999999999999318,0.1999999999999318,4.48133,4e-05,0.0,5.263,21.053,10.526,63.158,0.10199,12.69382,31,3.109,5.30045,5.7599999999999998,48.387,45.853000000000002,10.75,-0.37970798170696596,15,33.06666666666667,5,148,0.4580385357783559,7.2665916792398431,381.63125959790437,243.5927576060775,66.248520710059182,8.1393194254838761,34.01639,36.3388,4,3,9.908,11.29,2.304,2.995,67.28110599078342,20.622119815668203,8.755760368663594,2.4193548387096775,0.4608294930875576,0.4608294930875576
167202,1815,10,1815_10,596,6.3269752958449503,0.0,6.3269752958449503,0.0,7.234,6.32698,3770.87728,17.01881,17.01881,175.601,13,11,2.181,1.846,21.962605082277779,0.56263472762215294,0,0,5.369,5.705,77.275644314577363,82.874983651070892,82.874983651092606,86.633539336565718,90.000000000000384,93.366460663434282,134.99999999999937,135.0,138.36646066342996,138.36646066343431,0.7071067811865476,0.14142135623724117,1.1401754250991005,1.2041594578792671,1.1313708498984645,1.2041594578792671,0.09999999999999432,1.1313708498984116,1.2041594578792343,0.09999999999990905,6.4189,0.0,0.0,15.385,38.462,7.692,38.462,0.02842,20.42271,17,4.883,8.17049,18.456,43.624000000000002,37.918999999999997,0.0,0,5,85.0,14,149,2.1001164545921687,10.306165984819533,565.33688440399453,745.67552616168166,198.80000000000001,14.099645385611653,37.96095,34.27332,0,0,8.389,8.893,1.846,2.013,84.39597315436242,12.583892617449665,1.8456375838926173,0.33557046979865773,0.6711409395973155,0.16778523489932887
167203,1815,100,1815_100,501,3.7044404164837967,-0.0,3.7044404164837967,-0.0,4.751,3.70444,1855.92465,17.70706,17.70706,100.305,4,5,0.798,0.998,16.366003436250292,0.75110586428612613,0,3,4.591,4.591,31.309770880541592,33.826161758185442,35.665569944553361,36.972762489568709,39.651727788568785,40.135485562240028,45.000000000016279,49.448832883337069,67.543061000058131,68.875280853932793,8.268010643437743,6.414047084329836,10.41201229350024,2.473863375370566,5.724508712544682,3.499999999999909,0.10000000000002274,4.883646178829912,0.6082762530298481,1.3341664064126342,3.74043,-0.0,0.0,0.0,27.273,18.182,54.545,0.00273,9.79512,19,3.904,7.07562,39.920000000000002,32.136000000000003,27.943999999999999,26.0,-0.3261035288148365,2,126.0,25,227,4.3232923891220194,6.462038755232471,774.45311003732786,919.65535608331265,566.0,23.790754506740637,32.18391,34.8659,3,3,6.387,5.788,2.196,1.597,83.63273453093812,15.369261477045908,0.7984031936127745,0.1996007984031936,0.0,0.0
167204,1815,101,1815_101,967,2.5881158398068784,-0.0,2.5881158398068784,-0.0,21.791,2.58812,2502.70802,12.77693,12.77693,180.0,10,11,1.034,1.138,10.999908726524604,0.4214440851540221,0,0,3.93,5.067,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730148,0.31622776601684693,0.31622776601684693,0.31622776601684693,0.31622776601684693,0.31622776601684693,0.31622776601684693,0.31622776601684693,0.31622776601684693,0.31622776601684693,2.60817,0.00011,0.0,0.0,4.762,28.571,66.667,0.05998,22.73573,33,1.88,4.33371,17.579999999999998,43.122999999999998,39.296999999999997,13.5,-0.2395428504542829,6,57.166666666666664,5,131,0.23308510947360611,1.8431611185939649,317.80158156984055,376.4586912655796,67.916666666666671,8.2411568767174117,36.10619,34.33628,0,0,5.584,8.997,1.241,1.241,62.25439503619442,20.889348500517062,9.20372285418821,3.6194415718717683,1.9648397104446742,2.0682523267838677
167205,1815,102,1815_102,379,4.2081833299632736,-0.0,4.2081833299632736,-0.0,10.455,4.20818,1594.90148,16.70569,16.70569,180.0,6,6,1.583,1.583,24.688475383318952,0.78954019781721196,0,1,4.485,4.222,86.633539336562436,90.0,99.462322208024744,99.462322208024744,107.57125877832246,134.99999999998371,161.56505117707803,180.0,180.0,180.0,1.0770329614269345,1.200000000000001,1.216552506059687,1.216552506059687,1.2369316876852994,1.1999999999999886,0.31622776601683783,0.1999999999999993,0.1999999999999993,0.1999999999999993,4.28902,3e-05,0.0,12.5,12.5,12.5,62.5,0.00204,20.84993,14,3.229,7.02793,31.661999999999999,36.674999999999997,31.661999999999999,9.5,-0.8877390840378898,4,45.75,7,108,0.22582639821967435,7.757767138564911,367.82680391580396,385.40154567345002,778.24000000000001,27.896953238660309,36.72566,36.72566,2,1,6.069,7.916,1.583,1.319,77.83641160949868,16.358839050131927,3.1662269129287597,1.0554089709762533,0.5277044854881267,1.0554089709762533
167206,1815,103,1815_103,812,3.6116224606489897,-0.0,3.6116224606489897,-0.0,12.441,3.61162,2932.63744,11.37409,11.37409,180.0,10,14,1.232,1.724,12.302131477597806,0.53120983924317755,0,0,3.941,4.926,101.30993247401125,101.30993247402273,104.03624346795331,104.03624346795331,114.44395478041611,114.44395478041611,116.56505117707805,172.87498365109826,179.99999879258175,180.0,0.14142135623732158,0.2236067977500298,1.1661903789691304,1.1661903789691304,1.208304597359478,1.208304597359478,1.3,0.22360679774997877,0.14142135623730964,0.09999999999990905,3.65511,2e-05,0.0,0.0,22.222,16.667,61.111,0.00809,9.87981,31,2.872,5.47172,23.399000000000001,40.148000000000003,36.453000000000003,7.5,-0.22462110092957377,7,60.714285714285715,12,228,0.94210535308546473,4.4927010488874943,488.12999559428908,397.17364362327095,252.37109375,15.886191920973383,33.52166,35.59322,2,1,6.158,8.621,2.094,1.97,70.56650246305419,21.798029556650246,5.172413793103448,1.9704433497536946,0.0,0.49261083743842365
167207,1815,104,1815_104,1010,15.066621640689961,0.0,15.066621640689961,0.0,3.165,15.06662,15217.28786,37.50747,37.50747,113.199,16,16,1.584,1.584,25.279446989758213,1.2453206551191982,1,2,3.168,3.762,34.592288687495312,38.963046831524679,40.539151741478889,41.566369637505545,45.0,46.151518893961324,52.125016348925357,62.969139740311832,80.727398222936699,91.548157699005927,1.7088007490634955,3.9051248379529664,2.340939982143952,0.5099019513591715,0.1000000000003638,4.785394445602129,0.31622776601683794,0.41231056256304544,1.204159457879985,1.170469991072122,15.16297,0.00014,54.545,31.818,9.091,4.545,0.0,0.08634,23.22938,11,6.952,15.46341,36.634,31.782,31.584,11.0,-1.0083919267432808,3,319.0,123,607,6.4423219334685662,11.380590655378887,3896.8421835852719,5063.2503035853306,4.0,2.0,42.5813,43.19106,2,2,4.653,5.149,1.386,1.386,96.13861386138613,3.1683168316831685,0.49504950495049505,0.19801980198019803,0.0,0.0
167208,1815,105,1815_105,930,6.7677216609656643,0.0,6.7677216609656643,0.0,4.133,6.76772,6293.98114,19.62065,19.62065,180.0,7,8,0.753,0.86,34.771717713244556,0.60588513361494589,0,0,7.097,8.817,68.198590513649307,68.198590513649307,70.016893478100016,70.346175941946697,73.739795291677268,100.30484646876501,105.25511870305353,105.25511870305353,105.25511870306555,109.98310652189998,1.0770329614268923,1.0770329614268923,1.1704699910719627,2.0615528128088303,1.1180339887493558,0.10000000000002274,1.140175425099492,1.140175425099492,1.1401754250986145,0.10000000000000009,6.84061,3e-05,0.0,30.0,30.0,5.0,35.0,0.00042,32.01333,22,3.907,9.92981,22.581,41.505000000000003,35.914000000000001,32.0,-0.1771691323853603,4,148.25,8,360,0.38110049639601851,15.842186330003171,1553.2064684148261,1562.4107444238575,504.02083333333331,22.450408311060478,30.33175,30.0158,0,0,9.785,11.29,2.473,2.903,91.39784946236558,7.096774193548387,0.8602150537634409,0.5376344086021505,0.0,0.10752688172043011
167209,1815,106,1815_106,536,3.6306943543764278,0.00019,3.6306943543764278,0.00019,6.378,3.63069,1946.05217,13.9714,13.9714,105.255,3,7,0.56,1.306,15.094961490173763,0.42670306914545925,0,0,3.545,5.41,79.695153531231625,79.695153531231625,79.695153531231625,79.695153531231895,79.695153531231895,79.69515353123397,83.088772880975313,90.0,90.0,90.0,1.1180339887498973,1.1180339887498973,1.1180339887498973,1.1180339887499253,1.1180339887499253,0.20000000000000007,3.324154027718932,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.68987,0.0004,0.0,0.0,18.182,27.273,54.545,0.03533,15.30686,18,3.329,6.20305,26.119,39.738999999999997,34.142000000000003,12.5,-0.424828733371096,4,67.25,44,81,1.1108669178738979,7.861094673838231,202.00473472383078,471.83508051544715,229.71597633136099,15.15638401240088,32.37179,39.74359,1,0,4.291,7.649,1.119,1.306,82.83582089552239,13.059701492537313,3.3582089552238807,0.746268656716418,0.0,0.0
167210,1815,107,1815_107,315,1.418003840468663,0.00032,1.418003840468663,0.00032,13.172,1.418,446.67121,10.41201,10.41201,180.0,3,2,0.952,0.635,5.9992968544478682,0.62890003198069577,0,0,7.302,11.746,90.0,90.0,90.0,90.0,95.194428907734419,95.194428907734533,95.194428907734846,95.19442890773513,105.25511870305773,180.0,1.1,1.1,1.1,1.1,0.09999999999999432,1.1045361017187199,2.2090722034374695,0.29999999999999716,1.1401754250991318,0.29999999999999716,1.45622,0.00149,0.0,0.0,0.0,16.667,83.333,0.07355,10.24631,15,1.217,2.59527,12.698,53.651000000000003,33.651000000000003,5.0,-0.5862197768561422,3,22.333333333333332,6,38,0.0058260152323787624,3.9485663983944388,86.59950196183776,122.98479901754563,21.77734375,4.6666201634587745,30.35714,19.64286,1,0,8.571,15.238,0.952,2.222,79.68253968253968,8.571428571428571,6.666666666666667,4.444444444444445,0.0,0.6349206349206349
