id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
489601,3340,1,3340_1,547,5.2184546964627323,-0.0,5.2184546964627323,-0.0,16.707,5.21845,2854.49472,26.29239,26.29239,180.0,13,12,2.377,2.194,21.761770800344483,3.9003774228709722,0,4,2.742,2.925,163.425992243091,165.96375653207335,165.96375653207338,170.53767779197614,170.59921995897622,173.65980825408997,178.72408424373137,179.10482628978863,180.0,180.0,26.292394337526588,0.41231056256176674,0.41231056256176674,0.1999999999999318,6.118823416311342,0.2999999999999998,16.88697723099075,0.4123105625617715,0.09999999999999432,0.09999999999999432,5.31223,0.00012,0.0,0.0,33.333,8.333,58.333,0.04912,26.24404,18,2.63,7.97919,23.765999999999998,41.133000000000003,35.100999999999999,8.0,-0.4177134849310464,7,45.285714285714285,11,106,3.6426249773251285,7.7665242796828222,351.10913724892282,386.8406943262986,247.44999999999999,15.730543537970963,40.625,35.79545,6,4,5.119,4.57,1.828,1.645,72.76051188299817,15.173674588665447,6.2157221206581355,2.742230347349177,1.6453382084095065,1.4625228519195612
489602,3340,10,3340_10,195,4.9900776010677825,0.0,4.9900776010677825,0.0,6.336,4.99008,973.06513,14.62942,14.62942,75.964,0,5,0.0,2.564,16.636663996860062,1.050790581421051,0,0,7.692,7.692,24.197581709518321,24.36517969781562,24.44395478041659,32.113517470798037,37.243061274075536,41.442148133881943,44.999999999991857,50.370994695535714,68.198590513654935,70.284033038425733,1.8439088914586115,2.630589287593092,2.563201123595259,2.7459060435492533,3.716180835212408,3.5014282800023193,0.09999999999990905,3.3541019662496847,0.10000000000002274,3.080584360149872,5.17351,0.00027,0.0,0.0,50.0,25.0,25.0,0.01126,13.1783,6,3.013,7.18632,25.640999999999998,35.896999999999998,38.462000000000003,0.0,0,1,128.0,128,128,6.745007922109342,6.745007922109342,0.0,961.46281789997522,0.0,0.0,28.14815,35.55556,1,1,10.769,11.282,5.128,4.615,81.02564102564102,16.923076923076923,2.051282051282051,0.0,0.0,0.0
489603,3340,100,3340_100,1136,10.607935575905985,0.00035,10.607935575905985,0.00035,5.949,10.60794,12050.61481,19.62091,19.62091,180.0,24,21,2.113,1.849,27.351544366723932,0.53243858461976379,0,1,1.673,1.849,96.340191745901166,98.130102354155909,104.0362434679265,104.03624346794182,104.03624346794182,111.80140948635632,118.07248693585309,157.16634582208212,169.26110289909451,169.69515353123455,0.10000000000002274,0.4999999999999988,0.41231056256139104,0.4123105625614186,0.4123105625614186,0.20000000000004547,0.41231056256176674,0.5000000000000029,0.8246211251232672,0.4472135954999643,10.68614,4e-05,16.0,36.0,24.0,16.0,8.0,0.02869,39.86841,26,6.704,11.78056,16.725000000000001,42.694000000000003,40.581000000000003,17.0,-0.5844775063506532,7,141.14285714285714,5,383,2.2417673382002774,17.254469219593307,1523.3071986893717,1712.7774692895057,423.6875,20.58367071248469,42.99706,42.21352,4,1,5.106,3.961,0.704,1.144,89.61267605633803,7.21830985915493,1.8485915492957747,0.9683098591549296,0.2640845070422535,0.0880281690140845
489604,3340,101,3340_101,586,7.2618029132544546,0.0,7.2618029132544546,0.0,9.9,7.2618,4255.41651,13.40149,13.40149,180.0,13,15,2.218,2.56,17.166491486591777,0.68084143848358125,0,1,1.536,2.218,89.999999999997556,89.999999999997556,90.0,97.765166018429838,98.130102354164137,101.30993247402147,108.43494882297739,123.69006752597728,135.0000000000008,165.96375653207397,0.4472135954999516,0.4472135954999516,0.29999999999999716,0.41231056256162546,0.2236067977500171,0.36055512754639024,0.4472135955000342,0.09999999999999432,0.31622776601683344,0.3999999999999915,7.31591,0.00038,0.0,0.0,69.231,7.692,23.077,0.02939,7.34802,17,4.305,8.66203,18.771000000000001,39.590000000000003,41.637999999999998,11.5,-0.5177823502321273,4,116.0,9,233,0.61583246727017016,6.103964343737883,830.24824553716257,1049.9204905838324,759.25,27.55449146690971,38.72951,40.36885,2,1,3.925,4.096,0.853,1.195,79.86348122866895,12.969283276450511,5.631399317406143,0.8532423208191127,0.5119453924914675,0.17064846416382254
489605,3340,102,3340_102,552,4.716383396667533,-0.0,4.716383396667533,-0.0,16.367,4.71638,2603.44363,12.53994,12.53994,165.964,11,14,1.993,2.536,18.085510264334481,0.43695279746260746,0,0,0.362,1.087,111.80140948633385,116.56505117707363,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117708451,120.96375653206971,126.86989764584142,137.60256220249983,139.57392125990086,0.5385164807133829,0.09999999999990905,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997896,0.09999999999990905,0.09999999999990905,0.6324555320336759,0.5830951894845301,4.79946,0.00014,0.0,0.0,33.333,16.667,50.0,0.04651,17.25196,14,1.91,7.3925,28.986000000000001,35.688000000000002,35.326000000000001,30.0,-0.23936733616139422,7,44.714285714285715,24,91,8.8640712438465101,5.2704213790652492,170.58292203336697,358.37636201042841,378.48979591836735,19.454814209299645,37.2093,42.15116,0,0,1.268,2.355,0.181,0.362,70.83333333333333,16.1231884057971,7.246376811594203,4.891304347826087,0.9057971014492754,0.0
489606,3340,103,3340_103,1288,12.687924115876982,-0.0,12.687924115876982,-0.0,5.118,12.68792,16342.04626,23.52743,23.52743,180.0,38,40,2.95,3.106,39.799431008629263,1.1636544214189684,0,3,1.63,1.32,90.000000000217128,101.30993247424068,104.0362434679303,116.56505117707789,123.69006752597728,125.53767779203071,133.15238973400372,161.56505117718226,161.56505117726908,167.66091272167367,0.28284271247500486,0.14142135623718088,0.41231056256174947,0.14142135623731153,0.0999999999999659,0.6082762530300911,0.6082762530298154,0.22360679774997896,0.22360679774997896,0.3162277660168351,12.76274,5e-05,50.0,17.857,14.286,7.143,10.714,0.28286,31.77283,25,7.09,14.31558,21.739000000000001,37.732999999999997,40.527999999999999,38.33,-0.15795084449567903,8,140.0,7,620,7.1903630405318228,9.526075369743749,3323.7547439963273,2036.7096688784072,888.6400000000001,29.810065414218737,42.10526,44.21053,7,7,2.95,2.64,0.776,1.009,91.30434782608695,6.055900621118012,1.4751552795031055,0.6211180124223602,0.4658385093167702,0.07763975155279502
489607,3340,104,3340_104,1422,12.147867661170912,0.00014,12.147867661170912,0.00014,4.577,12.14787,17274.26781,59.25749,59.25749,180.0,35,37,2.461,2.602,38.76431128667793,3.0619626197221033,0,3,0.914,0.563,90.0,90.0,90.0,90.0,104.0362434679303,123.69006752600986,135.0,154.65382405795191,161.56505117710404,180.0,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.10000000000002274,0.14142135623750243,0.5830951894841557,0.41231056256150134,0.14142135623750243,0.2000000000007276,12.21561,3e-05,41.935,19.355,19.355,9.677,9.677,0.01557,42.3423,26,6.979,13.20157,26.722999999999999,37.131,36.146000000000001,39.6,-0.18575563777386983,10,127.40000000000001,6,710,0.22012968513862083,13.235765017298394,3341.5133158958856,1721.5126412012953,564.47222222222206,23.758624165178883,44.8355,44.1469,6,3,1.477,1.477,0.844,0.422,91.42053445850914,7.10267229254571,0.7032348804500703,0.35161744022503516,0.2812939521800281,0.14064697609001406
489608,3340,105,3340_105,1582,3.5072699452156573,0.00526,3.5072699452156573,0.00526,20.122,3.50727,5548.50105,14.5,14.5,180.0,29,30,1.833,1.896,16.212926052246637,0.40503313434764437,0,2,0.632,0.632,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,3.50754,0.00343,0.0,0.0,14.286,20.0,65.714,0.0274,31.93748,40,1.164,6.38876,34.765999999999998,33.628,31.606000000000002,22.25,-0.12437422277299663,20,34.0,6,127,0.10831916168885881,10.454097161670235,271.51711690425657,251.30903495116053,609.52423469387759,24.688544604611216,42.17443,39.30705,2,2,1.264,2.023,0.379,0.253,67.76232616940581,16.940581542351453,7.964601769911504,3.47661188369153,2.5284450063211126,1.3274336283185841
489609,3340,106,3340_106,636,5.7658687783458067,-0.0,5.7658687783458067,-0.0,14.007,5.76587,3667.09254,12.13425,12.13425,179.554,12,16,1.887,2.516,11.65565345731213,0.58929304548944872,0,0,2.201,2.83,101.30993247401771,105.2551187030588,108.43494882292038,110.55604521958823,134.99999999998371,135.0,138.85063882390867,143.13010235415535,158.19859051364372,169.65514251852505,0.36055512754635477,0.4242640687118642,0.31622776601684693,0.4242640687119044,0.14142135623730148,0.0999999999999659,1.431782106327683,0.5000000000000113,0.5385164807134672,1.3892443989449936,5.8231,0.00027,0.0,0.0,57.143,14.286,28.571,0.05279,15.96366,17,3.802,6.88069,12.579000000000001,43.238999999999997,44.182000000000002,13.0,-0.3055360125871995,6,80.5,9,192,0.3226558614388747,3.2938633225092162,564.60356885782903,594.06692876787702,114.484375,10.699737146304109,39.8482,40.2277,2,0,5.66,4.403,1.101,1.73,68.55345911949685,22.0125786163522,6.60377358490566,1.729559748427673,0.9433962264150944,0.15723270440251572
489610,3340,107,3340_107,178,4.7331504118116809,0.0,4.7331504118116809,0.0,13.026,4.73315,842.50077,13.17004,13.17004,175.236,3,4,1.685,2.247,21.253466954447809,0.29647345916303308,0,0,0.0,0.562,74.744881296944726,78.690067525977284,79.695153531241786,81.869897645844006,90.0,98.13010235415274,98.130102354157273,101.30993247402273,116.56505117707799,123.69006752598355,0.6708203932499623,0.14142135623726126,0.5000000000000341,0.49999999999999994,0.4472135954999325,0.3162277660168559,0.14142135623734164,0.509901951359283,0.1414213562373095,0.4242640687119446,5.00245,0.00085,0.0,0.0,33.333,33.333,33.333,10.33548,19.00288,8,2.107,8.08985,39.326000000000001,34.270000000000003,26.404,32.0,-0.2582141564362786,1,96.0,96,96,8.4795702536584532,8.4795702536584532,0.0,815.92359969686129,576.0,24.0,44.11765,39.21569,0,0,1.685,1.124,0.0,0.0,77.52808988764045,11.797752808988765,6.741573033707865,2.808988764044944,0.5617977528089888,0.5617977528089888
