id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
483211,3309,108,3309_108,552,5.7109881104604474,0.00018,5.7109881104604474,0.00018,6.594,5.71099,3152.46544,14.92649,14.92649,175.236,8,11,1.449,1.993,18.593998860150428,0.825865852583064,0,1,4.529,5.797,49.763641690751669,63.43494882292201,66.801409486352242,75.256437163481763,90.000000000134349,95.194428907799221,101.30993247403943,104.03624346799067,116.56505117707799,143.13010235418204,0.22360679774982645,0.09999999999990905,1.131370849898653,0.2828427124747637,0.14142135623750243,0.14142135623734164,1.0816653826394742,1.1661903789690717,1.118033988749895,0.31622776601698177,5.71594,0.00027,0.0,8.333,41.667,16.667,33.333,0.03018,20.95512,16,3.274,7.52097,10.869999999999999,48.731999999999999,40.399000000000001,12.0,-0.48660403612757813,4,96.75,24,226,0.95662056786051697,3.2737015886549141,686.76490497138195,780.31106155415569,292.32098765432102,17.097397101732213,38.99522,31.57895,2,1,6.884,8.333,1.449,1.449,85.68840579710145,10.68840579710145,2.3550724637681157,0.9057971014492754,0.18115942028985507,0.18115942028985507
483212,3309,109,3309_109,539,6.3060116697986661,0.0,6.3060116697986661,0.0,8.459,6.30601,3398.94029,15.06287,15.06287,180.0,10,10,1.855,1.855,16.899467284184926,0.9900251824052072,0,1,6.308,8.72,75.963756532092916,78.69006752598078,82.874983651097196,82.874983651097196,82.874983651133277,90.0,97.125016348902804,101.309932474082,101.309932474082,165.96375653205629,0.5830951894846237,0.2236067977497756,1.1401754250992377,1.1401754250992377,1.1401754250991478,0.14142135623718088,1.1401754250992377,1.081665382639348,1.081665382639348,0.14142135623742205,6.33294,0.0001,0.0,9.091,45.455,27.273,18.182,1.02162,24.75857,16,3.775,7.31747,5.5659999999999998,46.011000000000003,48.423000000000002,0.0,0,4,103.5,34,149,3.2416147942653666,2.4281809128820071,409.25716390015543,837.91747452771483,17.916666666666668,4.2328083664000982,31.68103,37.93103,1,1,8.905,12.245,2.412,2.968,80.14842300556586,15.584415584415584,3.1539888682745825,0.7421150278293135,0.18552875695732837,0.18552875695732837
483213,3309,11,3309_11,586,5.7578485804534134,0.0,5.7578485804534134,0.0,7.896,5.75785,3374.09927,17.74063,17.74063,180.0,10,11,1.706,1.877,23.615933990782221,0.81591792732257185,0,0,7.338,9.215,77.977723313811694,78.690067525979771,78.690067525979785,82.874983651103605,83.418055344848526,94.184916125118974,97.125016348892288,116.56505117707799,116.56505117707799,120.9637565320733,0.9433981132056218,0.28284271247461906,1.0816653826391966,0.2236067977499885,0.22360679774997896,1.1401754250991305,0.2828427124745627,1.118033988749895,1.118033988749895,0.09999999999999432,5.85749,6e-05,0.0,7.692,30.769,15.385,46.154,0.61833,37.4722,20,2.435,7.07646,10.239000000000001,46.927999999999997,42.832999999999998,11.75,-0.34811551098214344,7,57.142857142857146,10,156,0.15022921531340819,10.225218540504397,581.02429324117816,472.1612796137768,141.22222222222223,11.883695646650592,31.93277,31.72269,1,0,11.945,14.164,2.73,3.413,80.71672354948805,14.675767918088738,3.583617747440273,0.6825938566552902,0.17064846416382254,0.17064846416382254
483214,3309,110,3309_110,774,5.4619427399774079,0.0,5.4619427399774079,0.0,13.755,5.46194,4227.54368,17.98055,17.98055,180.0,25,21,3.23,2.713,26.564455407016865,0.71303477676015437,0,2,0.904,0.904,161.56505117709426,164.74488129695013,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6324555320336399,0.316227766016793,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,5.52198,0.00012,0.0,17.647,11.765,23.529,47.059,0.02168,28.63127,24,2.832,7.87291,25.84,39.018000000000001,35.142000000000003,19.0,-0.1510278691520064,13,37.307692307692307,10,119,0.42145284721392312,9.8080692008662744,432.18546699938634,316.41519503319603,2478.5,49.784535751576513,44.33962,37.16981,2,2,1.68,1.68,0.517,0.517,75.83979328165374,14.21188630490956,6.072351421188631,2.3255813953488373,0.3875968992248062,1.1627906976744187
483215,3309,111,3309_111,671,4.6059355146477996,-0.0,4.6059355146477996,-0.0,9.466,4.60594,3090.58273,14.01214,14.01214,175.365,10,9,1.49,1.341,20.833912431329356,0.67063919043054121,0,1,5.663,7.75,104.03624346786518,104.03624346791858,104.03624346792553,104.03624346792672,104.03624346792792,104.0362434679308,104.03624346793367,104.03624346793367,131.63353933657135,149.03624346792552,1.1661903789690133,1.166190378969057,1.1661903789690717,0.14142135623730145,0.14142135623734164,0.1414213562373115,0.14142135623728136,0.14142135623728136,1.20415945787922,1.1661903789690717,4.63843,0.00191,0.0,7.143,14.286,28.571,50.0,0.02628,22.41117,21,1.408,6.85958,17.884,44.262,37.853999999999999,14.8,-0.22475406610279722,6,62.333333333333336,17,157,1.6354053003333704,10.079040880536095,542.2012367667154,503.16245968653971,169.36000000000001,13.013838787997953,29.62138,28.73051,2,1,8.048,10.879,1.788,1.937,83.90461997019374,8.64381520119225,4.321907600596125,2.682563338301043,0.29806259314456035,0.14903129657228018
483216,3309,112,3309_112,362,5.3760176759850609,0.0,5.3760176759850609,0.0,8.16,5.37602,1946.1184,18.53483,18.53483,180.0,7,6,1.934,1.657,28.339152179540381,0.56864344608289141,0,0,2.762,3.591,51.654425046007425,53.130102354155937,63.434948822925811,69.443954780414487,69.443954780415496,75.963756532066895,78.690067525979828,90.0,120.96375653207352,141.34019174591148,1.33416640641264,1.414213562373095,0.4242640687119044,0.14142135623730648,1.2083045973594584,0.14142135623732532,1.0816653826391966,0.10000000000000009,1.16619037896906,0.09999999999999964,5.52281,3e-05,0.0,25.0,12.5,0.0,62.5,0.00042,41.64071,9,2.736,7.38097,16.574999999999999,45.579999999999998,37.844999999999999,6.0,-0.34059166866681473,4,58.25,5,84,0.029646972447418228,3.3715073153136101,355.08066820623947,478.12214755293689,406.1875,20.154093876927337,38.02281,36.5019,0,0,6.63,6.077,0.552,1.934,79.2817679558011,17.403314917127073,2.2099447513812156,0.27624309392265195,0.5524861878453039,0.27624309392265195
483217,3309,113,3309_113,508,5.0527401816900488,0.01215,5.0527401816900488,0.01215,14.126,5.05274,2566.79201,14.17392,14.17392,180.0,7,7,1.378,1.378,17.032808782319073,0.9695255642979369,0,1,4.331,6.299,127.87498365110073,131.63353933657694,138.36646066343073,149.03624346793032,151.92751306414894,161.5650511771106,161.5650511771106,166.62555953512975,169.3302171955136,180.0,1.1401754250991478,1.204159457879173,1.2041594578791823,0.10000000000002274,1.1661903789691304,0.2236067977500298,0.2236067977500298,1.2041594578791823,1.2041594578792671,0.09999999999990905,4.98307,0.01176,0.0,9.091,18.182,18.182,54.545,0.20771,16.32933,15,2.737,6.54261,9.843,46.063000000000002,44.094000000000001,15.0,-0.5411835003021623,7,44.142857142857146,14,105,0.47131010231931325,2.1502167210673413,271.5931958124545,341.71428108880497,9.8347107438016526,3.13603423830188,35.12821,34.61538,1,1,6.89,9.843,1.772,0.984,73.81889763779527,15.551181102362206,6.496062992125984,1.7716535433070866,1.968503937007874,0.3937007874015748
483218,3309,114,3309_114,413,1.7667121056943589,0.02132,1.7667121056943589,0.02132,9.925,1.76671,729.6521,14.28426,14.28426,161.565,4,3,0.969,0.726,10.002844558353294,0.41588015491033253,0,0,3.874,4.6,87.510447078000851,95.710593137499615,100.30484646876525,105.25511870305782,115.01689347809105,115.01689347810829,115.01689347810829,115.01689347810829,116.56505117706985,119.74488129695013,2.302172886644268,2.2472205054244228,1.118033988749915,0.20000000000000107,1.1704699910719323,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623728136,1.140175425099163,1.68839,0.01982,0.0,0.0,11.111,0.0,88.889,0.0136,12.58554,18,2.094,4.23164,43.584000000000003,33.414000000000001,23.001999999999999,12.0,-0.3467046038005515,3,19.666666666666668,6,44,0.24518195835756437,8.0841437042577144,172.99117106506404,146.75500785171928,466.32098765432096,21.594466598050552,37.27811,26.62722,0,0,6.053,7.506,1.211,1.937,75.78692493946731,18.886198547215496,2.9055690072639226,2.179176755447942,0.24213075060532688,0.0
483219,3309,115,3309_115,417,7.2594580515655389,0.0058,7.2594580515655389,0.0058,8.347,7.25946,3027.19401,16.28895,16.28895,180.0,5,8,1.199,1.918,24.463122514586654,1.1032999969584063,0,1,8.633,10.552,77.092591328728403,78.02386755578874,78.690067525988766,78.690067526010694,79.992020198558222,90.000000000007134,97.125016348896537,97.125016348923722,127.87498365109981,172.87498365109732,0.2236067977500171,2.385372088375319,1.0816653826392142,1.081665382639285,0.2828427124746029,1.131370849898472,0.14142135623732158,1.1401754250991478,0.10000000000002274,1.118033988749895,7.30983,0.00818,0.0,22.222,33.333,22.222,22.222,2.04001,30.69449,10,2.606,8.63332,2.3980000000000001,51.319000000000003,46.283000000000001,8.33,-1.192959427164759,3,60.0,27,119,13.302687742950285,6.2170506867941819,242.39299302852612,483.83919348143939,17.102040816326532,4.1354613788943224,28.28571,27.42857,4,3,12.23,13.429,3.118,4.556,83.93285371702638,10.551558752997602,4.07673860911271,0.7194244604316546,0.23980815347721823,0.47961630695443647
483220,3309,116,3309_116,299,4.1671078672372346,0.00047,4.1671078672372346,0.00047,5.927,4.16711,1245.96525,16.12079,16.12079,180.0,5,4,1.672,1.338,20.170329079665738,0.41497858477221061,0,0,2.007,4.013,28.644182898981281,31.263731694378784,31.489544264562618,31.583816518159189,42.380451204607198,44.999999999983729,45.545657593417609,55.007979801441785,59.036243467940217,135.00000000000006,1.7804493814764466,2.433105012119271,5.341348144429428,3.8078865529319543,1.8248287590894696,0.10000000000002274,1.2206555615733636,1.5,0.14142135623730148,0.09999999999999998,4.30477,0.00036,0.0,0.0,16.667,33.333,50.0,0.00345,33.86959,10,2.55,6.82868,26.756,41.805999999999997,31.437999999999999,0.0,0,1,164.0,164,164,12.273516408465394,12.273516408465394,0.0,1227.5691518924359,503.1875,22.431841208425134,36.81319,35.71429,0,0,5.686,6.355,1.338,1.003,82.6086956521739,15.719063545150501,1.0033444816053512,0.0,0.33444816053511706,0.33444816053511706
483221,3309,117,3309_117,840,4.5812911291149963,0.0,4.5812911291149963,0.0,6.434,4.58129,3848.28455,15.26106,15.26106,180.0,11,10,1.31,1.19,23.584712066482716,0.47302401374903991,0,0,4.048,5.238,81.869897645845001,83.418055344795775,94.763641690726175,104.0362434679265,109.98310652189997,161.56505117705848,173.41805534482495,180.0,180.0,180.0,1.4142135623731835,1.1704699910718888,0.09999999999999987,1.1661903789690602,1.1704699910719638,0.1414213562375828,1.118033988749895,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.6334,0.0012,0.0,11.111,22.222,16.667,50.0,0.00264,19.69276,26,2.618,7.66475,29.762,40.238,30.0,13.0,-0.7162936642178468,5,87.200000000000003,12,148,0.52531714260584783,6.9384248336847332,583.64165427785701,754.58379895444602,645.15234375,25.399849285970184,37.92415,33.53293,0,0,6.548,7.5,1.429,1.786,87.26190476190476,8.80952380952381,2.857142857142857,0.35714285714285715,0.11904761904761904,0.5952380952380952
483222,3309,118,3309_118,576,6.1372990578538689,0.0,6.1372990578538689,0.0,7.014,6.1373,3535.08426,13.80797,13.80797,180.0,10,9,1.736,1.563,19.329601941132697,0.51276731491186767,0,0,3.993,5.208,70.016893478104762,74.744881296943234,74.744881296943234,79.695153531231625,79.695153531232933,79.695153531232933,81.634113875967429,84.805571092265197,90.0,180.0,0.40000000000009095,1.1401754250990384,1.1401754250990384,0.3999999999998636,1.1180339887500372,1.1180339887500372,3.436568055487922,1.104536101718726,1.099999999999909,0.10000000000000003,6.24504,3e-05,0.0,8.333,50.0,16.667,25.0,0.1956,21.78529,16,3.649,7.75557,8.6809999999999992,49.131999999999998,42.188000000000002,8.0,-0.5415617410950332,4,105.0,12,209,0.21610365662975584,7.4861414307369554,859.88941567227153,873.8273262724631,68.109375,8.2528404201220322,38.68132,35.82418,1,0,5.903,7.118,1.563,1.563,82.63888888888889,14.0625,2.7777777777777777,0.1736111111111111,0.0,0.3472222222222222
483223,3309,119,3309_119,321,3.594251708216742,0.0,3.594251708216742,0.0,11.981,3.59425,1153.7548,13.68211,13.68211,180.0,4,4,1.246,1.246,20.985342196921842,0.56561763865412051,0,0,4.361,6.231,90.0,90.0,90.0,91.21887523512963,92.489552921998353,93.179830119868626,95.19442890773513,169.50852298766904,169.93931020467778,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.41231056256180465,2.302172886644221,0.3162277660168559,0.30000000000001137,1.077032961426903,1.1401754250991554,0.09999999999999432,3.64308,0.0001,0.0,0.0,28.571,0.0,71.429,0.08921,22.15683,12,1.562,5.90297,18.692,42.368000000000002,38.941000000000003,5.0,-0.44000000000000056,3,45.0,16,77,1.9912489395578312,6.8069166062309288,334.34019807005393,364.2790192155328,76.489795918367349,8.7458444942936957,31.60622,34.19689,0,0,7.477,9.657,2.804,2.492,75.70093457943925,15.576323987538942,5.29595015576324,2.1806853582554515,0.6230529595015576,0.6230529595015576
483224,3309,12,3309_12,538,3.7033692162619811,0.0,3.7033692162619811,0.0,3.244,3.70337,1992.41264,13.72006,13.72006,180.0,4,2,0.743,0.372,19.02626462648178,0.41452680960070781,0,0,5.762,6.32,31.163160992122325,36.86989764584419,39.115640211735702,39.115640211735702,41.378515295882629,45.000000000000007,56.911215431973559,65.480357311809428,86.633539336570209,104.03624346786518,1.4764823060234216,0.10000000000000142,3.3541019662496234,3.3541019662496234,1.552417469626002,0.14142135623730953,2.5059928172282957,0.4999999999999993,1.2041594578792294,0.14142135623734164,3.77342,2e-05,0.0,9.091,18.182,9.091,63.636,0.0,9.28259,15,1.965,6.85847,44.609999999999999,28.625,26.765999999999998,53.0,-0.03767459496920024,3,82.0,11,174,0.60335118748808858,6.6392112264046848,512.99435607330986,645.08741973710096,2780.5,52.730446612938906,27.24138,30.0,0,0,6.877,8.55,0.558,1.301,92.19330855018588,6.691449814126394,0.7434944237918215,0.18587360594795538,0.0,0.18587360594795538
483225,3309,120,3309_120,223,5.0696289418190137,0.0,5.0696289418190137,0.0,7.84,5.06963,1130.52725,15.57562,15.57562,169.611,1,4,0.448,1.794,30.499355665813624,0.57518942334421908,0,0,5.381,7.175,74.744881296942225,74.744881296943348,74.744881296943348,75.425783801946878,79.094977954765525,84.805571092265197,90.0,90.0,101.30993247402023,116.56505117707799,1.140175425099138,1.1401754250991554,1.1401754250991554,0.4123105625617219,1.0049875621120892,0.19999999999999998,1.099999999999909,1.099999999999909,0.22360679774997907,1.1999999999999997,5.29882,8e-05,0.0,25.0,25.0,0.0,50.0,2.50353,16.93208,4,1.647,7.77796,17.937000000000001,43.048999999999999,39.012999999999998,0.0,0,1,114.0,114,114,16.772573702961257,16.772573702961257,0.0,1097.9819817084051,117.43999999999998,10.836973747315252,26.2069,35.86207,0,0,8.072,9.865,2.242,2.691,84.75336322869956,9.417040358744394,3.587443946188341,1.7937219730941705,0.4484304932735426,0.0
483226,3309,121,3309_121,494,6.9372247485332341,-0.0,6.9372247485332341,-0.0,6.724,6.93722,3426.98903,13.86001,13.86001,161.565,10,11,2.024,2.227,12.340216432062689,0.57581961687332339,0,0,7.287,6.478,41.496468355216763,42.405848804416102,45.000000000016293,45.000000000032578,48.36646066342621,58.048483068292782,63.434948822933407,66.801409486367774,135.00000000000435,158.19859051364932,0.2236067977500298,1.5524174696260111,0.14142135623722107,0.10000000000013642,0.09999999999990905,2.5942243542147256,0.31622776601658625,1.2041594578794184,1.5811388300841895,0.5385164807134462,7.06119,3e-05,0.0,10.0,40.0,30.0,20.0,0.40587,12.02918,13,4.642,7.43037,8.0969999999999995,46.963999999999999,44.939,15.0,-0.472854206119077,4,109.0,5,199,0.13003048048568316,10.277793435640755,722.24504692237463,850.45752902960885,90.25,9.5,36.2256,35.35792,0,0,9.919,8.704,2.024,1.215,79.35222672064778,18.82591093117409,1.214574898785425,0.0,0.6072874493927125,0.0
