id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
17801,1084,1,1084_1,487,15.1036914101203,0.00194,15.1036914101203,0.00194,6.933,15.10369,7355.49772,32.85909,32.85909,176.954,13,17,2.669,3.491,66.663208046585069,4.2301577029195814,0,2,1.643,1.437,58.109208198154292,63.43494882292201,71.565051177074736,74.054604099077125,74.328147496261323,90.0,90.0,102.52880770914233,123.69006752595975,161.56505117707474,0.7280109889280518,0.8944271909999166,0.10000000000002274,0.09999999999999964,14.847558721890827,0.5,0.5,0.9219544457291161,0.1000000000003638,0.3162277660168559,15.36047,0.01372,50.0,20.0,20.0,0.0,10.0,0.49494,31.31567,8,7.405,16.14202,28.747,38.808999999999997,32.444000000000003,192.0,-0.11657251822427213,4,109.25,14,210,57.781300945832506,21.087873505051657,1676.1922901858957,1830.6180041381706,1.5,1.2247448713915889,45.49451,38.02198,3,2,2.259,2.053,1.232,1.232,82.95687885010267,13.963039014373717,1.8480492813141685,0.6160164271047228,0.4106776180698152,0.2053388090349076
17802,1084,10,1084_10,587,13.352989797516338,0.00114,13.352989797516338,0.00114,9.122,13.35299,7838.20501,24.73419,24.73419,180.0,14,14,2.385,2.385,69.058958186334323,0.39338067845305125,0,0,0.852,0.681,122.47119229083317,126.86989764588571,128.65980825406467,128.65980825406467,128.65980825412825,143.13010235415598,153.43494882292202,169.69515353119229,172.87498365111222,180.0,0.2236067977497756,0.1000000000003638,0.6403124237430576,0.6403124237430576,0.6403124237436257,0.49999999999954525,0.2236067977497756,0.4999999999998181,0.8944271909999159,0.0999999999994543,13.56363,0.00024,38.462,15.385,23.077,7.692,15.385,0.06918,28.34305,13,5.51,15.29276,22.146999999999998,40.545000000000002,37.308,0.0,0,5,99.599999999999994,9,222,0.10960968637213955,20.549317964188219,1686.8846713320495,1559.7426967985011,226.88888888888889,15.062831370260005,44.6184,43.24853,1,0,1.874,1.704,0.341,0.511,84.49744463373084,9.880749574105621,2.72572402044293,0.6814310051107325,1.7035775127768313,0.5110732538330494
17803,1084,100,1084_100,323,10.553099529075082,0.01057,10.553099529075082,0.01057,8.958,10.5531,3408.65115,19.07669,19.07669,180.0,8,8,2.477,2.477,34.853266800023491,1.4092244848217401,0,1,7.43,9.598,57.380756928809475,64.65382405805336,65.224859431168397,66.317912275459179,80.537677791974929,88.451842301019269,88.451842301022452,99.462322208025071,99.462322208028269,149.03624346793274,3.9597979746446823,1.2369316876853313,0.09999999999990905,0.5099019513592773,0.10000000000002274,0.3162277660169028,1.1704699910719552,1.216552506059645,0.10000000000002274,0.41231056256179777,10.72321,0.01129,0.0,42.857,42.857,14.286,0.0,10.64621,33.01237,12,7.842,10.9518,0.0,52.322000000000003,47.677999999999997,15.5,-0.4169310486415095,5,56.200000000000003,14,110,7.0057665185984268,14.915394188975315,518.64952474382187,674.4918287943417,1.0,1.0,33.76206,29.26045,1,1,10.526,13.003,3.096,3.406,79.87616099071208,15.479876160990711,3.4055727554179565,0.6191950464396285,0.30959752321981426,0.30959752321981426
17804,1084,101,1084_101,489,14.401931585274347,0.0,14.401931585274347,0.0,5.549,14.40193,7042.54455,25.07369,25.07369,170.538,14,10,2.863,2.045,57.08563450673757,0.28577895507680401,1,0,0.409,0.204,45.000000000195421,51.340191745871778,51.340191745871778,59.036243467911156,63.434948822935041,71.565051177025879,71.565051177286435,90.0,99.46232220806084,104.03624346784601,0.1414213562370201,0.6403124237436257,0.6403124237436257,0.5830951894846237,0.1000000000003638,0.31622776601712554,0.14142135623750243,0.1999999999998181,0.608276253029792,0.14142135623766322,14.66237,0.00039,60.0,20.0,0.0,20.0,0.0,0.36718,33.05995,10,6.386,16.19572,26.585000000000001,37.832000000000001,35.582999999999998,7.0,-0.46887183297728885,1,424.0,424,424,31.503406640941691,31.503406640941691,0.0,7011.121403008091,156.25,12.5,50.23041,41.93548,1,1,0.409,1.022,0.409,0.204,87.93456032719837,8.997955010224949,2.2494887525562373,0.6134969325153374,0.0,0.20449897750511248
17805,1084,102,1084_102,219,5.3466581504356059,0.0,5.3466581504356059,0.0,6.256,5.34666,1170.91813,17.70198,17.70198,119.982,2,5,0.913,2.283,34.135392741101967,0.98855309049513118,0,1,0.913,0.457,28.040152977934483,43.315315682102714,44.999999999993904,68.198590513649307,72.349875780065886,75.963756532078079,81.8698976458424,87.273689006089299,101.30993247401567,116.56505117708919,0.7280109889280377,0.94339811320567,0.1414213562373266,0.10000000000002274,1.8110770276274715,0.10000000000002274,0.4472135954999325,0.5099019513592773,0.3605551275463932,0.6324555320336736,5.37527,0.00022,0.0,0.0,75.0,0.0,25.0,0.02554,43.93622,6,3.381,9.73145,31.963000000000001,35.616,32.420000000000002,0.0,0,2,55.5,43,68,6.7434951135097529,21.329905138660926,189.22065419962476,572.95575493334775,1441.5555555555557,37.967822633850837,38.65546,36.13445,1,1,2.283,0.913,0.457,0.457,88.58447488584476,7.762557077625571,2.2831050228310503,1.36986301369863,0.0,0.0
17806,1084,103,1084_103,579,12.968003041260065,0.00035,12.968003041260065,0.00035,5.249,12.968,7508.47376,26.30171,26.30171,180.0,17,13,2.936,2.245,83.81607846901997,0.31010093884284667,0,0,0.0,0.173,60.255118703081827,63.434948822974121,63.434948822974121,78.690067525939696,78.690067526039911,90.0,108.43494882297411,125.53767779213811,180.0,180.0,0.3999999999996362,0.6708203932495301,0.6708203932495301,0.5099019513593499,0.5099019513591715,0.6000000000003638,0.1000000000003638,0.6082762530300163,0.1000000000003638,0.1000000000003638,13.1913,0.00022,41.667,25.0,8.333,8.333,16.667,0.01117,26.21234,14,5.183,16.39355,34.542000000000002,34.887999999999998,30.57,25.0,-0.5251786027227141,3,149.66666666666666,8,408,0.70493901858868147,41.186972590690168,3320.1762063516976,2492.0260393518188,570.88888888888891,23.893281249943232,48.7965,41.79431,0,0,0.0,0.173,0.0,0.173,91.19170984455958,6.0449050086355784,1.7271157167530224,0.3454231433506045,0.17271157167530224,0.5181347150259067
17807,1084,104,1084_104,555,13.228887730188568,0.0,13.228887730188568,0.0,5.437,13.22889,7342.03269,25.83118,25.83118,160.346,20,17,3.604,3.063,71.214078971615933,0.54572243963087175,0,1,1.261,1.261,75.963756532074484,75.963756532150157,90.0,90.0,90.0,90.0,98.130102354153948,98.130102354154559,104.03624346792552,135.0,0.41231056256177023,0.1000000000003638,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.6324555320336713,0.22360679774997896,0.41231056256177023,0.28284271247462306,13.4016,9e-05,41.667,25.0,8.333,8.333,16.667,0.01721,28.20706,13,5.611,15.95613,23.422999999999998,39.640000000000001,36.936999999999998,34.0,-0.2773993986903875,2,228.5,18,439,8.1763020724120867,39.839878193815338,3543.1829459264832,3661.1418291381283,196.0,14.0,45.9695,40.74074,2,2,2.162,1.622,1.081,0.721,90.63063063063063,6.126126126126126,1.6216216216216217,1.2612612612612613,0.36036036036036034,0.0
17808,1084,105,1084_105,485,0.9019443675894836,0.00041,0.9019443675894836,0.00041,6.466,0.90194,437.44302,11.23076,11.23076,180.0,3,7,0.619,1.443,5.5036716155055663,0.19173352197982385,0,1,0.412,0.206,89.999999999999716,90.0,90.0,134.9999999999996,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.22360679774997827,0.39999999999999997,0.39999999999999997,0.6000000000000001,0.14142135623731059,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.88952,2e-05,0.0,0.0,0.0,10.0,90.0,0.00022,9.9539,17,1.649,5.75618,82.474000000000004,8.0410000000000004,9.4849999999999994,17.5,-0.19305707283912885,3,22.0,6,43,0.59524739802547899,6.9540992429723394,126.56286295631568,136.93909768235366,19044.0,138.0,27.39726,46.57534,1,1,0.619,0.412,0.412,0.206,89.89690721649484,6.597938144329897,1.443298969072165,0.41237113402061853,0.20618556701030927,1.443298969072165
17809,1084,106,1084_106,187,3.2185998280284522,0.0,3.2185998280284522,0.0,17.61,3.2186,601.87817,10.55462,10.55462,180.0,5,5,2.674,2.674,10.262486804769228,0.54806004952228371,0,0,2.139,2.139,90.0,90.0,90.000000000000512,90.000000000000512,101.3099324740196,108.43494882292079,108.43494882292512,116.56505117707769,123.69006752597804,123.69006752597822,0.42426406871192446,0.42426406871192446,0.42426406871193706,0.42426406871193706,0.09999999999999432,0.14142135623730523,0.14142135623730587,0.4472135954999631,0.5099019513592784,0.09999999999999432,3.29327,0.00126,0.0,0.0,0.0,50.0,50.0,0.03621,12.45644,7,2.145,5.65662,32.085999999999999,35.293999999999997,32.619999999999997,22.5,-0.24330201806379007,3,33.0,17,59,5.6601161791848336,5.0581281813465315,110.72210635350028,192.75124575719937,784.0,28.0,39.80583,35.92233,1,1,2.674,4.813,1.604,1.604,67.37967914438502,16.577540106951872,10.16042780748663,4.278074866310161,1.0695187165775402,0.5347593582887701
17810,1084,107,1084_107,493,15.571457657378005,0.0,15.571457657378005,0.0,4.97,15.57146,7676.72863,27.81888,27.81888,135.0,18,8,3.651,1.623,81.241268290609639,0.43275980831603517,1,1,0.811,0.406,51.340191745935329,59.036243467911156,63.434948822948066,75.963756532027531,75.963756532027531,75.963756532027531,104.0362434681717,120.96375653215784,123.69006752606998,123.69006752620025,0.6403124237430576,0.1999999999998181,0.1000000000003638,0.4123105625619425,0.4123105625619425,0.4123105625619425,0.5830951894846237,0.1414213562368593,0.5099019513593499,0.14142135623718088,15.83188,0.0001,60.0,20.0,10.0,0.0,10.0,0.08773,30.20464,9,6.194,18.34263,28.398,41.378999999999998,30.222999999999999,9.0,-0.40043611600568085,3,137.0,6,395,0.50158428210589256,34.948877551511949,3551.0895855038357,2552.9089855019333,0.0,0.0,52.63158,35.16746,1,1,1.42,0.406,0.203,0.406,90.46653144016227,6.896551724137931,1.6227180527383367,0.2028397565922921,0.8113590263691683,0.0
