id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
212001,2020,1,2020_1,334,11.408494993482195,0.0,11.408494993482195,0.0,5.705,11.40849,3810.43733,20.01449,20.01449,102.529,4,6,1.198,1.796,59.449415636386313,0.18767973824004627,0,0,0.299,0.299,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000065135,45.000000000065135,45.000000000065135,45.000000000130271,50.906141113770438,79.69515353123397,90.0,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.40000000000009095,0.41231056256176546,0.49999999999999983,0.09999999999990905,11.74952,0.0001,57.143,0.0,14.286,14.286,14.286,0.00613,31.59438,12,7.875,15.42643,44.909999999999997,26.946000000000002,28.143999999999998,46.0,-0.2847511997598892,1,242.0,242,242,16.350533301191263,16.350533301191263,0.0,3790.0129561452732,832.88888888888903,28.85981442921782,46.34146,48.78049,0,0,0.599,0.898,0.0,0.0,88.92215568862275,7.7844311377245505,2.694610778443114,0.5988023952095808,0.0,0.0
212002,2020,10,2020_10,540,5.6888013740638836,0.0,5.6888013740638836,0.0,9.14,5.6888,3071.95274,14.66049,14.66049,180.0,7,12,1.296,2.222,24.394261148671109,0.62474782828439168,0,0,3.333,5.741,84.80557109226946,90.0,90.0,90.0,92.121096396659667,93.179830119850209,111.37062226934745,147.5288077091561,180.0,180.0,1.1045361017186273,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.2083045973593745,0.31622776601698177,0.2236067977497756,1.3038404810403554,0.2236067977500298,0.2236067977500298,5.79219,0.00061,0.0,27.273,9.091,27.273,36.364,0.02874,13.44703,23,4.677,7.37261,14.815,45.185000000000002,40.0,12.33,-0.6301002429138226,5,66.599999999999994,20,186,5.8060463996386353,4.610581020892262,737.32831134673631,601.82857165806195,86.987654320987644,9.3267172317481375,36.86747,35.42169,1,0,7.407,8.519,2.037,2.222,81.11111111111111,13.88888888888889,3.1481481481481484,1.1111111111111112,0.18518518518518517,0.5555555555555556
212003,2020,100,2020_100,1173,0.20180802191483094,0.00012,0.20180802191483094,0.00012,24.017,0.20181,236.72081,3.05941,3.05941,180.0,1,1,0.085,0.085,0.091157580261837609,0.093310246639830965,0,0,0.171,0.256,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.19982,0.00014,0.0,0.0,0.0,0.0,100.0,0.00991,0.42078,39,0.197,1.23825,91.218999999999994,4.6890000000000001,4.0919999999999996,16.0,-0.1323333240246216,0,0,0,0,0,0,0.0,0.0,28553.409722222219,168.97754206468449,55.26316,28.94737,0,0,0.597,0.512,0.085,0.085,69.0537084398977,8.013640238704177,12.361466325660698,5.115089514066496,3.239556692242114,2.216538789428815
212004,2020,101,2020_101,608,6.6402455813148666,-0.0,6.6402455813148666,-0.0,7.918,6.64025,4037.26931,19.01578,19.01578,175.815,19,17,3.125,2.796,26.776628751407326,1.0063862383650919,0,1,4.112,5.592,68.19859051365448,71.565051177084513,75.529705899929311,90.0,90.0,90.000000000007091,93.814074834280774,94.398705354991719,101.30993247405613,109.98310652188287,0.22360679775001963,1.118033988749895,0.5000000000000796,0.0999999999999659,0.0999999999999659,0.3605551275464553,0.14142135623732158,0.2236067977500298,0.14142135623726126,0.09999999999990905,6.74735,6e-05,0.0,15.385,23.077,46.154,15.385,0.05414,37.36893,21,4.287,8.32796,6.5789999999999997,50.987000000000002,42.433999999999997,13.0,-0.41053605477178456,7,63.285714285714285,29,165,2.6265390130835553,16.742603182182055,492.06104738377468,569.8284351167473,62.5,7.9056941504209481,31.81818,27.68595,3,1,8.388,8.882,2.303,2.961,81.08552631578948,15.460526315789474,2.138157894736842,1.1513157894736843,0.0,0.16447368421052633
212005,2020,102,2020_102,762,3.3717455252134498,0.0,3.3717455252134498,0.0,22.031,3.37175,2569.27009,12.16717,12.16717,180.0,13,8,1.706,1.05,13.734901667008851,0.5501322507962636,0,0,3.018,4.593,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,3.40704,0.00036,0.0,0.0,18.75,18.75,62.5,0.09804,16.30638,21,1.434,4.72677,6.5620000000000003,50.262,43.176000000000002,12.0,-0.890769140037771,8,41.375,7,119,0.24615937203807478,4.0947683191702584,309.16716041520289,297.17012514061361,13.84,3.7202150475476548,35.38175,37.43017,0,0,5.774,10.236,1.05,1.181,62.46719160104987,19.816272965879264,10.498687664041995,3.937007874015748,1.5748031496062993,1.7060367454068242
212006,2020,103,2020_103,907,5.121772446655096,0.0,5.121772446655096,0.0,10.9,5.12177,4645.44761,15.66046,15.66046,168.69,21,15,2.315,1.654,20.834481183295477,0.63595396456690645,0,2,2.315,4.41,114.44395478041652,114.66381471246228,116.56505117707799,116.56505117707799,120.96375653206971,120.96375653206971,123.69006752597311,128.65980825409011,135.78482460299185,161.56505117701937,1.2083045973594584,2.002498439450078,1.118033988749895,1.118033988749895,0.1999999999998181,0.1999999999998181,0.09999999999990905,2.3086792761230384,2.0124611797498124,0.14142135623726126,5.16785,0.0,0.0,5.0,35.0,10.0,50.0,0.11251,24.32541,24,2.036,6.81106,12.128,48.290999999999997,39.581000000000003,14.75,-0.27176851488038745,10,55.200000000000003,6,223,2.2255052570933676,5.0136000028104801,578.18371985036072,450.57238384805135,58.260387811634352,7.6328492590666528,41.32353,34.26471,2,2,4.3,7.277,0.772,1.323,77.17750826901874,15.766262403528115,4.74090407938258,1.543550165380375,0.7717750826901875,0.0
212007,2020,104,2020_104,599,3.7709903872003769,0.0,3.7709903872003769,0.0,15.219,3.77099,2258.82324,19.99125,19.99125,180.0,6,9,1.002,1.503,16.106142351061383,2.8026751587120797,0,4,8.514,8.681,161.56505117707798,164.63453218972307,171.86989764584351,172.47007322231244,172.50414236027018,172.87498365109823,175.56165514323627,179.99999879258175,180.0,180.0,0.22360679774997816,2.0615528128088316,0.14142135623734164,7.200694410957879,1.0816653826391969,0.22360679774997858,9.940321926376427,0.14142135623732158,0.14142135623730775,0.14142135623730775,3.78357,8e-05,0.0,0.0,15.385,23.077,61.538,0.00465,22.5102,21,2.949,5.86768,21.702999999999999,39.231999999999999,39.064999999999998,17.25,-0.21664662444724705,7,42.428571428571431,8,58,8.4536998110900754,7.3115595721573703,119.59489879486989,306.87961031044495,447.67346938775518,21.158295521798422,28.87139,30.18373,11,6,11.352,11.519,5.175,4.007,72.78797996661102,14.691151919866444,8.514190317195325,2.003338898163606,0.5008347245409015,1.5025041736227045
212008,2020,105,2020_105,275,5.1109114193511944,-0.0,5.1109114193511944,-0.0,8.564,5.11091,1405.50064,12.11156,12.11156,139.086,6,5,2.182,1.818,16.291093554454651,0.81093683021697249,0,0,5.455,8.364,45.000000000004064,45.000000000004064,45.000000000048857,54.688786560384095,64.290046219204712,66.991129917177886,94.763641690759869,100.61965527615514,108.43494882295457,135.00000000000813,0.1414213562373115,0.1414213562373115,0.10000000000002274,1.3152946437965525,0.14142135623722107,2.507987240796891,0.2236067977500298,2.302172886644268,1.118033988749895,1.3000000000000114,5.27325,8e-05,0.0,0.0,33.333,16.667,50.0,0.09665,16.52594,4,1.997,6.70622,7.2729999999999997,50.182000000000002,42.545000000000002,11.5,-0.2743306228685922,6,30.833333333333332,9,79,0.65896340486641281,4.1008912090551695,241.57549148879068,230.75722427085643,4.666666666666667,2.1602468994692869,30.14354,34.44976,0,0,8.364,13.455,2.909,4.364,80.36363636363636,15.636363636363637,2.1818181818181817,1.0909090909090908,0.7272727272727273,0.0
212009,2020,106,2020_106,879,6.4980550515338917,-0.0,6.4980550515338917,-0.0,8.764,6.49806,5711.79039,23.97082,23.97082,180.0,22,21,2.503,2.389,22.713119000022139,1.3530542960508116,0,2,2.844,3.982,90.0,91.735704588964424,101.30993247403775,105.25511870306781,116.56505117721804,149.03624346800888,161.56505117708369,180.0,180.0,180.0,0.10000000000002274,1.0440306508911072,1.1401754250992078,0.20000000000027285,1.2649110640675674,0.4123105625623009,0.09999999999999432,1.140175425099128,1.140175425099128,1.140175425099128,6.53852,0.0002,0.0,5.263,47.368,15.789,31.579,0.65013,40.73082,30,3.499,8.26666,12.513999999999999,48.350000000000001,39.134999999999998,28.5,-0.2604914220059907,9,68.666666666666671,21,213,2.3775701259804132,6.5623912351410185,611.2003039895194,627.09575628704488,91.155555555555551,9.5475418593246051,40.49347,36.13933,3,2,4.664,5.916,1.365,1.593,83.61774744027304,11.49032992036405,3.5267349260523324,0.6825938566552902,0.22753128555176336,0.4550625711035267
212010,2020,107,2020_107,412,4.1669704144740365,0.00024,4.1669704144740365,0.00024,22.52,4.16697,1716.79181,12.39758,12.39758,180.0,8,10,1.942,2.427,13.800677953247584,0.83720931770673723,0,2,4.854,5.825,135.0,156.80140948635179,161.56505117707803,165.06858282186235,165.96375653207355,165.96375653207448,168.69006752597946,168.69006752598023,179.99999879258175,180.0,0.10000000000002274,1.264911064067352,0.2236067977500298,1.1313708498984745,1.236931687685298,1.1313708498984116,1.0816653826391904,1.1313708498984922,0.14142135623732158,0.14142135623726126,4.25216,0.00164,0.0,0.0,22.222,22.222,55.556,0.4514,22.13498,19,2.788,4.41629,0.0,50.484999999999999,49.515000000000001,12.0,-0.24164689587388383,7,31.714285714285715,5,69,0.26229256936696072,6.8373816469111057,194.75932549919003,221.5718736123624,1.5,1.2247448713915889,35.82474,36.59794,3,2,9.466,10.194,1.942,2.184,54.61165048543689,29.611650485436893,9.223300970873787,3.6407766990291264,2.1844660194174756,0.7281553398058253
