id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
321001,2533,1,2533_1,688,6.57477070461265,0.0,6.57477070461265,0.0,15.297,6.57477,4523.44224,14.04279,14.04279,180.0,14,12,2.035,1.744,27.705079135255652,0.36694900280710019,0,0,0.581,1.017,174.80557109226513,175.60129464500451,178.06941255883322,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,1.3038404810405304,1.1045361017187239,0.14142135623730148,0.7071067811865472,0.7071067811865472,0.7071067811865472,0.7071067811865472,0.7071067811865472,0.7071067811865472,6.66823,7e-05,0.0,20.0,40.0,0.0,40.0,0.03052,29.31493,19,2.804,9.12277,31.977,34.884,33.140000000000001,4.0,-0.45948650376471295,3,144.66666666666666,29,320,11.555591761422196,7.7046055198735273,1342.2484293841578,1473.243400844025,641.484375,25.327541827030906,43.99185,41.54786,0,0,2.471,2.326,0.291,0.436,75.72674418604652,13.80813953488372,4.941860465116279,1.8895348837209303,1.5988372093023255,2.0348837209302326
321002,2533,10,2533_10,167,5.7211490451179436,0.01999,5.7211490451179436,0.01999,8.241,5.72115,955.43189,10.88531,10.88531,113.199,3,5,1.796,2.994,6.0208488131268858,0.93516688517614854,0,1,4.79,4.192,22.475979357865125,25.346175941944132,32.048281303587089,39.130399556986049,39.897328389153337,45.000000000008143,59.036243467932707,66.801409486353492,98.130102354153365,113.19859051364371,10.885311203635831,0.5099019513592773,3.1256999216175836,2.8301943396169618,6.536818798161677,0.14142135623728136,0.41231056256179777,0.14142135623734164,0.4999999999999886,0.5385164807134672,5.75615,0.0393,0.0,0.0,0.0,100.0,0.0,1.76662,8.00369,4,4.066,5.95134,0.0,50.898000000000003,49.101999999999997,0.0,0,2,57.0,43,71,1.7450788315478063,1.690333975117388,110.0843800843637,364.40409862869546,0.0,0.0,38.75,36.25,2,2,8.982,7.186,3.593,2.395,80.23952095808383,16.167664670658684,1.7964071856287425,1.7964071856287425,0.0,0.0
321003,2533,100,2533_100,1009,3.7154668260498607,-0.0,3.7154668260498607,-0.0,10.125,3.71547,3748.90603,13.21968,13.21968,180.0,22,26,2.18,2.577,15.536525293264296,0.46082915760139909,0,1,0.396,0.297,125.53767779196593,126.86989764583139,129.09385888624578,134.99999999999781,146.88865803963222,154.59228189104567,170.53767779197233,180.0,180.0,180.0,0.14142135623732596,0.31622776601679525,0.4999999999999716,0.9486832980505049,0.5385164807134251,0.6082762530298201,0.6082762530298254,0.1999999999999318,0.1999999999999318,0.1999999999999318,3.73076,3e-05,0.0,0.0,13.636,13.636,72.727,0.00844,23.31665,28,1.601,6.5744,30.722999999999999,36.075000000000003,33.201000000000001,16.89,-0.28307835958453803,16,31.8125,6,59,0.25358753178006338,9.7695216638509308,153.1819073638606,225.32554152370747,1029.8367346938776,32.091069391559351,38.99821,33.98927,1,1,0.991,1.784,0.099,0.198,81.66501486620416,11.000991080277503,3.964321110009911,2.2794846382556986,0.5946481665014867,0.49554013875123887
321004,2533,101,2533_101,283,1.0355992419122051,0.00035,1.0355992419122051,0.00035,11.844,1.0356,293.07459,8.26075,8.26075,180.0,5,4,1.767,1.413,3.1662267896561662,0.41022294179745988,0,0,1.06,3.534,84.805571092265495,90.0,90.0,90.0,90.0,90.0,90.0,95.19442890773486,100.30484646876617,174.8055710922655,0.10000000000000142,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1045361017187276,1.1180339887498951,1.104536101718727,1.0611,0.00187,0.0,0.0,0.0,0.0,100.0,0.05136,5.63216,10,1.129,2.35009,24.734999999999999,46.289999999999999,28.975000000000001,10.0,-0.1801728807854944,4,11.75,5,18,0.18348307191111632,2.3145703545633491,26.741984982947457,51.810176210559277,69.775147928994102,8.3531519756912189,34.45378,29.41176,0,0,2.12,7.42,0.0,0.353,77.3851590106007,12.720848056537102,6.360424028268551,2.8268551236749118,0.0,0.7067137809187279
321005,2533,102,2533_102,503,8.3706852046817399,-0.0,8.3706852046817399,-0.0,7.38,8.37069,4210.45466,23.64783,23.64783,165.859,7,6,1.392,1.193,24.263756440702732,3.00199315658057,0,6,4.97,5.368,58.240519915188806,61.699244233983464,71.565051177084513,74.744881296941969,78.651275534948923,88.781124764871336,91.229334486472951,97.055538881525578,136.37354253059809,159.96292945435493,1.104536101718689,0.1999999999998181,0.22360679774997896,1.140175425099163,3.9458839313898477,0.41231056256177706,10.220078277586707,3.080584360149846,1.6278820596099146,14.1718029904455,8.42221,0.00021,0.0,36.364,36.364,9.091,18.182,0.00196,21.82711,9,5.448,9.65466,13.917,45.328000000000003,40.755000000000003,18.0,-0.6533011633107374,4,104.25,29,189,15.410143678493119,8.2319981088104281,757.3737605228464,1048.9555122631973,210.25,14.5,38.30275,35.55046,7,6,10.537,11.133,2.982,2.982,83.1013916500994,14.314115308151093,1.5904572564612327,0.3976143141153082,0.5964214711729622,0.0
321006,2533,103,2533_103,1248,12.780742941786919,0.0,12.780742941786919,0.0,6.329,12.78074,15950.36719,25.48038,25.48038,180.0,26,25,2.083,2.003,67.587689984168961,0.78631279413617661,0,1,5.208,5.128,90.0,90.0,90.0,90.0,90.0,90.0,90.0,180.0,180.0,180.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.09999999999999998,0.09999999999999998,0.09999999999999998,12.883,0.00016,44.444,18.519,14.815,0.0,22.222,0.16729,41.17053,30,6.985,14.65349,11.218,45.832999999999998,42.948999999999998,12.0,-0.5650183119039146,6,165.66666666666666,14,637,0.17342482151851149,27.032476852539951,4111.0150582407159,2639.1642795174389,46.852071005917161,6.8448572670229701,37.16651,35.69457,1,1,8.253,9.215,2.163,1.603,88.86217948717949,7.852564102564102,2.0833333333333335,0.8814102564102564,0.0,0.32051282051282054
321007,2533,104,2533_104,589,7.2957903441375613,0.0,7.2957903441375613,0.0,9.197,7.29579,4297.22051,17.34416,17.34416,180.0,8,9,1.358,1.528,27.11915123401559,1.2537603586478505,0,2,1.698,2.037,90.0,90.0,100.19150185002495,100.20397372172866,108.43494882290898,127.63606596571876,128.65980825408849,135.0,142.91416450904433,153.11176896545592,0.5,0.5,2.1931712199461333,0.9433981132056218,0.31622776601676605,17.344163283364235,0.2999999999999545,0.2828427124746029,1.170469991072122,5.141984052872934,7.37404,0.00014,0.0,30.769,23.077,15.385,30.769,0.0476,25.9235,14,3.029,9.81259,28.861999999999998,36.332999999999998,34.805,16.0,-0.4401803684429982,4,106.0,16,194,6.1267076329616206,4.1986521530895029,843.61788599087799,1064.0006653592579,1006.25,31.721443851123801,42.06897,42.06897,5,4,3.226,3.226,1.528,1.698,84.38030560271646,8.99830220713073,3.225806451612903,2.3769100169779285,0.8488964346349746,0.1697792869269949
321008,2533,105,2533_105,1188,15.369701762303135,0.0,15.369701762303135,0.0,5.812,15.3697,18259.20569,29.36818,29.36818,180.0,24,14,2.02,1.178,83.793580869169062,0.71273706617520294,0,0,6.734,5.724,105.25511870302671,105.25511870307483,108.43494882246605,108.43494882253118,120.96375653207448,127.8749836510972,134.99999999954403,135.00000000045597,149.03624346792657,158.19859051364793,0.10000000000013642,0.09999999999990905,0.141421356236377,0.1414213562362162,1.1661903789690717,0.10000000000002274,0.141421356236377,0.10000000000013642,0.10000000000000142,0.10000000000000853,15.4988,0.00019,42.308,23.077,15.385,7.692,11.538,0.0687,30.61136,18,4.093,16.45602,6.734,50.0,43.265999999999998,19.0,-0.7654875648716262,7,149.0,9,782,2.2484236570289977,48.857564256349292,5357.8617970507885,2600.1649724109579,16.609375,4.0754600967252763,38.6835,31.10911,0,0,10.943,11.616,1.936,1.936,90.57239057239057,5.976430976430977,1.7676767676767677,1.0942760942760943,0.5050505050505051,0.08417508417508418
321009,2533,106,2533_106,225,1.9950797616769949,-0.0,1.9950797616769949,-0.0,15.139,1.99508,448.89295,13.82245,13.82245,168.69,3,3,1.333,1.333,10.406012300102423,0.36907665946370294,0,0,0.0,0.444,89.999999999998991,90.0,90.0,108.43494882292079,108.43494882292201,108.43494882292201,111.80140948635069,135.0,139.76364169072679,153.43494882292242,0.14142135623730145,0.09999999999999787,0.09999999999999787,0.6324555320336803,0.14142135623730948,0.14142135623730948,0.5385164807134462,0.09999999999999432,0.9486832980505229,0.31622776601684693,2.08421,0.00069,0.0,0.0,0.0,25.0,75.0,0.01637,20.4664,6,1.439,5.27967,53.332999999999998,25.332999999999998,21.332999999999998,0.0,0,4,17.5,6,23,0.052582591972913539,12.920583041401622,70.62104175072156,103.59519595649761,826.5,28.7489130229301,34.5679,34.5679,0,0,1.333,1.778,0.0,0.0,66.66666666666667,21.77777777777778,7.111111111111111,2.6666666666666665,1.7777777777777777,0.0
321010,2533,107,2533_107,264,3.8599458186715441,0.01109,3.8599458186715441,0.01109,16.355,3.85995,1019.0257,11.59526,11.59526,156.991,6,4,2.273,1.515,7.7474091860109739,2.8789002875757741,0,4,9.47,12.121,82.874983651096528,89.999999999993491,90.0,96.2209499211571,113.72839107594974,118.1625273743218,121.56897112931718,130.18644910629629,148.72229713313959,151.50436138175445,2.163330765278381,1.118033988749895,2.3000000000000114,1.3038404810404862,1.5524174696260111,1.969771560359161,1.1401754250991478,1.2206555615733963,0.5830951894845652,1.1045361017187507,3.89319,0.00138,0.0,0.0,0.0,40.0,60.0,1.94802,8.35836,3,1.899,4.30929,3.7879999999999998,51.893999999999998,44.317999999999998,4.5,-0.6572810140866743,7,24.285714285714285,5,66,0.28673812802532916,3.0053887228324077,132.16056386421184,131.87719837428187,11.555555555555555,3.39934634239519,34.74576,27.11864,5,4,13.258,16.667,6.439,5.303,69.6969696969697,17.424242424242426,9.469696969696969,1.5151515151515151,1.893939393939394,0.0
