id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
111811,1547,108,1547_108,254,5.5213637660097588,0.00039,5.5213637660097588,0.00039,10.444,5.52136,1402.4264,11.18258,11.18258,180.0,7,8,2.756,3.15,13.867613029536271,0.80954020868310739,0,1,1.969,4.331,56.309932474022723,60.255118703062273,68.198590513649307,73.442928624359979,78.690067525977284,80.13419305691923,99.462322208028269,119.74488129694475,124.9920201985604,167.47119229084845,0.14142135623734164,1.140175425099068,1.0770329614268923,1.2649110640673877,1.1401754250991478,0.2236067977500298,0.10000000000002274,1.1401754250991478,1.2206555615733963,0.41231056256185983,5.62,0.00035,0.0,0.0,60.0,20.0,20.0,0.40858,5.94583,12,4.302,6.45355,3.9369999999999998,48.819000000000003,47.244,6.5,-0.402492235949952,1,174.0,174,174,2.6445138798166785,2.6445138798166785,0.0,1368.5674326735495,37.55555555555555,6.128258770283411,35.48387,40.09217,1,1,4.331,6.693,1.181,0.787,75.98425196850394,18.89763779527559,3.1496062992125986,0.7874015748031497,0.7874015748031497,0.3937007874015748
111812,1547,109,1547_109,224,6.1759226241945653,0.0,6.1759226241945653,0.0,18.286,6.17592,1383.40667,14.27796,14.27796,175.272,4,7,1.786,3.125,19.992667239961715,1.4799336540419177,0,1,6.25,7.143,95.194428907736025,95.194428907736025,95.194428907736025,98.130102354154488,100.30484646876265,112.67714161624329,126.02737338510219,148.73626830562185,160.26309850449962,166.80938928779463,1.1045361017187225,1.1045361017187225,1.1045361017187225,1.1180339887498771,0.09999999999990905,1.208304597359452,1.360147050873513,1.3601470508736029,2.280350850198241,1.2206555615733312,6.29204,0.00082,0.0,0.0,50.0,25.0,25.0,2.5952,19.65736,7,4.219,6.70854,0.0,48.213999999999999,51.786000000000001,0.0,0,2,74.0,30,118,13.475724522234938,3.6542747269422926,456.55375835051802,665.19207681093064,0.66666666666666663,0.81649658092772603,27.18447,31.5534,1,1,8.929,11.607,4.018,4.911,66.96428571428571,18.75,8.928571428571429,3.125,1.7857142857142858,0.44642857142857145
111813,1547,11,1547_11,1244,10.601761629952543,0.00018,10.601761629952543,0.00018,7.432,10.60176,13188.59147,21.24382,21.24382,180.0,23,28,1.849,2.251,25.835592463852464,0.77436683582156074,0,2,5.225,5.466,100.3048464687577,104.27251338439027,105.25511870306781,105.94539590092384,109.65382405804034,109.98310652188476,109.98310652190189,161.56505117710401,167.47119229084691,179.99999914622637,0.1999999999998181,1.1704699910717526,1.140175425099098,1.118033988749895,0.5099019513592606,0.09999999999990905,0.20000000000004547,0.1000000000003638,0.9219544457293875,0.31622776601698177,10.66433,0.00013,7.407,44.444,22.222,18.519,7.407,0.69794,26.60269,40,8.03,10.81779,2.4119999999999999,48.875,48.713999999999999,10.0,-0.5817088526465685,9,125.88888888888889,7,317,0.34797505234926501,6.9874889067219907,1361.4207553274155,1459.0009981459291,12.25,3.5,36.75144,37.98195,3,2,9.084,11.254,2.251,2.331,83.84244372990354,13.906752411575562,0.8842443729903537,1.045016077170418,0.1607717041800643,0.1607717041800643
111814,1547,110,1547_110,608,9.181256726577395,-0.0,9.181256726577395,-0.0,17.499,9.18126,5582.20409,23.80189,23.80189,180.0,12,16,1.974,2.632,51.873883473308922,1.9873741793611561,0,6,8.224,9.539,150.4948485991352,160.01689347809574,167.15810371582836,168.6900675259804,168.69006752599043,169.99202019856742,171.86989764582091,172.87498365110224,179.99999879258175,179.99999879258175,1.1401754250990084,1.1704699910719882,1.4035668847618192,0.14142135623732158,0.14142135623732158,1.22065556157338,0.9999999999999601,0.36055512754635477,0.14142135623732158,0.14142135623732158,9.2513,2e-05,15.385,30.769,15.385,15.385,23.077,0.43214,36.81151,17,7.132,10.15919,4.9340000000000002,47.039000000000001,48.026000000000003,7.5,-0.242189702330346,9,45.888888888888886,5,150,0.19678225096377877,21.276743439757272,684.77621070381394,605.74789130451552,198.1875,14.077908225301087,25.31876,30.05464,12,7,12.993,16.118,5.592,5.592,69.90131578947368,17.269736842105264,8.05921052631579,1.9736842105263157,1.9736842105263157,0.8223684210526315
111815,1547,111,1547_111,569,10.053779284160662,-0.0,10.053779284160662,-0.0,8.061,10.05378,5720.60041,22.21441,22.21441,178.54,6,11,1.054,1.933,28.460362175680689,1.7529596411574941,0,3,7.381,5.975,63.088172952616375,63.434948822915494,63.434948822952954,66.310206880053116,69.550452389207891,70.263098504500562,86.423665625107475,98.130102354140107,143.13010235414163,169.9687654895119,2.469817807045719,1.2999999999999545,0.22360679775022366,3.744329045370112,1.5297058540778377,1.2206555615733636,0.14142135623756524,1.118033988749895,1.414213562373079,7.800640999302568,10.13755,6e-05,8.333,33.333,41.667,8.333,8.333,2.131,27.40027,19,7.818,10.97498,5.2720000000000002,46.923999999999999,47.802999999999997,9.0,-0.384609592543922,4,125.5,10,246,3.6458060252998985,5.4484969960928442,1063.1793016886015,1425.8108430034067,196.0,14.0,33.20537,33.58925,6,6,11.775,10.545,4.218,3.515,81.01933216168717,15.992970123022847,2.2847100175746924,0.1757469244288225,0.351493848857645,0.1757469244288225
111816,1547,112,1547_112,286,4.6313953614008483,0.0,4.6313953614008483,0.0,5.78,4.6314,1324.57907,12.44548,12.44548,180.0,7,9,2.448,3.147,20.103883300101,1.0051259539472752,0,1,1.748,2.098,30.028776980191264,39.816345025856165,44.999999999999986,46.527525442215364,56.309932474018538,56.309932474020215,74.054604099061478,75.963756532055811,82.87498365109002,90.000000000002501,5.546169849544821,6.090155991434055,0.14142135623734164,0.3605551275464021,1.0816653826391904,0.0999999999999659,0.14142135623730148,0.14142135623730148,0.22360679774995354,1.0816653826392377,4.62578,8e-05,0.0,0.0,50.0,0.0,50.0,0.04752,17.91153,10,2.847,8.00455,20.978999999999999,43.356999999999999,35.664000000000001,0.0,0,2,76.5,45,108,5.4998691627374869,3.9109786848094581,274.42720540314457,654.52826426178103,62.775510204081634,7.9230997850640268,32.12121,35.75758,1,1,4.545,6.643,0.699,0.35,87.76223776223776,9.44055944055944,2.097902097902098,0.34965034965034963,0.0,0.34965034965034963
111817,1547,113,1547_113,334,11.886523474411552,0.00394,6.0859579275405142,0.00394,17.539,11.88652,3970.09884,13.86579,1945.71295,180.0,6,9,1.796,2.695,22.17620592456603,1.008338750344804,0,1,5.389,6.587,105.25511870306657,108.43494882291387,109.98310652190413,109.98310652190415,116.56505117707799,168.6900675259804,180.0,180.0,180.0,180.0,1.1401754250991871,1.118033988749895,1.170469991071995,0.1999999999998181,1.118033988749895,1.118033988749895,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,6.25849,0.00166,0.0,0.0,57.143,14.286,28.571,0.14592,24.54205,11,4.128,7.52946,5.9880000000000004,48.204000000000001,45.808,15.0,-0.8052562395839418,3,73.666666666666671,31,151,6.9600105392546032,7.7345803293301438,1386.0370034487369,1309.2996770238799,16.489795918367346,4.0607629724433982,28.25279,31.97026,3,1,8.982,12.575,2.096,2.096,69.76047904191617,16.766467065868262,8.383233532934131,3.2934131736526946,0.2994011976047904,1.4970059880239521
111818,1547,114,1547_114,895,9.1923859355380522,-0.0,9.1923859355380522,-0.0,9.421,9.19239,8227.18541,20.52364,20.52364,180.0,23,25,2.57,2.793,33.154979359608198,0.78294344432761087,0,0,4.358,5.698,90.0,100.30484646875352,100.3048464687577,105.25511870306781,105.25511870306781,119.74488129693697,119.74488129693697,180.0,180.0,180.0,0.10000000000000009,0.1999999999998181,0.1999999999998181,1.140175425099098,1.140175425099098,1.140175425099135,1.140175425099135,0.10000000000000003,0.10000000000000003,0.10000000000000003,9.29433,0.00015,15.789,21.053,36.842,0.0,26.316,2.02642,28.88488,32,6.893,10.27269,4.4690000000000003,48.826999999999998,46.704000000000001,4.0,-0.7999999999999994,8,92.5,9,313,0.34036427014037873,14.607451726985534,1375.5088347865913,1020.428996292105,40.649999999999999,6.3757352517180319,35.5,35.125,3,1,8.827,9.944,2.011,2.346,77.43016759776536,18.212290502793294,2.569832402234637,1.3407821229050279,0.0,0.44692737430167595
111819,1547,115,1547_115,237,6.4190578035228203,-0.0,6.4190578035228203,-0.0,8.866,6.41906,1521.3167,12.72006,12.72006,180.0,7,7,2.954,2.954,18.521139953007474,1.107375813390701,0,1,3.797,5.063,33.690067525978669,35.522321110618442,42.191515122653989,42.883987974566615,53.130102354158424,59.036243467927122,78.690067525983537,90.0,100.30484646876839,180.0,1.0198039027185546,2.451530134426258,4.804164859785726,5.080354318352233,0.6324555320336939,0.3000000000000682,1.0198039027185435,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.58897,0.00068,0.0,0.0,80.0,0.0,20.0,0.12512,11.84826,6,3.707,8.11846,16.878,42.616,40.506,0.0,0,3,58.0,37,95,10.233839594399683,4.347673006266187,222.38803233916425,502.62601427748388,361.0,19.0,30.48128,32.08556,2,1,8.861,8.439,2.11,2.954,81.43459915611814,15.611814345991561,1.2658227848101267,0.8438818565400844,0.0,0.8438818565400844
111820,1547,116,1547_116,425,13.727288836540326,0.0,6.987753553958802,0.0,8.058,13.72729,5834.09776,13.61249,2867.55826,180.0,9,10,2.118,2.353,20.176900269136119,1.0581878879397515,0,2,7.294,7.765,58.240519915192543,63.43494882292201,84.805571092258262,105.2551187030663,105.25511870306781,105.25511870306781,111.37062226936231,120.45680756903192,144.86580694310297,180.0,1.1045361017188537,0.09999999999990905,0.20000000000004547,0.20000000000004547,1.140175425099098,1.140175425099098,1.104536101718761,3.255764119219969,0.22360679774982645,0.20000000000004547,7.12681,0.00012,0.0,11.111,55.556,0.0,33.333,0.07608,14.16129,13,4.29,8.52463,9.4120000000000008,47.529000000000003,43.058999999999997,12.0,-0.7192308875601378,2,163.0,116,210,7.5105531463511417,7.6757869041715825,1090.3301695723501,2908.241745399413,43.6875,6.6096520332011428,33.04598,31.6092,2,2,11.059,13.647,3.529,4.0,85.6470588235294,10.352941176470589,2.1176470588235294,0.9411764705882353,0.47058823529411764,0.47058823529411764
111821,1547,117,1547_117,592,12.945981344414124,0.0,12.858732773938527,-0.0,7.27,12.94598,7664.02096,22.01091,66.36339,173.66,9,10,1.52,1.689,41.20892050249325,1.2726967530342428,1,3,3.547,3.378,78.690067526006501,80.36246188713956,82.874983651334702,89.999999999869729,90.0,90.0,90.0,90.000000000260556,93.814074834011365,142.05483491794388,0.14142135623782398,1.1661903789692474,0.14142135623718088,0.14142135623750243,0.1999999999998181,0.1999999999998181,0.1999999999998181,1.1313708498987332,1.0630145812727976,20.499999999999996,12.9703,0.00058,61.538,7.692,7.692,7.692,15.385,0.39702,33.9708,13,9.497,14.29969,13.513999999999999,43.073999999999998,43.411999999999999,9.0,-1.3668852268222276,4,125.0,9,410,2.6502848937541819,4.630504651706671,2837.0818004742182,1908.1948103065995,147.0,12.124355652982141,40.03759,41.72932,6,6,5.405,6.25,2.365,1.858,87.5,8.277027027027026,3.0405405405405403,0.8445945945945946,0.16891891891891891,0.16891891891891891
111822,1547,118,1547_118,572,7.240763959392174,0.00078,7.240763959392174,0.00078,14.126,7.24076,4141.71698,16.42955,16.42955,180.0,13,11,2.273,1.923,33.534728892758984,0.93957241634644983,0,1,4.895,4.371,124.82448915696227,148.64291477598184,152.6501242199362,161.56505117704623,166.49019604673083,169.47921568612352,180.0,180.0,180.0,180.0,1.2529964086141727,1.1704699910719372,1.1401754250990608,0.4472135955000469,1.2041594578792105,1.216552506059659,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.29012,0.00072,0.0,25.0,25.0,16.667,33.333,0.18659,31.2793,15,4.485,9.10114,12.238,45.104999999999997,42.656999999999996,14.0,-0.5830567193655694,6,62.333333333333336,11,99,1.0536109447688398,9.8885711584918443,417.87910125870587,676.0997254062728,71.9375,8.4815977268436864,34.36123,34.36123,2,2,7.168,7.343,1.923,1.923,75.52447552447552,14.86013986013986,5.06993006993007,2.4475524475524475,1.2237762237762237,0.8741258741258742
111823,1547,119,1547_119,228,6.1318056593206025,0.00044,6.1318056593206025,0.00044,9.248,6.13181,1398.05169,11.50043,11.50043,158.629,7,4,3.07,1.754,14.777406724744878,1.0315469866632192,0,1,3.947,5.702,44.252706123171308,44.999999999961325,45.000000000026461,45.000000000026461,61.587673097612871,79.695153531231682,87.954591511110692,89.999999999995111,95.194428907730114,110.55604521960997,1.2529964086141214,0.14142135623740698,0.20000000000004547,0.20000000000004547,6.171709649683769,1.1180339887499045,0.22360679775001868,1.118033988749895,0.09999999999990905,1.2083045973594584,6.26811,0.00068,0.0,0.0,60.0,20.0,20.0,0.07783,8.15841,8,5.083,7.66524,8.7720000000000002,46.93,44.298000000000002,6.0,-0.9913504753222915,1,169.0,169,169,3.2932649649097292,3.2932649649097292,0.0,1386.5295775197919,126.88888888888887,11.264496832477199,34.06593,32.96703,1,1,7.456,8.333,2.632,1.754,78.50877192982456,17.54385964912281,2.6315789473684212,0.8771929824561403,0.43859649122807015,0.0
111824,1547,12,1547_12,245,7.1190343203320481,0.00987,7.1190343203320481,0.00987,6.435,7.11903,1744.16341,11.46342,11.46342,36.87,5,6,2.041,2.449,4.0917993255262575,0.83841948051215798,0,1,3.673,4.082,24.41746574878016,25.346175941946914,26.087265619608139,26.192198872965253,28.657117456557941,29.188629069861395,31.759480084812012,32.139886813814449,32.488092038519,35.439577517397929,5.3600373133029615,5.323532661682456,4.957822102496215,4.477722635447597,4.947726750741146,5.047771785649582,2.262741699796964,4.687216658103181,3.471310991541932,3.7161808352124144,7.15279,0.01994,0.0,0.0,60.0,40.0,0.0,0.94934,5.82051,8,5.99,7.11903,4.0819999999999999,46.530999999999999,49.387999999999998,0.0,0,1,60.0,60,60,4.2021667826761879,4.2021667826761879,0.0,503.58435200308367,0,0,35.5102,39.18367,1,1,8.163,8.571,0.816,0.816,80.40816326530613,19.591836734693878,0.0,0.0,0.0,0.0
111825,1547,120,1547_120,400,12.15862256874439,0.0,12.15862256874439,0.0,6.737,12.15862,4863.44903,21.63909,21.63909,180.0,5,8,1.25,2.0,53.351572230819535,0.79257526188738681,0,1,4.0,6.0,45.000000000130278,48.814074834304179,71.56505117707799,82.874983650971942,86.633539336600307,89.999999999983714,93.814074834304193,97.125016348879754,97.125016348911828,169.33021719550678,0.14142135623750243,1.063014581273482,1.118033988749895,0.14142135623750243,1.2041594578793051,1.1313708498984119,0.14142135623718088,0.14142135623718088,1.140175425099098,1.1661903789690717,12.36431,0.00034,37.5,37.5,12.5,0.0,12.5,0.09003,60.17558,11,5.303,13.00076,15.0,44.25,40.75,0.0,0,3,107.33333333333333,8,180,0.15939953879666724,32.216289971069386,1203.7829633833849,1607.3457531274951,4.2222222222222223,2.0548046676563256,37.70053,39.03743,2,1,7.5,9.5,1.5,1.75,86.25,11.0,1.5,0.75,0.25,0.25
111826,1547,121,1547_121,1025,11.086618666502522,0.00127,11.086618666502522,0.00127,7.81,11.08662,11363.78413,19.81716,19.81716,175.236,16,18,1.561,1.756,19.813013372826113,0.58531738743745632,0,1,4.098,3.415,98.130102354148178,101.3099324740102,104.03624346793478,109.98310652192662,118.92642583524203,121.01243602716396,141.91122711903608,165.96375653218081,167.47119229085362,169.59228868751325,0.0999999999994543,1.140175425099098,0.1000000000003638,0.1000000000003638,1.802775637732373,1.2041594578794184,1.3038404810407391,0.14142135623750243,1.236931687685607,1.2083045973593745,11.16773,0.00069,4.545,63.636,18.182,9.091,4.545,0.33366,29.74808,37,8.808,11.31166,11.707000000000001,44.780000000000001,43.512,7.0,-0.33975936692880715,6,155.5,10,368,2.0582665166133922,8.2754752291564948,1784.0405299272247,1878.6642258643778,2.0,1.4142135623730951,42.13147,40.23904,1,1,6.829,6.829,1.561,1.659,84.1951219512195,12.292682926829269,1.951219512195122,0.975609756097561,0.4878048780487805,0.0975609756097561
