id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
421001,3013,1,3013_1,761,12.175279568713067,0.00042,12.175279568713067,0.00042,6.327,12.17528,9265.38775,46.82062,46.82062,180.0,15,16,1.971,2.102,41.364315124072377,3.5688236308020604,0,4,7.49,6.702,89.999999999895778,102.65255650054894,105.06848815960002,105.25511870302371,105.25511870305678,105.25511870306781,117.00409070274894,160.01689347809435,165.96375653207355,175.27201218115118,0.22360679774997896,1.442220510185293,0.2236067977505891,0.0999999999994543,0.09999999999990905,1.140175425099098,1.1180339887497728,1.170469991071908,0.41231056256139104,1.1401754250990384,12.25106,0.00052,18.75,50.0,18.75,12.5,0.0,0.60751,41.31597,16,6.183,12.65462,6.5700000000000003,47.569000000000003,45.860999999999997,14.5,-0.7461739825591818,5,134.19999999999999,61,204,15.010084758630216,20.980417373848379,917.40420093161447,1844.3172229992331,3.6875,1.920286436967152,33.33333,35.10929,8,4,10.644,9.987,2.891,2.891,89.09329829172142,7.884362680683312,1.7082785808147174,0.7884362680683311,0.2628120893561104,0.2628120893561104
421002,3013,10,3013_10,1633,19.360992114421318,-0.0,15.646291122688975,-0.0,6.738,19.36099,31616.50012,31.09244,6092.03045,180.0,45,41,2.756,2.511,71.894468164076429,1.6200212531866838,0,3,8.818,8.757,94.398705355010861,97.125016349187746,103.15754274000722,104.47029410013198,118.12373538342894,118.86000662666709,146.3099324738599,146.30993247404024,150.25511870302921,180.0,0.22360679775079242,1.0816653826406093,0.3605551275463863,1.2806248474872515,0.5000000000003638,25.923734298900758,0.0999999999994543,0.3605551275462602,1.1401754250995368,1.2206555615737875,15.72261,1e-05,58.333,16.667,13.889,2.778,8.333,0.03097,92.44243,48,11.016,16.46876,4.899,49.234999999999999,45.866999999999997,2.0,-1.0902781291430435,10,147.40000000000001,11,410,2.989159071397391,35.754921734912827,3692.6088446013569,3153.2745360866279,147.55555555555557,12.1472447721924,30.23856,27.91747,10,4,12.492,11.635,4.103,4.47,86.22167789344765,10.22657685241886,2.6331904470300063,0.612369871402327,0.1837109614206981,0.1224739742804654
421003,3013,100,3013_100,367,11.783347898201898,-0.0,11.783347898201898,-0.0,6.551,11.78335,4324.48868,23.04973,23.04973,180.0,9,11,2.452,2.997,60.293938467979054,1.3423669335777515,0,4,3.815,6.267,44.999999999934872,44.999999999989143,45.000000000000007,45.00000000006515,45.640865660920092,46.005086005254988,55.191501850027286,63.434948822923765,64.983106521894058,153.43494882292202,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623766322,9.873196037758,1.4999999999999858,2.5495097567963922,1.2649110640673409,0.14142135623732563,0.22360679775028403,12.01365,0.00033,50.0,0.0,25.0,0.0,25.0,0.07779,21.47338,8,4.931,14.02645,21.797999999999998,41.689,36.512,11.5,-0.4084894334798198,3,95.0,23,205,14.420254667109043,25.282164495245681,1437.5551147448771,1432.4477764916903,45.6875,6.7592529172978875,39.28571,34.09091,4,4,6.267,6.812,2.725,3.27,86.10354223433242,11.444141689373296,1.9073569482288828,0.0,0.2724795640326976,0.2724795640326976
421004,3013,101,3013_101,188,8.9921153813820567,0.00053,8.9921153813820567,0.00053,7.2,8.99212,1690.51769,21.52951,21.52951,153.435,1,6,0.532,3.191,64.406807776422909,2.8034209244086514,0,1,1.064,4.787,39.289406862502616,53.130102354156875,56.023455963749846,56.309932474055287,59.839939161924683,64.44003482819123,68.198590513649307,68.198590513649307,74.744881296943234,100.30484646876708,1.4212670403552647,6.236986451805108,0.8246211251234989,0.14142135623726126,2.4207436873821124,0.5099019513593053,1.0770329614268923,1.0770329614268923,0.10000000000002274,0.20000000000004547,9.00745,0.00012,25.0,25.0,0.0,0.0,50.0,0.1354,14.44117,6,2.005,11.25475,5.319,44.680999999999997,50.0,6.0,-0.4105664951264952,1,110.0,110,110,22.698748608395039,22.698748608395039,0.0,1649.5105158314138,77.555555555555557,8.8065632090819381,30.0,47.33333,1,1,5.851,7.447,1.064,1.596,86.70212765957447,7.9787234042553195,4.25531914893617,0.5319148936170213,0.5319148936170213,0.0
421005,3013,102,3013_102,654,7.1421960903483273,0.0,7.1421960903483273,0.0,4.18,7.1422,4670.99624,27.93027,27.93027,172.875,9,7,1.376,1.07,89.814509013129282,0.71225551560088973,0,1,3.058,4.128,63.43494882292201,64.983106521905682,66.801409486356306,66.801409486388877,75.963756532079643,81.384351815836368,90.0,101.30993247401688,103.24051991519148,142.12501634890282,0.09999999999990905,0.42426406871218575,1.0770329614269345,0.28284271247452253,1.118033988749895,0.14142135623718088,1.1313708498987332,0.14142135623718088,0.7810249675905956,0.1000000000003638,7.16512,0.00017,35.714,0.0,7.143,0.0,57.143,0.00193,61.26104,21,2.475,15.33803,36.697000000000003,38.838000000000001,24.465,10.0,-0.4528234950456794,2,133.0,44,222,15.036900346814589,49.495606919975792,1581.3157066296478,2311.7631865544995,1288.0,35.888716889852724,36.51316,27.63158,1,1,4.587,6.422,1.07,1.07,92.04892966360856,4.892966360856269,2.293577981651376,0.45871559633027525,0.1529051987767584,0.1529051987767584
421006,3013,103,3013_103,1575,17.322216868169892,-0.0,17.277119393247922,0.0,3.577,17.32222,27282.49157,41.70528,87.48817,180.0,24,21,1.524,1.333,42.622275630186685,1.7819454054850759,1,3,4.762,5.206,75.963756531958566,76.369396741338974,79.738625282771054,82.874983650841656,82.874983651102212,82.874983651132936,90.000000000626954,93.814074834267302,101.30993247392,179.99999879258175,0.2828427124737186,21.09834116702085,3.2695565448544355,1.1401754250987393,1.1401754250987393,0.42426406871154265,1.1313708498979294,0.14142135623782398,0.22360679774997896,1.1401754250987393,17.34156,9e-05,73.529,17.647,5.882,2.941,0.0,0.24088,100.96127,23,9.701,17.96999,12.063000000000001,44.634999999999998,43.302,10.0,-0.6528911833898581,4,370.0,52,912,21.489145612414315,19.862514008828903,6845.8374267627541,6813.2207806311317,40.560000000000002,6.3686733312362636,38.24306,39.03567,3,3,7.556,8.0,1.714,1.46,95.04761904761905,3.619047619047619,1.0158730158730158,0.19047619047619047,0.0,0.12698412698412698
421007,3013,104,3013_104,1681,21.143060200165305,0.0,20.595317995111625,-0.0,5.161,21.14306,35541.4842,40.36991,765.32363,180.0,30,31,1.785,1.844,81.005642890820113,2.082845475784636,1,9,6.901,6.722,95.836961890980618,100.30484646881607,112.1058427642558,114.44395478041653,114.44395478041832,118.61045966596521,144.63862622096843,147.22580126140889,180.0,180.0,18.122361876973873,1.1180339887485933,37.29034727647356,1.2083045973594577,1.2083045973593745,0.2999999999999998,17.56018223140062,16.753805537847366,0.5,0.5,20.71727,7e-05,70.27,21.622,2.703,0.0,5.405,0.16737,98.22005,26,10.643,21.27537,7.1390000000000002,49.137,43.723999999999997,11.0,-0.4273636272746085,3,526.0,335,789,39.689434289019104,53.00299850316545,5839.6813274862989,11831.978292416161,9.0,3.0,35.89428,33.12846,11,9,10.173,10.113,3.45,2.736,91.31469363474123,6.127305175490779,1.784651992861392,0.4759071980963712,0.1189767995240928,0.17846519928613921
421008,3013,105,3013_105,370,11.17658580677387,-0.0,10.954587740881278,-0.0,6.164,11.17659,4135.33675,20.43942,88.16008,177.368,10,10,2.703,2.703,35.936764184090379,1.2849979431114267,0,2,2.432,3.243,44.999999999869715,44.999999999869715,45.0,45.000000000016293,45.000000000065128,45.000000000065135,47.385944030388828,87.273689006096362,153.43494882292202,176.8040619864006,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.19999999999998863,0.1000000000003638,0.09999999999990905,16.2,0.5830951894845359,0.22360679775028403,1.1661903789690133,11.12627,7e-05,37.5,0.0,50.0,0.0,12.5,0.43882,39.47506,7,4.687,12.73507,21.622,44.054000000000002,34.323999999999998,20.0,-0.547948446708209,3,103.66666666666667,57,194,5.1551200804388237,16.686421981033408,1003.3227672040588,1375.132528172129,37.55555555555555,6.128258770283411,45.28302,35.22013,2,2,3.514,3.784,1.622,1.622,90.54054054054055,7.027027027027027,1.6216216216216217,0.0,0.2702702702702703,0.5405405405405406
421009,3013,106,3013_106,1259,16.179379639993197,0.00086,16.179379639993197,0.00086,6.174,16.17938,20369.83897,25.4951,25.4951,180.0,22,25,1.747,1.986,41.534544997141928,0.85819825000942662,1,2,3.257,3.336,85.601294644961555,85.601294645068833,90.000000000026063,102.5288077093477,106.38954033358007,108.43494882282431,108.43494882282431,120.96375653208884,169.99202019853541,175.23635830934569,1.1661903789683115,0.4472135954981276,0.8944271909993058,1.166190378970183,1.2529964086137892,0.1414213562375828,0.1414213562375828,1.1661903789692474,1.220655561573266,1.118033988749895,16.24947,0.00125,70.37,22.222,3.704,0.0,3.704,0.18907,87.91708,18,8.486,16.60782,13.503,41.619999999999997,44.877000000000002,8.0,-0.2775929609226731,3,387.0,121,890,21.13336139803857,16.20899207572139,6132.1074638917235,6764.4822510330296,7.4400000000000004,2.7276363393971712,38.66232,42.41436,3,2,6.751,6.831,1.43,1.191,89.8332009531374,6.671961874503574,2.7799841143764894,0.3971405877680699,0.15885623510722796,0.15885623510722796
421010,3013,107,3013_107,327,13.372248123404098,0.03524,13.372248123404098,0.03524,7.553,13.37225,4372.72514,21.7635,21.7635,106.587,7,7,2.141,2.141,55.934203367705734,1.2421918375045289,0,2,4.587,4.281,49.581855864408112,52.125016348901859,60.255118703057761,75.749967302208432,84.805571092265197,90.0,90.000000000000014,97.125016348886774,101.25657894411044,101.30993247396511,1.345362404707371,1.61245154965971,0.22360679774997902,1.1401754250992377,1.1313708498984767,1.1313708498984762,0.2828427124746188,1.1401754250991978,11.524755962709037,1.1401754250989187,13.742,0.00098,42.857,28.571,0.0,14.286,14.286,0.16846,32.82518,8,5.815,14.95471,33.639000000000003,35.473999999999997,30.887,5.0,-0.6131540085859576,1,270.0,270,270,27.019448037810662,27.019448037810662,0.0,4324.8185323830185,9.1875,3.0310889132455352,40.06849,36.30137,5,3,6.422,7.645,3.67,2.141,83.4862385321101,12.53822629969419,2.140672782874618,1.834862385321101,0.0,0.0
