id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
523401,3506,1,3506_1,390,1.1073712464510119,0.0,1.1073712464510119,0.0,18.062,1.10737,431.87479,9.64624,9.64624,170.538,4,6,1.026,1.538,3.7091904609950701,0.53056713978242587,0,1,1.282,1.026,108.43494882292038,108.43494882292038,116.56505117707513,116.56505117707657,116.56505117707921,116.56505117707925,116.56505117708328,153.97040780848724,168.69006752597727,168.69006752598048,0.09999999999999432,0.09999999999999432,0.14142135623733162,0.565685424949236,0.6324555320336803,0.6324555320336764,0.6324555320336803,1.513274595042156,0.509901951359283,0.5,1.07905,0.00024,0.0,0.0,0.0,0.0,100.0,0.0534,10.41667,13,0.623,3.39896,61.537999999999997,20.0,18.462,13.83,-0.10293820008653916,6,11.166666666666666,5,16,2.548530359736314,0.46885902010092567,28.350627242235571,53.6378581793347,432.19999999999999,20.789420386340741,37.27273,33.63636,1,1,2.564,3.333,0.769,0.769,67.17948717948718,18.46153846153846,6.410256410256411,6.923076923076923,0.7692307692307693,0.2564102564102564
523402,3506,10,3506_10,414,4.6651323725495777,0.00024,4.6651323725495777,0.00024,5.835,4.66513,1931.3648,15.27383,15.27383,161.565,10,11,2.415,2.657,25.506201782338746,0.4346957855254433,0,1,0.242,0.242,52.594643368584869,57.528807709170287,59.036243467920585,60.068488159494564,63.43494882291985,75.963756532079273,81.86989764585185,89.999999999997797,89.999999999997797,90.0,1.5132745950421558,0.5830951894845652,0.14142135623732532,0.3162277660168559,0.8999999999999773,0.14142135623734164,0.5000000000000228,0.42426406871189687,0.42426406871189687,0.4242640687118642,4.72747,0.00037,0.0,11.111,22.222,11.111,55.556,0.00122,22.5713,10,2.511,8.23033,43.478000000000002,28.986000000000001,27.536000000000001,25.0,-0.0827591073572382,5,43.799999999999997,9,108,0.109979001763474,13.742808857430829,376.30526344507388,380.09187962461795,648.1875,25.459526704163217,39.05579,41.6309,1,1,0.966,1.932,0.242,0.242,86.47342995169082,9.66183574879227,3.3816425120772946,0.24154589371980675,0.24154589371980675,0.0
523403,3506,100,3506_100,233,12.10420860744526,0.02944,12.10420860744526,0.02944,7.522,12.10421,2820.28061,19.11753,19.11753,180.0,8,5,3.433,2.146,30.969593214915886,0.90461730725713396,0,1,0.858,1.288,38.659808254088503,44.999999999999986,44.999999999999986,45.0,56.309932474020222,63.434948822948066,70.346175941968681,75.963756532058198,90.0,135.0,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.4242640687118642,0.7211102550929619,0.22360679774997896,0.41231056256188736,0.09999999999990905,0.10000000000002274,0.09999999999990905,12.31385,0.02796,0.0,60.0,40.0,0.0,0.0,10.96635,55.81925,7,7.077,13.21943,8.5839999999999996,50.643999999999998,40.773000000000003,38.0,-0.4404689481322067,2,62.0,48,76,17.07479748287092,14.063008445948176,218.09178346036384,878.2426651529247,25.0,5.0,43.66197,32.86385,1,1,0.858,1.717,0.429,0.858,83.2618025751073,13.304721030042918,2.1459227467811157,0.4291845493562232,0.4291845493562232,0.4291845493562232
523404,3506,101,3506_101,949,5.0483608393046637,0.00011,5.0483608393046637,0.00011,9.243,5.04836,4790.89444,17.27223,17.27223,180.0,24,22,2.529,2.318,21.987993826691444,0.36370147613306808,0,0,0.421,0.527,134.99999999996743,135.00000000002171,149.47029410006428,160.3461759419591,165.96375653208119,165.96375653208122,180.0,180.0,180.0,180.0,0.09999999999990905,0.424264068712025,0.9055385138137302,0.3605551275462602,0.41231056256161164,0.3999999999998636,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.08383,3e-05,4.762,4.762,19.048,9.524,61.905,0.02846,17.02512,17,2.755,6.70917,29.504999999999999,37.091999999999999,33.404000000000003,16.4,-0.09163797632813543,15,40.733333333333334,5,133,0.011685918673028695,6.930658833442549,407.52522101305237,306.85181925665648,674.98765432098776,25.980524519743394,44.6959,41.15983,2,0,1.159,0.843,0.211,0.316,80.71654373024236,14.752370916754478,2.212855637513172,0.8429926238145417,0.9483667017913593,0.5268703898840885
523405,3506,102,3506_102,868,7.1974991271169833,0.00127,7.1974991271169833,0.00127,7.135,7.1975,6247.42924,19.44865,19.44865,180.0,22,25,2.535,2.88,36.52114456399817,0.50070992020801197,0,0,1.382,0.806,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117710405,116.5650511771301,125.53767779198142,126.86989764585445,153.43494882289596,161.56505117710401,180.0,0.2,0.2,0.2,0.4472135955001613,0.2236067977498773,0.8602325267041147,0.1000000000003638,0.14142135623726126,0.31622776601698177,0.10000000000000009,7.27574,0.00079,5.263,26.316,21.053,5.263,42.105,0.00801,23.38191,29,4.786,10.2029,28.802,35.829000000000001,35.369,20.0,-0.3766597519014552,8,72.0,7,240,3.1531735576142101,18.897769698071684,1113.159953222741,771.26530296872079,3046.0,55.190578906186516,41.0509,39.24466,4,1,2.88,1.728,0.691,0.461,83.6405529953917,13.018433179723502,1.728110599078341,0.9216589861751152,0.4608294930875576,0.2304147465437788
523406,3506,103,3506_103,1238,6.645755610058818,0.00011,6.645755610058818,0.00011,10.94,6.64576,8227.44545,18.65744,18.65744,180.0,30,26,2.423,2.1,39.28306807411812,0.6706597566390381,0,3,1.858,2.181,118.41266144308213,123.6900675259397,135.00000000006514,146.30993247409037,153.43494882292202,165.9637565320534,179.99999914622637,180.0,180.0,180.0,1.1401754250992377,0.3605551275464494,0.14142135623766322,0.1414213562368593,0.22360679774997916,0.14142135623722107,0.31622776601698177,0.4472135954999579,0.4472135954999579,0.4472135954999579,6.69714,3e-05,3.704,25.926,22.222,3.704,44.444,0.00536,22.03994,37,4.277,9.94765,31.501999999999999,34.167999999999999,34.329999999999998,15.33,-0.1610979305825892,11,65.090909090909093,6,203,0.12307020611455845,12.564162550730234,922.73948807902946,730.70726690090919,2624.2469135802467,51.227403931687256,39.87805,38.53659,7,5,2.989,3.15,1.212,1.535,74.55573505654282,18.497576736672052,4.927302100161551,1.2116316639741518,0.40387722132471726,0.40387722132471726
523407,3506,104,3506_104,301,0.12344795965611333,0.00359,0.12344795965611333,0.00359,10.182,0.12345,37.15784,1.16619,1.16619,180.0,0,0,0.0,0.0,0.0890463155424569,0.1611466040546819,0,0,0.0,3.654,90.0,97.125016348901752,97.125016348901767,97.125016348901809,104.03624346792651,123.6900675259798,149.03624346792648,172.8749836510982,177.27368900609395,180.0,0.09999999999999998,0.14142135623730953,1.1401754250991378,1.140175425099138,0.1414213562373094,1.0816653826391966,0.10000000000000009,1.0816653826391966,1.0816653826391966,0.1414213562373094,0.12041,0.00083,0.0,0.0,0.0,0.0,100.0,0.02991,0.1399,8,0.186,0.65387,46.512,35.216000000000001,18.271999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,201.359375,14.190115397698499,30.23256,23.25581,0,0,0.0,6.312,0.0,0.0,86.04651162790698,4.318936877076412,5.3156146179401995,2.3255813953488373,0.6644518272425249,1.3289036544850499
523408,3506,105,3506_105,248,5.7493077162076887,0.0,5.7493077162076887,0.0,11.275,5.74931,1425.82831,51.19727,51.19727,180.0,5,5,2.016,2.016,35.347396268225708,19.155595360196028,0,1,2.419,1.613,47.642545294062806,48.814074834290935,63.434948822926366,97.635118733398699,138.78171980824908,155.92450174492114,170.5376777919744,172.8749836510982,176.02061754732188,180.0,0.8544003745317361,0.20000000000004547,0.39999999999997726,6.906518659932802,9.406912352095134,0.728010988928052,1.2000000000000002,1.5297058540778354,0.98488578017961,0.608276253029822,5.96827,0.00019,0.0,20.0,20.0,40.0,20.0,0.26733,62.37915,8,4.245,7.94456,24.193999999999999,38.710000000000001,37.097000000000001,6.5,-0.40032039437525624,3,51.333333333333336,27,80,73.087100021609686,15.612925705555359,283.16352552309002,462.06418202766639,784.0,28.0,37.07865,39.88764,1,1,5.242,4.032,1.613,1.21,75.0,20.56451612903226,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.0161290322580645
523409,3506,106,3506_106,708,8.2721267045250357,0.0,8.2721267045250357,0.0,7.841,8.27213,5856.66571,17.21918,17.21918,180.0,16,15,2.26,2.119,35.98149605547021,0.47844306613565374,0,1,0.989,1.271,90.0,90.000000000054285,98.130102354129932,101.3099324740102,116.56505117707148,120.96375653207329,126.86989764584142,162.64597536373893,179.99999914622637,180.0,0.41231056256174947,0.424264068712025,0.31622776601680197,0.09999999999990905,0.4472135955000342,0.5830951894845285,0.4999999999999545,1.6763054614240427,0.5830951894845304,0.14142135623731025,8.3683,2e-05,13.333,40.0,6.667,13.333,26.667,0.08506,32.42599,20,5.232,10.88564,24.010999999999999,40.113,35.875999999999998,21.0,-0.26803538845761116,6,84.666666666666671,5,259,1.5466640307082764,12.577904935751652,1080.0173411845328,965.68809129164072,459.63265306122452,21.439045059452262,43.92523,39.43925,1,1,2.401,1.977,0.565,0.847,82.909604519774,13.700564971751412,1.8361581920903955,0.7062146892655368,0.423728813559322,0.423728813559322
523410,3506,107,3506_107,276,15.868725336708838,0.01735,15.868725336708838,0.01735,4.973,15.86873,4379.76819,28.67002,28.67002,126.87,4,7,1.449,2.536,93.511744593892004,2.992473797255701,1,1,0.725,0.362,36.869897645854444,36.869897645870743,66.801409486333853,71.565051177025879,75.963756532050539,81.869897645713735,104.03624346791115,104.0362434679265,108.43494882290463,116.56505117710405,0.28284271247436177,0.7071067811868048,0.5385164807133829,0.22360679775018233,0.5830951894843897,0.49999999999954525,0.41231056256183224,0.41231056256139104,0.14142135623718088,0.09999999999990905,16.01194,0.00112,66.667,0.0,16.667,0.0,16.667,0.03256,45.79349,4,6.649,19.51865,32.609000000000002,27.899000000000001,39.493000000000002,10.0,-0.522079244985233,1,220.0,220,220,39.63470247758795,39.63470247758795,0.0,4363.7871167238154,0.0,0.0,37.5,55.35714,1,1,0.725,0.725,0.725,0.362,94.56521739130434,2.1739130434782608,1.4492753623188406,1.4492753623188406,0.36231884057971014,0.0
