id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
35601,117,1,117_1,834,1.5990060905211698,0.0,1.5990060905211698,0.0,10.796,1.59901,1333.57108,46.08481,46.08481,180.0,7,7,0.839,0.839,12.712112376193232,3.2272734455907619,0,1,0.719,0.6,116.56505117707799,116.56505117707802,128.65980825409011,146.30993247402017,151.92751306414777,153.43494882292188,153.43494882292191,161.56505117707803,180.0,180.0,0.10000000000000009,0.10000000000000009,0.6403124237432848,0.3605551275463989,0.5830951894845359,0.2236067977499792,0.22360679774997935,0.22360679774997877,0.10000000000000009,0.10000000000000009,1.61798,2e-05,0.0,0.0,11.111,5.556,83.333,0.00826,34.35501,32,1.222,7.76118,76.739000000000004,13.548999999999999,9.7119999999999997,9.0,-0.9843104184419609,3,50.666666666666664,21,98,4.3710376997611613,19.626574883922608,303.64549138441356,417.20305961440818,44936.559999999998,211.98245210394185,41.71779,25.76687,1,1,1.079,0.959,0.24,0.24,80.81534772182255,8.513189448441247,7.553956834532374,2.038369304556355,0.7194244604316546,0.3597122302158273
35602,117,10,117_10,758,7.015488189703758,0.0,7.015488189703758,0.0,7.59,7.01549,5317.74005,20.01724,20.01724,180.0,18,14,2.375,1.847,44.505933375694383,0.62382065969334288,0,1,1.319,0.66,101.3099324740578,108.43494882288945,108.43494882292217,108.43494882292283,108.43494882292283,108.43494882298715,153.43494882290901,153.43494882291938,153.43494882294158,161.56505117705191,0.14142135623742205,0.14142135623726126,0.44721359549995676,0.4472135954999631,0.4472135954999631,0.2236067977500298,0.22360679774992814,0.4999999999999545,0.09999999999990905,0.09999999999990905,7.08547,0.0002,12.5,6.25,37.5,18.75,25.0,0.01397,55.40379,23,3.394,10.31742,32.981999999999999,36.411999999999999,30.606999999999999,40.0,-0.15999719480155228,11,42.81818181818182,15,86,3.9558774431359316,17.711470146877858,385.05051000260886,476.47835343700444,2393.1999999999998,48.92034341661963,40.74074,32.35867,2,2,2.375,1.715,0.396,0.396,84.1688654353562,10.949868073878628,3.034300791556728,1.187335092348285,0.5277044854881267,0.13192612137203166
35603,117,100,117_100,496,4.139165515680717,-0.0,4.139165515680717,-0.0,13.01,4.13917,2053.0261,19.3933,19.3933,180.0,8,12,1.613,2.419,29.154264478960879,0.71598107808360367,0,1,0.605,0.806,120.96375653206971,120.96375653208884,120.96375653208884,126.86989764584209,134.99999999993486,134.99999999998371,134.99999999999594,135.0,135.0,173.65980825405592,0.5830951894845067,0.5830951894846237,0.5830951894846237,0.14142135623734164,0.2999999999999545,0.28284271247444215,0.282842712474623,0.10000000000002274,0.10000000000002274,0.28284271247452253,4.10947,0.00021,0.0,9.091,9.091,0.0,81.818,0.04453,35.74617,19,1.36,8.39715,36.289999999999999,31.047999999999998,32.661000000000001,20.86,-0.1676677172295232,8,27.625,5,73,0.13877182332163207,25.204467085443753,256.28973759085187,247.72065960688121,457.58024691358031,21.391125424193564,33.05439,40.16736,2,1,1.008,1.21,0.403,0.806,78.2258064516129,12.298387096774194,5.443548387096774,1.814516129032258,1.814516129032258,0.4032258064516129
35604,117,101,117_101,1207,10.491740200039436,-0.0,10.491740200039436,-0.0,7.71,10.49174,12663.53042,23.90837,23.90837,180.0,31,34,2.568,2.817,51.484174650269985,0.71673552075823532,0,1,0.497,0.497,108.43494882292852,116.56505117686956,135.00000000013026,153.43494882286993,153.43494882292202,161.56505117707147,165.96375653201221,171.86989764582324,179.99999914622637,180.0,0.31622776601680197,0.0999999999994543,0.1000000000003638,0.2236067977503857,1.118033988749895,0.2999999999999545,0.09999999999990905,0.5000000000005457,0.41231056256185983,0.14142135623718088,10.53699,6e-05,15.385,34.615,26.923,7.692,15.385,0.0241,74.14608,32,4.881,13.52259,24.027000000000001,40.679000000000002,35.293999999999997,27.5,-0.28740103852611043,10,90.400000000000006,29,180,6.8971914273833876,10.515576605466951,708.06711867624585,1258.0233740628082,342.63888888888897,18.51050752650745,44.05145,35.69132,1,1,1.16,1.326,0.166,0.249,87.07539353769677,7.125103562551781,3.9768019884009944,1.0770505385252693,0.4142502071251036,0.33140016570008285
35605,117,102,117_102,467,2.5762377431266352,0.00021,2.5762377431266352,0.00021,6.857,2.57624,1203.10303,14.37846,14.37846,180.0,8,10,1.713,2.141,15.566296735429395,0.39343605636650297,0,0,0.214,0.214,78.690067525979785,78.690067525979785,79.69515353123397,90.0,90.000000000004889,116.56505117707799,125.53767779197527,126.86989764584403,143.13010235415592,143.13010235415598,0.5099019513592785,0.5099019513592785,1.118033988749895,0.2828427124746191,0.4472135954999707,0.6324555320336759,0.6082762530298435,0.5,0.31622776601683783,0.09999999999999998,2.63081,5e-05,0.0,0.0,20.0,0.0,80.0,0.00062,17.13957,14,1.901,6.87904,55.674999999999997,25.053999999999998,19.271999999999998,13.0,-0.6918706468665166,3,49.333333333333336,20,71,8.0727826238555895,5.0858599909364992,174.55561120519943,387.38476101931701,7610.6875,87.239254352613543,41.27907,26.74419,0,0,1.499,1.071,0.214,0.214,86.50963597430408,8.565310492505354,3.2119914346895073,0.6423982869379015,0.8565310492505354,0.21413276231263384
35606,117,103,117_103,1260,10.136368962876967,0.0,10.136368962876967,0.0,7.894,10.13637,12771.82489,30.56681,30.56681,180.0,36,30,2.857,2.381,52.544794089694335,1.088995577184863,0,2,0.397,0.476,104.03624346791115,108.43494882300018,116.56505117707637,158.19859051364651,171.02737338511557,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.1000000000003638,0.44721359549998974,0.5385164807134567,0.6324555320339635,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,10.18792,7e-05,22.222,22.222,22.222,18.519,14.815,0.14513,42.64604,33,4.623,13.06056,20.635000000000002,43.729999999999997,35.634999999999998,28.5,-0.3220383121169592,13,71.461538461538467,9,237,4.3063548208570746,18.574206560015941,819.61533347965269,972.97390406041836,314.46153846153845,17.733063425746224,46.09856,32.75154,2,2,1.429,1.825,0.397,0.397,88.01587301587301,5.873015873015873,3.888888888888889,1.5873015873015872,0.07936507936507936,0.5555555555555556
35607,117,104,117_104,1092,9.7356680849087951,-0.0,9.7356680849087951,-0.0,7.096,9.73567,10631.34955,23.18211,23.18211,180.0,30,29,2.747,2.656,54.02934020056157,0.61942221933711539,0,2,1.465,1.282,95.710593137494499,98.130102354170305,101.30993247406029,108.43494882288292,108.43494882291957,111.80140948635174,142.12501634890185,143.13010235413776,146.30993247402037,153.43494882292202,0.7999999999997272,0.5000000000000909,0.3605551275464494,0.14142135623726126,0.14142135623733162,0.09999999999999964,0.31622776601683905,0.09999999999990905,0.3605551275463991,0.2236067977500298,9.80937,0.00015,25.0,8.333,29.167,8.333,29.167,0.13714,38.60376,32,4.2,12.08377,14.651999999999999,44.597000000000001,40.750999999999998,30.0,-0.35076346430418215,13,63.615384615384613,5,355,1.5184502367204222,14.440692393970771,1620.4548970694586,809.52053456288741,205.44000000000003,14.333178293735134,44.74886,38.58447,2,2,3.022,2.747,1.007,1.007,86.44688644688645,9.340659340659341,2.6556776556776556,1.098901098901099,0.3663003663003663,0.09157509157509157
35608,117,105,117_105,1511,8.15535333793229,0.00027,8.15535333793229,0.00027,7.042,8.15535,12322.73889,21.73315,21.73315,180.0,44,42,2.912,2.78,41.128391946712924,0.69420140853171597,0,1,0.463,0.331,118.07248693586783,120.9637565318743,120.96375653201223,120.96375653205438,131.03534527712711,142.12501634875747,161.5650511771122,161.56505117719522,167.47119229083185,180.0,0.4123105625618529,0.41231056256128074,0.0999999999994543,0.14142135623742205,0.500000000000182,0.22360679774997896,0.14142135623740196,0.14142135623766322,0.41231056256177706,0.09999999999990905,8.17978,6e-05,9.091,24.242,30.303,12.121,24.242,0.02072,45.88452,32,2.957,11.06866,20.515999999999998,44.473999999999997,35.009999999999998,22.5,-0.27080743296074766,18,59.166666666666664,7,165,8.4191782984910244,9.4200955049806989,607.03244013109486,677.60678067718845,431.55102040816331,20.773806112702683,47.51581,33.60434,1,1,1.059,0.993,0.066,0.132,88.4844473858372,6.485771012574454,2.9781601588352085,1.3898080741230974,0.5294506949040371,0.13236267372600927
35609,117,106,117_106,913,1.6739023713078416,0.0,1.6739023713078416,0.0,12.759,1.6739,1528.27287,17.70452,17.70452,180.0,7,13,0.767,1.424,13.215400248920346,0.49013507066455891,0,1,0.548,0.438,153.43494882291714,153.43494882291878,156.80140948635426,160.34617594194367,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.22360679774999168,0.2236067977499726,0.5385164807134672,0.36055512754639024,0.14142135623732158,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.69101,0.0,0.0,0.0,10.0,0.0,90.0,0.00445,20.49311,34,1.786,7.36297,69.003,16.32,14.677,15.5,-0.1679022961294068,4,40.25,24,66,4.0661293522103437,14.046311139692014,155.39477510221215,341.57023814106458,5237.8024691358023,72.372663825064521,35.02538,29.44162,1,1,1.424,1.095,0.219,0.11,77.43702081051478,12.595837897042717,5.585980284775466,2.190580503833516,1.4238773274917853,0.7667031763417306
35610,117,107,117_107,422,10.387547929627692,0.0,10.387547929627692,0.0,6.534,10.38755,4383.54523,21.78486,21.78486,137.49,17,12,4.028,2.844,46.620364597365203,0.73850548213001332,0,1,1.185,0.711,53.755772423402917,55.375844920051563,55.683311333121964,62.020525611521251,71.56505117707799,89.999999999983714,90.000000000016286,90.000000000016286,104.0362434679303,108.43494882292852,6.1400325732034835,4.565084884205353,5.5569775957799745,1.0049875621120912,0.14142135623718088,0.14142135623718088,0.5656854249492059,0.5656854249492059,0.14142135623750243,0.14142135623732158,10.63564,6e-05,33.333,22.222,22.222,0.0,22.222,5.28042,25.03749,13,6.697,12.32057,16.588000000000001,44.549999999999997,38.863,0.0,0,4,85.75,20,150,8.2814295739835817,28.169147610649414,951.26906007222397,1090.2388971579276,380.25,19.5,44.50704,30.98592,1,1,3.081,2.37,0.474,0.474,83.88625592417061,13.033175355450236,1.8957345971563981,0.9478672985781991,0.23696682464454977,0.0
