id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
509401,3437,1,3437_1,182,3.1908923145492847,0.0,3.1908923145492847,0.0,7.631,3.19089,580.7424,12.46194,12.46194,108.435,2,2,1.099,1.099,16.858316127060213,0.24691468395081359,0,0,0.0,0.0,36.869897645844027,53.130102354156016,60.255118703057796,75.963756532073532,79.695153531233842,80.537677791974431,90.0,90.0,96.009005957494423,104.03624346792678,0.4472135954999325,0.5000000000000002,0.8062257748298541,0.4123105625617662,0.4999999999999995,0.10000000000000053,0.10000000000000003,0.10000000000000003,0.22360679774997896,0.20000000000000018,3.37066,0.0,0.0,0.0,0.0,25.0,75.0,0.00605,26.42103,5,1.42,6.74809,43.956000000000003,30.219999999999999,25.824000000000002,22.0,-0.2004441922112021,2,39.0,25,53,0.63678262620892123,9.7576829989778915,179.58520384218045,279.1832001002349,428.25,20.694202086574876,40.47619,44.04762,0,0,1.648,0.549,0.0,0.0,83.51648351648352,10.989010989010989,2.7472527472527473,2.7472527472527473,0.0,0.0
509402,3437,10,3437_10,431,5.404001311385719,-0.0,5.404001311385719,-0.0,10.546,5.404,2329.12457,13.57719,13.57719,180.0,8,6,1.856,1.392,25.441015766216609,0.33471219034483984,0,1,0.696,0.696,108.43494882288294,108.43494882293179,116.56505117707798,116.56505117707799,126.86989764584409,133.15238973400542,134.6707175361534,135.0,135.0,136.8476102659946,0.4472135954999579,0.4472135954999579,0.09999999999999987,0.4472135954999578,0.5999999999999996,0.608276253029822,0.5099019513592784,0.10000000000000009,0.10000000000000009,0.608276253029822,5.52782,5e-05,0.0,11.111,22.222,22.222,44.444,0.07013,19.18787,9,1.815,8.93917,41.762999999999998,32.715000000000003,25.521999999999998,12.0,-0.5607575433798011,3,81.333333333333329,20,185,2.2483588964634738,8.6156766424180748,746.52297291754292,755.56721401418974,370.80555555555549,19.256312096441402,51.17188,35.9375,1,1,1.856,1.392,0.464,0.696,80.74245939675174,10.904872389791183,5.568445475638051,1.160092807424594,1.3921113689095128,0.23201856148491878
509403,3437,100,3437_100,284,7.1885147828863643,0.0,7.1885147828863643,0.0,4.344,7.18851,2041.5382,13.64588,13.64588,135.0,7,3,2.465,1.056,25.588459441576333,0.31436089313828314,0,0,0.352,0.704,23.715783385350782,27.798133151197341,27.841626069958682,29.017876040317837,29.261198562546607,35.537677791972627,35.537677791972627,38.195740437396537,47.147585428304183,78.690067525989804,4.976946855251778,4.455333881989078,5.508175741568162,5.247856705360793,2.6570660511172384,0.8602325267042997,0.8602325267042997,1.8867962264114364,0.7615773105864148,0.5099019513592606,7.38802,7e-05,0.0,16.667,33.333,33.333,16.667,0.01324,17.58262,6,3.314,9.55671,35.210999999999999,35.563000000000002,29.225000000000001,13.0,-0.3510094358738847,2,103.0,57,149,9.0797924099553509,7.8610403142177852,570.44723799484439,1012.0287757203872,600.25,24.5,48.35681,40.37559,1,1,0.704,1.408,0.352,0.704,88.02816901408451,10.915492957746478,0.704225352112676,0.0,0.352112676056338,0.0
509404,3437,101,3437_101,817,10.649806247410796,0.0,10.649806247410796,0.0,4.104,10.64981,8700.8917,20.91722,20.91722,180.0,23,15,2.815,1.836,43.328322119048174,0.32161753108965829,0,1,0.367,0.122,45.000000000195421,49.96974072811016,56.30993247402008,75.963756532019886,81.869897645734596,81.869897645734596,83.659808253869258,90.0,90.000000000000014,98.130102354260217,0.1000000000003638,0.3605551275463995,0.5999999999999996,0.0999999999994543,0.49999999999968164,0.49999999999968164,0.1414213562370201,0.1,0.42426406871192857,0.5,10.78123,7e-05,22.222,44.444,11.111,0.0,22.222,0.01491,27.3741,14,4.997,12.82997,30.600000000000001,36.475000000000001,32.924999999999997,0.0,0,4,165.5,34,332,1.1610960597424611,20.421048853423468,1953.1903195792818,2165.3564822778458,1489.5,38.594040990805823,49.18759,42.09749,1,1,1.102,1.102,0.245,0.122,90.45287637698898,7.9559363525091795,1.1015911872705018,0.3671970624235006,0.0,0.12239902080783353
509405,3437,102,3437_102,1097,8.1989874353555159,-0.0,8.1989874353555159,-0.0,3.92,8.19899,8994.28922,24.41741,24.41741,180.0,24,15,2.188,1.367,63.054909501609821,0.25468635961411201,0,1,0.091,0.182,90.0,90.000000000086857,90.000000000130271,90.000000000195413,134.9999999999566,135.0,146.30993247400821,151.92751306406277,151.92751306413936,165.96375653205629,0.1000000000003638,0.1414213562368593,0.14142135623750243,0.28284271247532644,0.4242640687118642,0.0999999999994543,0.2236067977503857,0.5830951894841557,0.5830951894843897,0.5830951894846237,8.24407,9e-05,25.0,16.667,8.333,8.333,41.667,0.00425,43.44898,27,2.696,13.34,46.490000000000002,28.440999999999999,25.068000000000001,43.0,-0.324055821849732,4,160.25,14,508,0.36440896741475776,23.738506209272742,3235.7225730622094,2229.9130098209712,7722.1875,87.875977946194141,48.3631,40.77381,1,1,0.365,0.273,0.091,0.182,92.25159525979946,6.01640838650866,0.7292616226071102,0.3646308113035551,0.5469462169553327,0.09115770282588878
509406,3437,103,3437_103,171,2.6075673444136176,0.0,2.6075673444136176,0.0,7.104,2.60757,445.89402,12.41934,12.41934,180.0,3,2,1.754,1.17,16.235563304581635,0.44313876196940299,0,1,0.585,0.585,35.238225224957816,37.239032397300193,41.568578163144032,45.000000000008143,50.906141113773735,63.434948822931595,71.565051177074324,98.130102354167548,101.30993247402617,108.43494882291957,1.6552945357246802,3.1953090617340894,2.7202941017471094,0.10000000000002274,1.264911064067365,0.14142135623732158,0.4472135954999579,0.1414213562372914,0.1414213562372914,0.14142135623733162,2.57006,0.00036,0.0,0.0,33.333,0.0,66.667,0.01079,17.12654,4,1.904,6.72216,58.479999999999997,21.637,19.882999999999999,27.0,-0.17224873484974002,2,27.5,18,37,0.77921044932699923,5.0856512491759309,147.97306561117338,211.16195557149831,1681.0,41.0,47.69231,40.0,1,1,1.17,0.585,0.585,0.585,85.96491228070175,9.35672514619883,2.3391812865497075,1.7543859649122806,0.0,0.5847953216374269
509407,3437,104,3437_104,182,2.8859537697091762,-0.0,2.8859537697091762,-0.0,7.623,2.88595,525.24359,10.98089,10.98089,90.0,4,4,2.198,2.198,10.559622487453044,0.46088831010060921,0,1,0.549,1.648,32.432557246459325,32.765570395694382,35.134193056915237,39.31910918203404,40.236358309273839,41.633539336570209,44.452502189269779,45.00000000000967,59.803883872170289,68.198590513648199,2.9154759474226504,2.6419689627245897,0.6324555320336719,1.47648230602334,0.4472135954999581,0.5385164807134504,5.2924474489597015,0.14142135623728513,10.980892495603433,0.09999999999999998,3.04774,0.00016,0.0,0.0,25.0,0.0,75.0,0.01096,5.23604,6,1.72,5.09593,38.462000000000003,31.318999999999999,30.219999999999999,29.0,-0.13797112529384037,2,44.0,6,82,0.022422226057015479,6.4877723906748574,234.51310881571433,248.19860478268416,420.25,20.5,47.52475,44.55446,1,1,1.648,1.648,0.549,1.099,76.92307692307692,20.87912087912088,1.6483516483516483,0.5494505494505495,0.0,0.0
509408,3437,105,3437_105,633,4.188924105195726,0.0,4.188924105195726,0.0,8.764,4.18892,2651.58896,14.31258,14.31258,180.0,13,8,2.054,1.264,19.153499359077646,0.23891567666374691,0,0,0.158,0.316,101.3099324740196,101.3099324740196,101.30993247402115,101.30993247402115,104.03624346792266,108.43494882296517,116.56505117705071,135.00000000000981,157.16634582208567,180.0,0.5099019513592773,0.5099019513592773,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.14142135623741198,0.14142135623724117,0.10000000000000009,0.5000000000000729,0.09999999999999432,4.25579,5e-05,0.0,0.0,28.571,7.143,64.286,0.01541,28.60734,18,1.629,7.28217,44.234000000000002,29.858000000000001,25.908000000000001,21.33,-0.06433034373659753,5,65.400000000000006,14,98,0.029945084785260052,7.4984851111019806,320.08552483720939,513.51759669941964,1041.75,32.276152187025019,48.7395,41.17647,0,0,0.948,1.58,0.0,0.158,81.51658767772511,12.164296998420221,3.949447077409163,1.7377567140600316,0.315955766192733,0.315955766192733
509409,3437,106,3437_106,1682,11.955044548665594,-0.0,11.955044548665594,-0.0,3.362,11.95504,20108.38493,23.69219,23.69219,180.0,42,35,2.497,2.081,38.908229696733748,0.30057940171195968,0,0,0.119,0.416,56.309932474000178,71.565051177104053,75.963756532027531,75.963756532088851,90.0,90.0,108.43494882289596,116.56505117705194,120.96375653208887,180.0,0.3605551275467016,0.31622776601698177,0.4123105625619425,0.09999999999990905,0.1999999999998181,0.1999999999998181,0.14142135623726126,0.09999999999990905,0.41231056256183224,0.09999999999990905,12.02463,4e-05,27.027,27.027,32.432,5.405,8.108,0.00964,61.71705,24,5.42,13.00806,20.213999999999999,41.259999999999998,38.526000000000003,38.5,-0.15110572027994157,10,149.5,25,338,12.822670604687753,23.45422898647066,1684.9435601333814,2002.1937084090325,340.20408163265307,18.444622024662177,47.02073,44.43005,0,0,0.951,0.892,0.0,0.238,92.44946492271106,6.777645659928656,0.356718192627824,0.23781212841854935,0.059453032104637336,0.11890606420927467
509410,3437,107,3437_107,305,7.6416413800330449,0.0,7.6416413800330449,0.0,3.317,7.64164,2330.70062,13.87552,13.87552,31.389,7,4,2.295,1.311,25.439317018966673,0.38107822062444358,0,1,0.328,0.656,21.088549475767735,21.124253447881379,21.49750740040356,22.04999534399478,22.845154735674079,24.717440911086403,25.559965171825304,26.864503744093867,28.842660135413791,30.83294447736623,6.293647591023823,4.767598976424162,6.090155991434006,6.7535176019612155,6.527633568147035,1.4422205101856715,2.102379604162774,4.220189569201912,3.522782990761705,3.0413812651491097,7.79645,0.00025,0.0,33.333,50.0,0.0,16.667,0.19859,11.14176,7,3.062,9.75594,42.622999999999998,30.82,26.556999999999999,0.0,0,1,235.0,235,235,11.417929583487869,11.417929583487869,0.0,2318.5478512965583,0.0,0.0,47.89916,44.11765,1,1,1.311,0.984,0.328,0.328,89.50819672131148,10.491803278688524,0.0,0.0,0.0,0.0
