id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
124601,161,1,161_1,1329,13.073803545705173,0.0,13.073803545705173,0.0,4.299,13.0738,17375.08491,22.52044,22.52044,180.0,18,20,1.354,1.505,48.617022774567204,0.83370064415230516,0,1,6.321,6.922,79.695153531246461,79.695153531246461,84.805571092248115,85.236358309259444,90.0,95.194428907732672,95.194428907760454,161.56505117733852,174.88958243899029,180.0,0.1999999999998181,0.1999999999998181,0.1999999999998181,1.204159457879985,0.1999999999998181,0.0999999999994543,1.1045361017173099,0.31622776601655034,1.1045361017173099,0.1000000000003638,13.12329,8e-05,58.621,13.793,6.897,0.0,20.69,0.26497,21.55459,45,11.036,14.44956,6.0199999999999996,48.908999999999999,45.070999999999998,0.0,0,5,222.0,9,940,0.33315489201643639,11.6006273576466,6192.6201208951898,3456.1030569589648,31.869822485207099,5.6453363482796224,34.60899,35.77371,2,1,9.33,10.384,1.881,2.257,93.22799097065463,5.417607223476298,0.8276899924755455,0.22573363431151242,0.07524454477050414,0.22573363431151242
124602,161,10,161_10,328,2.9940072752055165,0.00386,2.9940072752055165,0.00386,9.124,2.99401,982.03439,12.80625,12.80625,180.0,6,10,1.829,3.049,13.975249704309119,1.2740323144899115,0,1,4.573,6.707,86.820169880133136,90.0,90.0,90.0,90.000000000006523,91.548157698973284,109.98310652190116,109.98310652190116,153.43494882292202,164.78053516882585,2.2803508501982708,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.118033988749895,0.3162277660168559,1.1704699910719956,1.1704699910719956,0.22360679774996625,1.170469991071976,2.90058,0.00272,0.0,0.0,14.286,0.0,85.714,0.02744,13.35923,11,2.851,5.2465,21.341000000000001,43.292999999999999,35.366,7.33,-0.8597121648176096,6,21.5,13,43,3.2572467053795084,7.6490688174549737,93.398802790634647,153.24401300823544,183.1875,13.534677683639163,26.88172,26.88172,2,1,6.098,7.927,1.829,3.049,84.45121951219512,9.451219512195122,3.048780487804878,2.1341463414634148,0.6097560975609756,0.3048780487804878
124603,161,100,161_100,306,11.068682709149021,0.0,11.068682709149021,0.0,5.082,11.06868,3387.01691,23.01521,23.01521,120.273,8,7,2.614,2.288,58.170897071113586,1.9411740077191397,0,1,8.824,8.17,29.663627207044794,29.931511840511543,30.01940612849539,40.126103577790943,44.454888850900524,62.451323958985277,82.763077974048471,89.999999999988063,95.194428907729474,113.1985905136675,3.601388621073728,1.5811388300841718,3.3999999999999573,1.7000000000000857,5.688585061331179,4.770744176750638,0.6082762530297546,1.044030650891042,0.09999999999990905,1.2041594578792862,11.20179,0.00014,33.333,33.333,16.667,0.0,16.667,8.4466,55.18642,8,3.991,13.53805,19.608000000000001,41.503,38.889000000000003,0.0,0,3,77.333333333333329,33,143,8.628565405244947,27.557783250373468,762.83213828342775,1121.665008608953,0.0,0.0,30.4,22.8,4,1,9.477,9.15,3.922,3.268,88.23529411764706,9.803921568627452,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.0
124604,161,101,161_101,411,9.7984268042413145,0.0,9.7984268042413145,0.0,5.421,9.79843,4027.15342,17.99472,17.99472,174.89,10,14,2.433,3.406,27.79494408406644,1.0480323815191108,0,1,3.406,3.65,27.25532837493142,28.840507615332672,33.279896607337392,35.640292612946276,53.571963359109638,66.501434324072036,74.98163936885264,76.75948008478845,80.537677791983185,100.30484646875666,2.1840329667840432,7.04343666117619,6.64830805543794,5.277309920783321,1.360147050873745,1.216552506059659,3.49857113690704,0.31622776601658625,0.09999999999990905,1.1180339887498847,9.91332,2e-05,0.0,44.444,33.333,11.111,11.111,0.85247,19.01033,8,7.481,11.30789,9.7319999999999993,44.039000000000001,46.228999999999999,14.0,-0.5360189169139138,2,171.5,35,308,6.0758767049649691,10.614482273194314,1704.2629288951046,2008.2903964641021,216.2222222222222,14.70449666674185,33.42697,41.29213,1,1,5.839,5.596,1.703,1.946,88.80778588807786,9.489051094890511,1.2165450121654502,0.24330900243309003,0.0,0.24330900243309003
124605,161,102,161_102,1012,16.013051395665006,0.00028,16.013051395665006,0.00028,3.657,16.01305,16205.20801,24.18533,24.18533,180.0,16,19,1.581,1.877,27.041404367379947,1.0977651942309135,1,1,8.103,9.387,30.529705899935262,33.690067525993157,40.442657994576578,46.664537111382351,49.969740728089924,57.528807709271057,58.355340963045094,82.874983650980951,90.000000000105857,90.000000000138414,4.242640687119157,0.09999999999990905,5.879625838435467,6.462971452824064,2.5612496949733665,0.22360679774997896,2.8017851452254674,1.1401754250988787,1.1313708498992157,0.2828427124751656,16.10141,0.00011,72.727,9.091,13.636,4.545,0.0,1.02966,23.33214,35,14.756,16.28593,1.976,46.936999999999998,51.087000000000003,6.0,-1.1720708626198095,3,324.0,36,890,11.580538317011401,10.909588885408985,7169.441263016196,5395.929288949189,6.25,2.5,33.06533,36.98492,1,1,12.154,13.241,3.162,3.36,95.55335968379447,3.656126482213439,0.49407114624505927,0.1976284584980237,0.0,0.09881422924901186
124606,161,103,161_103,381,7.8471377361656494,0.0,7.8471377361656494,0.0,6.805,7.84714,2989.75948,19.80631,19.80631,175.972,11,9,2.887,2.362,37.50691753862143,0.90798553772817892,0,1,1.837,1.837,32.62813889528951,33.302284753313437,37.059618076673381,38.088772880975867,71.565051177112196,78.690067525997947,78.690067526048267,82.874983651118242,87.273689006109933,87.85241457171179,4.219004621945744,3.939543120718622,3.2756678708318456,4.7010637094173555,0.22360679775008066,1.1313708498985726,1.081665382639348,2.23606797749979,0.3605551275462602,0.3605551275463863,7.88965,0.0003,12.5,25.0,12.5,12.5,37.5,0.00235,10.44815,8,6.269,9.45782,23.622,39.107999999999997,37.270000000000003,0.0,0,2,152.0,135,169,2.004275961106742,15.233426797017811,824.59780329689681,1487.4426347686599,462.25,21.5,43.67089,40.82278,1,1,2.362,3.675,1.05,0.787,76.11548556430446,22.04724409448819,1.5748031496062993,0.0,0.0,0.26246719160104987
124607,161,104,161_104,1457,3.61991589032605,0.00083,3.5713901623922828,0.00083,13.805,3.61992,5274.21745,14.64787,71.70697,180.0,25,23,1.716,1.579,15.128610880376687,0.77099617256583552,0,3,5.216,5.903,173.44644770102968,174.88958243896829,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2.236067977499627,1.1180339887500372,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,3.58752,0.00094,0.0,3.125,9.375,18.75,68.75,0.02662,22.95038,44,2.545,4.9667,16.472000000000001,46.191000000000003,37.337000000000003,12.1,-0.3361967656008102,20,36.149999999999999,7,147,0.63006329729143773,7.3869505574744139,337.5748343622605,240.90605144440002,274.82419659735348,16.577822432314608,34.8659,29.78927,4,3,9.472,9.609,2.265,2.059,74.26218256691833,14.207275223061085,8.579272477693891,1.9217570350034316,0.27453671928620454,0.7549759780370625
124608,161,105,161_105,213,2.190465742343962,0.0,2.190465742343962,0.0,11.252,2.19047,466.5692,12.62894,12.62894,168.495,2,2,0.939,0.939,12.109042930209066,0.65273502757571977,0,1,3.756,4.695,77.471192290848734,79.695153531233771,90.0,90.0,90.0,95.194428907734903,100.30484646876607,100.30484646876607,100.30484646876623,105.25511870305785,0.3162277660168374,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.1180339887498898,1.140175425099136,2.22111,0.00011,0.0,0.0,0.0,25.0,75.0,0.04329,22.209,6,1.349,4.69397,37.558999999999997,35.680999999999997,26.760999999999999,22.0,-0.2626012035327743,3,20.333333333333332,7,36,0.60263456490012868,8.6444213060550954,107.25329585809065,143.47594472951354,210.0,14.491376746189438,30.61224,22.44898,2,1,5.164,6.103,0.939,1.408,79.34272300469483,12.206572769953052,4.225352112676056,3.755868544600939,0.4694835680751174,0.0
124609,161,106,161_106,840,13.311502466612259,0.0,13.311502466612259,0.0,4.673,13.3115,11181.66207,21.71681,21.71681,93.814,26,25,3.095,2.976,39.42887827185195,0.82309631121208593,1,1,2.5,2.619,41.185925165709357,41.689058485346052,43.496957078716619,44.999999999995936,45.000000000008143,48.814074834290714,48.814074834290714,48.814074834290722,59.036243467977563,90.0,1.0630145812734753,1.0630145812727976,3.106444913401815,0.09999999999999432,0.14142135623732158,1.0630145812734553,1.0630145812734553,1.0630145812734553,1.2369316876853864,0.09999999999999432,13.42298,2e-05,50.0,27.778,5.556,11.111,5.556,0.22516,29.73554,35,11.495,14.59088,8.3330000000000002,47.5,44.167000000000002,0.0,0,4,184.25,7,684,15.556653577847523,15.398307594320309,4543.921821453202,2788.5457031311398,379.5555555555556,19.48218559493661,40.73107,37.85901,1,1,5.476,5.476,0.595,0.595,89.04761904761905,10.119047619047619,0.5952380952380952,0.23809523809523808,0.0,0.0
124610,161,107,161_107,1176,14.057575933652311,0.0,14.057575933652311,0.0,4.276,14.05758,16531.7093,22.86154,22.86154,116.565,27,27,2.296,2.296,28.56631057027958,0.55367058017799808,1,0,4.677,3.827,38.758085652569811,39.527748900976036,41.423665625022927,45.000000000028592,49.085616779780025,52.594643368513275,64.613246317319323,69.443954780427248,70.463345061871621,74.528671834450492,4.071854614301018,5.303772242470588,1.6031219541884687,1.81107702762674,0.42426406871218575,0.9899494936602662,5.608029957124005,1.2083045973589603,2.3259406699226015,1.824828759088778,14.17655,2e-05,57.692,23.077,7.692,7.692,3.846,0.0288,18.20294,39,12.477,14.81159,8.5030000000000001,48.723999999999997,42.771999999999998,0.0,0,2,550.0,70,1030,9.8770081469999553,14.455330624699714,7614.265996889736,8255.3730550942928,206.0,14.352700094407323,41.39785,37.99283,0,0,7.568,6.633,0.935,1.531,91.921768707483,7.3979591836734695,0.5952380952380952,0.08503401360544217,0.0,0.0
124611,161,108,161_108,452,7.6956618991793171,0.00022,7.6956618991793171,0.00022,7.741,7.69566,3478.43918,17.44133,17.44133,165.964,12,12,2.655,2.655,27.075394128210046,0.69200815602688792,0,1,3.097,3.54,56.142889858333199,61.007404296097889,64.536654938128478,68.198590513643694,72.030860259830774,76.6075022462487,79.695153531243079,90.0,105.25511870305603,120.96375653208884,1.345362404707432,1.3341664064125915,0.40000000000009095,0.2999999999999545,1.33416640641237,2.158703314492257,1.1180339887498567,0.2999999999999545,0.10000000000013642,1.1661903789692474,7.77887,0.00023,0.0,30.0,30.0,10.0,30.0,0.0556,11.08283,14,5.015,9.05635,11.061999999999999,47.344999999999999,41.593000000000004,4.5,-0.5601497938254306,4,88.25,19,193,1.5394383500680406,12.199657559952987,862.65488059927816,860.55027719136206,170.0,13.038404810405298,39.84375,39.84375,1,1,5.531,5.752,1.327,1.327,82.96460176991151,13.053097345132743,3.0973451327433628,0.4424778761061947,0.4424778761061947,0.0
124612,161,109,161_109,384,9.0050618135377647,-0.0,9.0050618135377647,-0.0,7.484,9.00506,3457.94374,17.49771,17.49771,168.69,10,11,2.604,2.865,28.98505965103061,1.0196052016800601,0,1,3.125,3.385,67.750976342755806,68.498565675975073,72.597295868608157,74.875992691663626,78.690067525954731,79.019349989847555,82.874983651098219,97.125016349033075,108.43494882285687,138.36646066344241,0.22360679774997896,1.2165525060599205,1.2041594578791162,1.063014581273311,1.1401754250992377,0.5830951894843897,1.118033988749895,0.14142135623750243,0.14142135623734164,0.10000000000013642,9.09362,0.0,0.0,50.0,37.5,0.0,12.5,0.20148,15.79967,11,7.6,10.41397,13.021000000000001,44.009999999999998,42.969000000000001,0.0,0,1,307.0,307,307,12.186754762556806,12.186754762556806,0.0,3438.2788500038496,0.0,0.0,39.75904,40.66265,1,1,4.948,5.99,1.042,1.042,85.67708333333333,9.895833333333334,3.3854166666666665,0.5208333333333334,0.5208333333333334,0.0
124613,161,11,161_11,160,3.6613254453897448,0.0,3.6613254453897448,0.0,8.249,3.66133,585.81207,10.67755,10.67755,153.435,4,2,2.5,1.25,15.996445982941585,0.62669858076007656,0,1,2.5,3.75,31.708799612483272,33.690067525981661,36.035889404588033,38.602253497441986,39.805571092266796,43.05851360908553,67.520565602894578,120.9637565320721,146.30993247402085,146.30993247402085,4.275511665286375,0.10000000000002274,2.7892651361962604,1.780449381476473,0.10000000000002274,5.2801515129776275,1.403566884761813,0.0999999999999659,0.36055512754641,0.36055512754641,3.67361,0.00013,0.0,0.0,33.333,0.0,66.667,0.11319,11.7677,4,2.86,5.95597,31.25,40.0,28.75,5.0,-0.3939128844392329,1,72.0,72,72,4.6577919971354218,4.6577919971354218,0.0,558.5680319234624,196.0,14.0,44.89796,28.57143,1,1,4.375,4.375,1.25,1.25,83.125,13.75,0.625,0.0,2.5,0.0
124614,161,110,161_110,1241,10.247649995436392,8e-05,10.247649995436392,8e-05,5.44,10.24765,12717.33364,21.49535,21.49535,180.0,28,23,2.256,1.853,52.268014454191231,0.42724367125157714,0,0,2.015,2.981,78.690067525979828,90.000000000000014,90.000000000000057,97.125016348901639,108.43494882292225,116.56505117707799,120.96375653207352,153.43494882292171,175.23635830927378,180.0,0.14142135623730942,0.2236067977499789,1.118033988749895,0.1414213562373093,1.118033988749895,0.1,0.20000000000000018,0.22360679774997977,1.077032961426901,0.1000000000003638,10.32894,0.00021,33.333,18.519,14.815,3.704,29.63,0.00296,18.55772,41,6.822,12.86063,24.98,39.564999999999998,35.454999999999998,0.0,0,5,184.59999999999999,12,395,0.26006302537886394,18.427782226985961,2553.8893076879476,2528.5021106522395,315.63313609467457,17.766066984413701,41.09312,40.48583,1,0,3.707,5.56,0.725,0.725,88.7187751813054,9.427880741337631,1.04754230459307,0.40290088638195004,0.16116035455278002,0.24174053182917002
124615,161,111,161_111,760,6.6214609138156471,0.00137,6.6214609138156471,0.00137,10.412,6.62146,5032.31029,18.22745,18.22745,180.0,14,15,1.842,1.974,28.156150103653765,0.86028833803724492,0,0,4.079,8.026,119.7448812969422,123.97654403625469,138.01278750418317,153.43494882292853,161.56505117706499,161.56505117707798,161.56505117708369,179.99999852122065,180.0,180.0,0.14142135623730953,1.3453624047073558,1.345362404707375,0.14142135623734164,0.4472135955000088,0.10000000000002274,0.31622776601682445,0.6324555320335681,0.19999999999999996,0.19999999999999996,6.70689,0.00029,0.0,18.75,37.5,6.25,37.5,0.03045,22.15673,23,4.029,8.24257,10.526,45.262999999999998,44.210999999999999,15.25,-0.27595991275919773,10,51.899999999999999,13,112,4.2120218755455614,9.4826179312818191,351.49893177330625,493.90463366881158,121.83471074380164,11.037876188098942,29.88506,32.0197,4,1,8.158,12.105,2.105,1.711,79.21052631578948,14.605263157894736,3.8157894736842106,1.0526315789473684,0.7894736842105263,0.5263157894736842
