id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
122401,16,1,16_1,1714,5.9580121582726511,0.00063,5.9314639226742694,0.00063,6.628,5.95801,10212.03284,16.40762,60.30672,180.0,2,4,0.117,0.233,44.169871089906231,0.17110071549923814,0,0,0.992,2.684,158.68208772453846,172.50414236025412,175.81508387486105,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2206555615733703,1.0816653826384652,1.1401754250985396,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,5.96497,9e-05,13.158,21.053,7.895,2.632,55.263,0.00151,6.37672,36,0.848,11.39347,55.426000000000002,25.963000000000001,18.611000000000001,0.0,0,1,806.0,806,806,13.169664718895081,13.169664718895081,0.0,10094.475263529246,404.26296566837112,20.106291693606035,46.11924,44.43195,0,0,1.984,4.492,0.292,0.233,90.49008168028004,4.959159859976663,2.6837806301050176,0.8751458576429405,0.40840140023337224,0.5834305717619603
122402,16,10,16_10,181,0.98932770488045996,0.00055,0.98932770488045996,0.00055,14.078,0.98933,179.06831,5.73847,5.73847,180.0,1,1,0.552,0.552,2.8160925708089999,0.46962305254439091,0,1,3.867,5.525,69.341089936692171,72.349875780070661,81.869897645844233,85.815083874880443,87.27368900609288,97.125016348900175,97.125016348903685,113.38522105721277,126.86989764584435,173.99099404250578,1.166190378969057,0.3605551275463981,0.22360679774998216,1.1401754250991298,1.166190378969057,0.14142135623731653,1.1401754250991387,1.1180339887498942,0.10000000000000142,1.2649110640673562,0.92674,5e-05,0.0,0.0,0.0,0.0,100.0,0.03194,5.17307,8,0.631,3.22307,44.198999999999998,30.939,24.861999999999998,0.0,0,3,11.0,5,21,0.22054780274255456,0.70897033696620126,35.223200845639084,47.510980600067761,130.88888888888889,11.440668201153676,45.09804,21.56863,1,1,7.735,8.287,0.552,1.105,69.06077348066299,20.994475138121548,6.629834254143646,1.6574585635359116,0.5524861878453039,1.1049723756906078
122403,16,100,16_100,681,16.235544340090293,0.00029,16.235544340090293,0.00029,3.24,16.23554,11056.4057,24.40082,24.40082,105.255,14,15,2.056,2.203,26.205778395059067,1.9224333063403931,1,1,10.72,10.573,23.900575122510787,26.565051177182198,31.37860207079293,31.701429669490711,34.47921568614143,56.452340911909282,63.434948822646994,68.552263672870794,81.573030978502416,93.179830119575627,7.294518489934298,0.22360679774997896,1.2206555615733312,3.9000000000005457,1.7204650534082293,1.17046999107218,0.31622776601655034,2.6907248094145597,0.44721359549985623,1.1401754250977818,16.38341,0.00224,86.667,6.667,6.667,0.0,0.0,2.17767,49.22305,15,12.318,16.37738,0.0,49.192,50.808,0.0,0,3,222.33333333333334,18,406,0.79124304834655534,17.302425085015013,2857.0413762590561,3682.3239243977878,0.0,0.0,27.25926,27.85185,3,1,14.831,16.006,5.14,4.552,95.88839941262849,3.2305433186490453,0.5873715124816447,0.2936857562408223,0.0,0.0
122404,16,101,16_101,214,8.2752493772370368,0.0,8.2752493772370368,0.0,14.699,8.27525,1770.90337,21.1367,21.1367,180.0,2,3,0.935,1.402,63.635481389397839,2.0058087431856335,0,1,7.477,8.411,84.805571092263577,84.805571092263577,84.805571092263577,84.805571092267598,84.805571092267598,100.3048464687663,150.36161631184527,150.36161631184527,180.0,180.0,1.1045361017186375,1.1045361017186375,1.1045361017186375,1.1045361017188589,1.1045361017188589,0.19999999999998863,1.2083045973593745,1.2083045973593745,0.0999999999999659,0.0999999999999659,8.39562,0.00053,50.0,0.0,25.0,0.0,25.0,0.35166,38.40886,6,2.273,10.83239,18.692,35.981000000000002,45.326999999999998,25.0,-0.20786901181588577,2,59.5,9,110,0.44444358639861742,19.099674109115078,825.73110641237065,863.97728360044675,74.666666666666671,8.6409875978771478,26.99387,34.35583,1,1,10.28,12.617,2.336,2.804,78.50467289719626,9.345794392523365,9.345794392523365,0.4672897196261682,0.9345794392523364,1.4018691588785046
122405,16,102,16_102,673,16.581740588890437,0.00195,16.581740588890437,0.00195,6.792,16.58174,11159.51142,36.28912,36.28912,156.161,13,14,1.932,2.08,68.965210394897866,1.3477265860321901,1,1,7.727,8.618,89.999999999895778,89.9999999999023,90.000000000104222,97.125016348911828,101.30993247395675,104.03624346792074,104.03624346798779,115.01689347798496,132.51044707800577,146.88865803969026,1.118033988749895,0.14142135623750243,0.2236067977505891,0.14142135623718088,0.14142135623750243,2.3323807579382607,0.14142135623782398,1.1704699910717526,1.4560219778559975,1.2041594578795316,16.81683,0.00145,78.571,14.286,0.0,0.0,7.143,1.12327,136.78194,14,7.454,17.02792,0.0,52.155000000000001,47.844999999999999,8.0,-0.4221833416474473,4,146.5,93,257,24.511734532341386,40.760613041654793,1580.00168504358,2772.1989097645401,9.0,3.0,33.74046,30.53435,4,1,11.738,12.481,4.16,3.715,88.11292719167905,7.280832095096582,3.2689450222882614,0.8915304606240714,0.4457652303120357,0.0
122406,16,103,16_103,1021,9.1576299192382873,0.0001,9.1576299192382873,0.0001,7.089,9.15763,9349.94015,23.97332,23.97332,180.0,23,18,2.253,1.763,60.795199179020074,1.1936778114946749,0,1,8.031,8.717,90.0,90.0,99.462322208022101,116.56505117707799,119.74488129693221,170.29334759066984,175.53915174148804,179.99999879258175,180.0,180.0,0.09999999999990905,0.09999999999990905,2.433105012119355,0.10000000000013642,0.14142135623718088,1.2806248474866124,1.170469991072122,1.118033988749895,1.2083045973595814,1.2083045973595814,9.21704,3e-05,22.727,40.909,0.0,4.545,31.818,0.00508,58.39779,25,4.425,12.36722,19.588999999999999,42.703000000000003,37.707999999999998,5.5,-0.35607965774856765,7,97.857142857142861,8,377,0.21601723973988884,28.177171964051997,1797.6277006735181,1324.4875497981395,1017.9375,31.905132815896568,26.22517,23.57616,6,2,11.166,11.851,3.33,2.547,86.38589618021547,9.20666013712047,2.9382957884427032,0.881488736532811,0.0,0.5876591576885406
122407,16,104,16_104,276,11.546653543148654,-0.0,11.546653543148654,-0.0,4.735,11.54665,3186.87638,21.75983,21.75983,153.435,4,4,1.449,1.449,54.613668766086818,1.174851958387729,0,1,9.783,10.507,27.100510162643218,43.696566663284209,44.999999999975564,44.999999999975564,63.43494882292201,63.43494882294155,70.651528465085946,71.029592191512094,72.897271030981514,74.74488129694187,3.1622776601682787,3.50570962859162,0.14142135623724117,0.14142135623724117,1.118033988749895,0.22360679774992812,0.6082762530298762,0.09999999999999432,1.118033988749895,1.140175425099046,11.79951,0.00045,66.667,0.0,16.667,0.0,16.667,0.03102,37.34356,5,4.041,14.33286,18.116,42.390999999999998,39.493000000000002,7.0,-0.45482640901964916,1,208.0,208,208,17.308672174627311,17.308672174627311,0.0,3167.6871068710234,264.66666666666669,16.268579122549905,29.72973,26.57658,2,2,11.232,11.232,3.261,3.261,92.02898550724638,5.434782608695652,2.1739130434782608,0.0,0.36231884057971014,0.0
122408,16,105,16_105,195,5.0454661030839709,0.00051,5.0454661030839709,0.00051,9.885,5.04547,983.86589,13.31503,13.31503,180.0,2,4,1.026,2.051,17.711374366733214,0.95794267361608709,0,1,5.128,7.179,43.577122342810895,54.368446083105816,57.094757077010577,75.963756532073376,86.185925165719482,89.999999999992497,90.000000000002927,90.000000000008399,93.814074834297045,131.63353933656902,9.808159868191371,1.4317821063276401,0.4242640687119345,1.2727922061357886,1.0630145812734981,0.14142135623732408,1.1313708498984847,0.14142135623732158,0.1414213562373266,0.09999999999999432,5.1106,0.00066,0.0,0.0,25.0,50.0,25.0,0.44919,18.40062,9,5.374,6.72553,15.385,43.590000000000003,41.026000000000003,14.0,-0.8303669860577673,2,60.0,17,103,5.6302699751083329,5.0775777892991965,324.98552633582767,482.1659385289305,5.1875,2.2776083947860748,23.9726,33.56164,1,1,7.692,10.256,1.538,2.564,77.94871794871794,16.923076923076923,2.5641025641025643,1.5384615384615385,0.5128205128205128,0.5128205128205128
122409,16,106,16_106,644,16.707271174288575,0.00174,16.707271174288575,0.00174,8.403,16.70727,10759.48264,30.8138,30.8138,180.0,10,11,1.553,1.708,118.70482282804073,1.0110644339736103,0,1,8.696,9.006,85.815083874881438,94.398705354995556,97.125016348901767,108.43494882305228,115.01689347810004,116.56505117707792,116.56505117707799,116.56505117707799,153.43494882292202,165.96375653207349,1.1401754250991367,1.3038404810405269,0.14142135623730953,0.14142135623750243,1.1704699910719627,1.3000000000000007,1.118033988749895,1.118033988749895,0.14142135623730953,0.1000000000003638,16.96481,0.0005,64.286,0.0,14.286,0.0,21.429,0.33227,56.10242,8,5.779,18.78959,4.6580000000000004,49.223999999999997,46.118000000000002,8.0,-0.4313485285055343,2,261.5,5,518,0.2857961305386541,69.65873144995777,5329.6462443853043,5344.9891612115325,12.0,3.4641016151377544,31.99301,29.1958,2,1,12.422,13.509,2.484,2.484,84.16149068322981,9.627329192546584,4.658385093167702,1.0869565217391304,0.3105590062111801,0.15527950310559005
122410,16,107,16_107,330,14.914698998237938,0.0,14.914698998237938,0.0,6.817,14.9147,4921.85067,26.23376,26.23376,172.875,6,7,1.818,2.121,65.01611742832381,1.851413354006932,0,1,9.091,11.212,71.565051177098695,78.690067526090019,82.874983650971942,82.874983650989975,86.633539336441714,89.999999999853443,90.000000000113999,97.943471810471962,101.30993247392,135.00000000001629,0.3605551275467016,1.0816653826396003,0.14142135623750243,0.14142135623750243,1.2041594578787764,0.14142135623750243,1.1313708498984119,0.36055512754657554,1.1401754250987393,0.0999999999994543,15.21369,0.00039,57.143,28.571,0.0,0.0,14.286,2.84211,27.05483,7,9.061,15.82511,3.0299999999999998,52.121000000000002,44.847999999999999,17.0,-1.29913882407903,1,278.0,278,278,29.768359730564253,29.768359730564253,0.0,4905.8316793978047,12.25,3.5,29.26045,22.82958,1,1,14.545,15.758,3.333,5.152,90.3030303030303,4.545454545454546,3.6363636363636362,0.9090909090909091,0.30303030303030304,0.30303030303030304
