id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
98401,1480,1,1480_1,317,7.9810484671834994,-0.0,7.9810484671834994,-0.0,7.718,7.98105,2529.99236,27.87059,27.87059,180.0,8,10,2.524,3.155,41.62870132661304,2.1616820505739214,0,2,4.732,5.678,45.00000000000815,45.616059908398867,51.340191745910019,58.671307132200319,63.434948822926366,71.565051177077592,78.690067525977994,80.788973459181719,94.763641690726587,177.39743779747292,0.14142135623732158,2.941088233970551,0.22360679774998216,0.5385164807134672,3.612478373637665,0.31622776601683567,1.1401754250991385,0.22360679774996944,1.2041594578792296,0.9848857801796267,8.16225,-0.0,0.0,28.571,42.857,0.0,28.571,0.05339,56.92584,11,5.7,10.51709,6.3090000000000002,51.103999999999999,42.587000000000003,14.33,-0.3767690123471205,5,45.600000000000001,14,71,2.3719730804886368,5.7278951942987515,346.08037820666874,502.25388598344972,65.428571428571431,8.0887929525097526,30.83333,33.75,4,3,7.256,7.256,3.785,2.524,81.38801261829653,15.141955835962145,2.5236593059936907,0.31545741324921134,0.0,0.6309148264984227
98402,1480,10,1480_10,1342,13.410927186073071,0.00017,11.131942471496693,0.00017,8.219,13.41093,17997.46428,40.30112,2948.9564,180.0,19,29,1.416,2.161,38.418031177905128,4.1238566644375059,0,26,13.189,13.785,108.43494882292201,116.56505117707799,120.96375653208884,147.5288077091331,152.42986281766957,153.43494882271358,171.86989764573985,173.65980825406476,177.51044707799105,180.0,1.118033988749895,1.118033988749895,0.2000000000007276,0.1000000000003638,1.1401754250988987,0.1000000000003638,0.22360679774916548,0.14142135623782398,0.22360679775079242,0.1000000000003638,11.19027,0.00051,20.69,41.379,17.241,13.793,6.897,0.98248,63.23776,43,8.085,11.9382,2.9809999999999999,47.988,49.030999999999999,12.5,-0.5254832158165932,10,115.59999999999999,34,338,5.4856771813972154,27.883839674800814,2206.5848186179041,1790.8241640062286,22.172839506172838,4.7088044667593536,26.32,27.6,46,34,17.362,17.511,8.42,8.048,84.12816691505216,11.773472429210134,2.831594634873323,0.5961251862891207,0.29806259314456035,0.37257824143070045
98403,1480,100,1480_100,1642,10.465133352925593,0.00067,9.4002589844143074,0.00067,8.808,10.46513,17183.74897,38.17814,1748.62371,180.0,24,25,1.462,1.523,45.738529320700593,2.96774166216488,0,10,9.744,9.927,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.43329,0.00015,13.889,22.222,27.778,13.889,22.222,0.03033,51.87684,51,6.47,11.18543,6.6989999999999998,49.085999999999999,44.213999999999999,10.5,-0.6059805546693571,12,104.33333333333333,13,346,2.2424571530563422,34.056731366847174,1464.1995351532084,1271.5528477861997,59.640831758034025,7.722747681883309,30.91437,29.6807,14,11,13.094,14.19,4.629,4.446,86.35809987819732,8.830694275274055,2.496954933008526,0.97442143727162,0.30450669914738127,1.0353227771010962
98404,1480,101,1480_101,737,4.8208638376071935,-0.0,3.5139260378401178,-0.0,9.345,4.82086,3552.97665,14.32236,974.08054,180.0,9,9,1.221,1.221,19.006028006830775,0.71614936636825943,0,0,1.764,4.342,111.37062226931553,111.3706222693432,119.74488129699233,121.32869286777904,154.44003482817618,164.37859776304327,180.0,180.0,180.0,180.0,1.1045361017186375,0.22360679774997896,1.1401754250992726,0.22360679774997896,1.1180339887498945,0.1999999999998181,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,3.56073,5e-05,0.0,0.0,18.75,12.5,68.75,0.02848,23.19523,21,1.567,6.71466,18.995999999999999,47.761000000000003,33.243000000000002,9.75,-0.5783278353497924,8,38.625,11,74,0.70249335467006335,8.0681066352992428,330.01355137831854,433.24057780654141,111.81440000000001,10.574232832692877,33.94256,31.0705,3,0,4.206,7.87,0.814,1.221,84.53188602442334,9.090909090909092,2.7137042062415198,2.5780189959294435,0.40705563093622793,0.6784260515603799
98405,1480,102,1480_102,1154,11.311979299202394,-0.0,9.2357959382662393,-0.0,6.035,11.31198,13054.02411,20.02823,2415.41432,180.0,16,18,1.386,1.56,28.599605449096593,1.1849949575702086,0,3,9.359,9.879,90.0,90.0,90.0,95.194428907704904,95.194428907751899,95.194428907751899,95.194428907751899,96.009005957508137,147.89374404487037,180.0,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.1999999999998181,1.1045361017191213,1.1045361017191213,1.1045361017191213,1.2083045973595814,1.118033988749366,0.1000000000003638,9.29355,1e-05,0.0,52.0,32.0,0.0,16.0,0.02753,35.3505,39,7.056,10.49427,6.9320000000000004,47.314,45.753999999999998,21.0,-0.5007337840418404,8,118.125,45,245,3.4844134177706709,8.4373375416227656,1242.4273040236935,1624.117824214703,179.58024691358025,13.400755460554462,30.64039,31.133,11,3,12.912,14.211,5.373,4.593,89.68804159445408,7.365684575389948,1.559792027729636,1.1265164644714039,0.08665511265164645,0.1733102253032929
98406,1480,103,1480_103,401,7.3176403290544467,0.0,6.9469973397846045,0.0,6.586,7.31764,2934.37377,30.69658,95.70021,175.914,4,5,0.998,1.247,44.561048409903428,2.7155862502854875,0,2,7.481,8.479,65.556045219583922,65.556045219583922,74.102510258074048,74.744881296937734,75.700020260821859,79.992020198559757,84.805571092266533,95.194428907736409,109.9831065218995,111.3706222693752,1.208304597359478,1.208304597359478,1.1704699910719225,0.09999999999990905,5.731491952362888,3.4525353003262635,1.1045361017186324,0.19999999999998863,0.2999999999999545,1.104536101718864,7.02751,2e-05,0.0,37.5,12.5,0.0,50.0,0.05695,39.90827,16,5.945,10.53337,19.949999999999999,43.640999999999998,36.408999999999999,18.0,-0.7441402474014372,4,57.75,7,128,0.79226086922086736,14.332473351014022,611.80542943168405,726.53950858007022,52.816326530612244,7.2674841954153742,26.89394,26.51515,5,2,9.726,11.471,2.743,3.99,87.53117206982543,7.231920199501247,4.239401496259352,0.7481296758104738,0.0,0.24937655860349128
98407,1480,104,1480_104,1373,12.173378964499211,0.0,11.267194202509025,0.0,6.415,12.17338,16714.04932,27.18915,1258.88113,180.0,20,25,1.457,1.821,34.346081343369406,1.1909547978359729,0,1,9.541,9.905,93.814074834258946,97.125016348900175,101.30993247402273,101.309932474148,120.96375653206971,124.99202019855602,161.56505117692168,168.6900675259472,169.99202019854786,180.0,1.0630145812733858,1.1401754250990084,0.2236067977500298,1.1313708498993764,1.1661903789690133,0.10000000000002274,0.14142135623718088,0.14142135623742205,1.2206555615733312,0.14142135623589466,11.31632,0.00012,16.667,36.667,33.333,3.333,10.0,0.02844,35.63786,44,8.493,12.04016,3.6419999999999999,48.360999999999997,47.997,14.67,-0.5332229317179318,7,173.57142857142858,13,632,2.3661278687889502,23.784798756444751,2898.5008392122013,2380.2872707125084,159.4722222222222,12.62823115967641,30.06231,33.8785,8,4,13.11,13.911,3.714,4.443,90.02184996358339,6.773488710852148,2.0393299344501092,0.6554989075018208,0.3641660597232338,0.14566642388929352
98408,1480,105,1480_105,753,14.652772032434887,-0.0,11.159817040625411,-0.0,5.931,14.65277,11033.53734,27.11494,2655.04667,161.565,13,13,1.726,1.726,43.644951083246113,1.5862220163470084,0,6,9.429,10.624,56.835567080511098,59.036243467840507,63.43494882294155,66.80140948630185,66.801409486383264,67.833654177836323,72.897271030870883,78.690067525998074,153.43494882291876,161.5650511770487,1.838477631084609,2.6076809620796086,0.44721359549985623,1.0770329614268923,1.0770329614268923,0.2236067977501315,0.2236067977501315,1.1401754250992726,0.3162277660168458,0.14142135623754262,11.30829,2e-05,31.25,18.75,31.25,12.5,6.25,0.58961,34.59026,28,9.357,12.72664,3.984,50.465000000000003,45.551000000000002,15.5,-0.4689013072601074,5,126.0,24,359,18.945461100980463,21.931705938115915,2963.5291374371923,2200.3962415882897,34.666666666666671,5.8878405775518985,29.69697,29.69697,12,7,14.21,14.608,5.312,5.578,87.78220451527224,10.092961487383798,1.7264276228419655,0.0,0.398406374501992,0.0
98409,1480,106,1480_106,1679,20.220359380692614,-0.0,17.804870751724053,0.0,4.073,20.22036,33949.9834,37.74573,4077.49696,180.0,35,29,2.085,1.727,127.91491581100634,0.64072053398837669,0,1,3.871,4.705,63.434948822919978,69.4439547804146,69.443954780422757,70.232831322951469,70.23283132299315,75.52970589994186,82.874983651203436,89.999999999592887,90.0,90.000000000423398,0.28284271247460796,1.208304597359452,0.1414213562373266,1.3601470508730762,0.4999999999980901,0.22360679774996628,1.1401754250992975,0.1414213562362162,0.09999999999990905,0.14142135623653776,17.91107,9e-05,45.946,18.919,16.216,8.108,10.811,0.0036,39.69569,37,7.851,19.59793,17.271999999999998,44.789000000000001,37.939,18.67,-0.3612331613063275,8,184.5,5,970,0.2491567849301366,68.265084773776053,9153.9403288057983,4237.4345067215309,221.43209876543204,14.880594704696183,42.62295,37.57377,6,1,6.73,7.624,1.906,1.429,91.78082191780823,6.968433591423467,1.072066706372841,0.11911852293031566,0.0,0.05955926146515783
98410,1480,107,1480_107,239,6.70762855374804,-0.0,6.70762855374804,-0.0,8.97,6.70763,1603.12322,18.68689,18.68689,175.236,2,4,0.837,1.674,40.188807051052748,0.99563204927212146,0,1,6.276,7.95,44.999999999983714,44.999999999999623,45.000000000000504,46.00508600525383,66.61477894280948,71.565051177055196,78.690067525969269,100.30484646876423,105.25511870305378,174.14398641457549,0.14142135623722107,0.10000000000000142,0.1999999999999993,6.7082039324994,1.118033988750027,1.2999999999999545,1.1401754250992577,0.19999999999998863,0.19999999999998863,0.728010988927991,6.90583,0.00047,0.0,40.0,0.0,0.0,60.0,0.12947,18.07671,7,3.324,9.5067,4.1840000000000002,48.536000000000001,47.280000000000001,7.0,-1.2821089461382889,2,69.0,5,133,5.7636318397094097,17.394527962810802,753.59586137371389,784.39698479490198,28.979591836734691,5.3832696232619348,30.35714,35.71429,2,1,8.368,11.297,2.51,1.674,80.3347280334728,15.899581589958158,2.092050209205021,0.8368200836820083,0.0,0.8368200836820083
