id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
527201,3523,1,3523_1,542,4.4920451472340064,-0.0,4.4920451472340064,-0.0,10.378,4.49205,2434.68847,15.49839,15.49839,180.0,10,13,1.845,2.399,20.67582928820034,0.68020574182348603,0,2,0.923,1.661,90.0,90.0,90.0,90.0,90.0,111.80140948635209,143.13010235415436,146.30993247403021,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.5385164807134515,0.39999999999997726,0.7211102550927412,0.40000000000009095,0.40000000000009095,4.52109,3e-05,0.0,0.0,33.333,8.333,58.333,0.00933,35.82932,19,2.865,7.62282,31.364999999999998,33.210000000000001,35.423999999999999,26.33,-0.22384201210193355,10,28.899999999999999,7,85,0.54773243929293247,3.7202582532175725,219.23079008648176,235.84116270570559,300.88888888888891,17.346149108343585,33.75796,40.12739,2,2,2.952,3.506,0.923,1.292,78.96678966789668,12.730627306273062,6.273062730627307,1.1070110701107012,0.36900369003690037,0.5535055350553506
527202,3523,10,3523_10,1146,6.9119444757351172,0.0,6.9119444757351172,0.0,6.84,6.91194,7921.08837,25.0064,25.0064,180.0,27,27,2.356,2.356,37.121541888962113,0.23640601902709107,0,0,0.436,0.262,108.43494882293503,108.43494882302622,113.1985905136482,122.90524292298156,126.86989764584271,130.36453657304708,135.0,153.43494882291745,161.56505117707798,179.99999879258175,0.4472135955000088,0.14142135623750243,0.14142135623730948,1.4317821063277625,0.5000000000000341,0.728010988927827,0.1000000000003638,0.44721359549998335,0.14142135623718088,0.14142135623730948,6.97262,5e-05,12.0,12.0,24.0,4.0,48.0,0.00755,38.24142,27,3.626,9.02648,27.050999999999998,38.917999999999999,34.030999999999999,25.2,-0.18988990828321045,8,102.0,7,230,0.70282704109217031,23.643131037622119,961.33486405673295,975.97804030460134,436.22222222222217,20.885933597094056,48.97025,44.05034,0,0,1.222,0.785,0.0,0.175,85.51483420593368,11.082024432809773,2.181500872600349,0.5235602094240838,0.5235602094240838,0.17452006980802792
527203,3523,100,3523_100,869,5.4146826200599456,-0.0,5.4146826200599456,-0.0,7.605,5.41468,4705.3592,15.16047,15.16047,180.0,17,17,1.956,1.956,31.569520524481053,0.5974244724452481,0,1,1.956,1.381,108.43494882292201,108.43494882292217,111.80140948635182,116.56505117710405,135.0,135.00000000003257,150.25511870303774,179.99999879258175,180.0,180.0,0.31622776601683794,0.6324555320336704,0.2,0.14142135623718088,0.40000000000009095,0.28284271247452253,0.2236067977497756,0.5000000000000455,0.09999999999990905,0.09999999999990905,5.47617,4e-05,0.0,26.316,10.526,0.0,63.158,0.01083,28.35993,25,2.151,9.99903,40.276000000000003,30.954999999999998,28.768999999999998,19.25,-0.3832006612799754,6,72.666666666666671,13,315,1.5098991423988464,4.436950149725952,1317.9819517085971,768.25022110113605,1965.6326530612243,44.335455936092778,39.78495,40.86022,2,1,3.107,2.877,1.381,1.266,86.07594936708861,8.975834292289989,2.991944764096663,1.1507479861910241,0.34522439585730724,0.46029919447640966
527204,3523,101,3523_101,1285,7.6733940110856329,-0.0,7.6733940110856329,-0.0,10.557,7.67339,9860.3113,27.4104,27.4104,180.0,29,30,2.257,2.335,51.917802560751888,0.69997244117530166,0,2,2.49,2.646,169.69515353124569,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.7071067811865797,0.14142135623730948,0.14142135623730948,0.44721359549995804,0.1,0.1,0.1,0.1,0.1,0.1,7.73285,0.00015,14.286,14.286,32.143,0.0,39.286,0.01778,46.75435,39,3.925,11.28165,32.685000000000002,34.863999999999997,32.451000000000001,16.86,-0.40400561020413067,10,82.5,10,283,6.4437447255712925,22.634538634817357,1075.0800821297523,973.79445797377377,3664.609375,60.536017171597933,37.32719,35.02304,6,3,4.669,4.436,1.167,1.712,81.71206225680933,11.828793774319067,2.6459143968871595,1.7120622568093384,1.3229571984435797,0.7782101167315175
527205,3523,102,3523_102,691,14.396891120002472,-0.0,14.396891120002472,-0.0,3.465,14.39689,9948.25176,22.03111,22.03111,123.69,8,13,1.158,1.881,49.927731578070457,0.49884663917586525,1,1,0.579,0.868,32.516939074655326,33.111341960371533,42.179827527549222,52.568118774632318,71.565051177169181,81.869897645805594,85.236358309257795,86.820169880142785,90.000000000104222,96.709836807707731,3.1064449134013814,1.6155494421403176,2.8600699292151917,6.428841264178069,0.3162277660166222,0.4999999999998977,0.22360679774980102,0.8062257748298902,0.31622776601705366,0.14142135623738186,14.53806,0.0001,60.0,6.667,20.0,6.667,6.667,0.04367,22.53172,8,4.784,15.85527,36.179000000000002,31.547999999999998,32.271999999999998,0.0,0,3,203.33333333333334,25,484,4.575186783631497,21.749241336529849,3499.6566758337867,3308.2086089215595,0.0,0.0,46.0925,45.45455,1,1,2.026,1.881,0.434,0.434,91.4616497829233,7.380607814761215,0.723589001447178,0.2894356005788712,0.1447178002894356,0.0
527206,3523,103,3523_103,1413,6.9653773506222452,-0.0,6.9653773506222452,-0.0,13.696,6.96538,9842.0782,25.25728,25.25728,180.0,28,33,1.982,2.335,45.555096565844842,0.76541688315919609,0,4,2.831,2.831,153.43494882290247,153.43494882292504,153.43494882297415,154.58071166109593,155.22485943116794,157.16634582206927,167.47119229083663,171.86989764585385,180.0,180.0,0.44721359549962747,1.431782106327279,0.22360679775018233,0.6403124237432707,0.6403124237433416,0.49999999999968164,0.41231056256140486,0.31622776601681996,0.19999999999998863,0.19999999999998863,6.9976,4e-05,12.903,9.677,16.129,16.129,45.161,0.17325,43.68356,36,3.318,10.38626,26.184999999999999,38.853999999999999,34.960999999999999,20.4,-0.1342082337292505,19,45.789473684210527,5,181,0.33974633375036956,11.782746157804844,733.31156079974528,506.32366703056312,229.28999999999996,15.142324788486079,38.82353,33.79679,9,6,4.529,4.742,2.052,1.84,71.76220806794055,19.10828025477707,5.307855626326964,2.4062278839348905,1.132342533616419,0.28308563340410475
527207,3523,104,3523_104,998,14.689253499178996,0.0,14.689253499178996,0.0,4.446,14.68925,14659.87499,27.41842,27.41842,90.0,15,19,1.503,1.904,44.64421841040469,0.52548107289149082,1,2,1.703,2.004,34.217273989987618,40.601294644995896,42.17982752755114,63.434948822887279,63.43494882292201,90.0,90.0,90.0,90.0,90.0,8.367795408588922,0.6708203932503437,10.111874208078342,0.1000000000003638,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,14.79813,5e-05,40.909,36.364,13.636,4.545,4.545,0.0253,19.6494,22,10.374,15.55689,21.042000000000002,41.482999999999997,37.475000000000001,27.0,-0.3009276217832256,2,467.0,172,762,6.5536886066394038,30.113196415591847,5550.5363799406496,7324.0816982962815,0.0,0.0,45.85987,41.8259,2,2,3.707,3.707,1.303,1.102,90.5811623246493,8.617234468937875,0.20040080160320642,0.6012024048096193,0.0,0.0
527208,3523,105,3523_105,512,6.4117136434628019,0.0,6.4117136434628019,0.0,7.867,6.41171,3282.79739,17.47484,17.47484,180.0,17,10,3.32,1.953,30.865943779232953,0.63144021180909049,0,0,1.172,1.758,83.659808254083885,89.999999999934857,90.0,90.000000000008143,98.130102354231539,114.44395478041966,125.53767779197911,131.63353933656975,170.53767779197491,179.99999879258175,0.640312423743284,0.4242640687118642,0.09999999999999432,0.42426406871193706,0.5000000000000455,0.14142135623730648,0.6082762530298295,0.5385164807134567,0.6082762530298207,0.1414213562373266,6.53812,0.00012,9.091,9.091,18.182,27.273,36.364,0.01439,24.5368,26,4.945,9.34243,31.25,36.719000000000001,32.030999999999999,20.0,-0.5441812473721811,6,53.666666666666664,24,134,8.556206475867258,12.627093502584072,495.60251153320638,536.96201968195408,796.24000000000001,28.2177249260106,40.40115,31.80516,2,2,2.344,2.734,0.781,0.586,82.421875,13.8671875,1.953125,0.78125,0.390625,0.5859375
527209,3523,106,3523_106,1702,6.7983534866718065,-0.0,6.7983534866718065,-0.0,9.012,6.79835,11570.79763,23.5423,23.5423,180.0,48,40,2.82,2.35,45.613893983065743,0.62257117044444865,0,1,1.058,0.881,168.6900675259773,168.69006752598355,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.509901951359283,0.5,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.80183,4e-05,16.216,8.108,16.216,2.703,56.757,0.52289,67.17329,46,3.365,9.33957,28.202000000000002,39.423999999999999,32.374000000000002,21.0,-0.13867747163992203,24,47.5,7,150,0.3286062871582856,28.036761443047958,611.69093861786621,473.95702140089116,245.67346938775503,15.673974269079142,46.46629,37.36799,2,2,1.645,1.351,0.881,0.588,83.13748531139835,11.750881316098708,2.3501762632197414,1.4688601645123385,0.763807285546416,0.5287896592244419
527210,3523,107,3523_107,1540,9.1744045357328865,0.0,9.1744045357328865,0.0,8.876,9.1744,14128.58299,25.18134,25.18134,180.0,31,29,2.013,1.883,64.346749466671881,0.42395849444914668,0,1,0.909,1.234,143.13010235415607,143.13010235417684,153.43494882292191,153.43494882292202,157.38013505195943,157.38013505195974,161.5650511770788,169.38034472373076,179.99999914622637,180.0,0.14142135623731153,0.5000000000005457,0.5999999999999979,0.2236067977500298,0.36055512754639857,0.3605551275463967,0.22360679774999168,0.22360679774997896,0.424264068712025,0.5000000000000228,9.22462,3e-05,29.412,11.765,11.765,11.765,35.294,0.00783,39.7782,32,3.982,12.98107,33.116999999999997,36.298999999999999,30.584,18.75,-0.30761723465310387,12,87.666666666666671,6,388,1.0026764284322505,33.572951004423786,2067.3532792551591,1168.1329065847776,5925.2100000000009,76.975385676201725,48.01477,36.47276,3,2,1.948,2.143,0.39,0.779,83.63636363636364,9.935064935064934,4.220779220779221,1.2337662337662338,0.7792207792207793,0.19480519480519481
