id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
364601,2741,1,2741_1,1445,9.4831673538523571,0.0,9.4831673538523571,0.0,9.61,9.48317,13703.17683,32.20388,32.20388,180.0,32,28,2.215,1.938,65.083038668932687,1.4832961909391595,0,8,1.592,1.453,153.43494882292464,153.43494882297415,157.60538534776416,161.5650511770346,161.73165223401486,166.32869286781727,167.27276614210245,169.74880124918258,179.99999879258175,179.99999879258175,1.118033988749895,0.44721359550036466,9.625487000666512,0.4472135954995512,8.532877591996735,2.408318915758459,4.404543109109048,2.23606797749979,0.14142135623732158,0.14142135623732158,9.53838,0.00017,28.125,3.125,21.875,3.125,43.75,0.04121,65.92669,24,3.251,11.33143,32.526000000000003,37.509,29.965,21.75,-0.13783783783782075,17,65.411764705882348,5,318,0.041733642197389391,23.454622729611383,1506.2385833783176,794.50230714346173,333.72839506172841,18.268234590724095,49.16944,37.70764,13,10,2.699,1.938,1.315,1.315,82.42214532871972,11.557093425605537,2.906574394463668,1.8685121107266436,1.0380622837370241,0.20761245674740483
364602,2741,10,2741_10,237,6.6220019977241424,0.00133,6.6220019977241424,0.00133,9.428,6.622,1569.41447,22.98956,22.98956,180.0,5,7,2.11,2.954,41.09347772779148,0.61034709240028651,0,0,0.422,2.11,36.332612820044169,38.245824941926045,43.919075813339319,49.39870535498968,60.25511870303535,75.963756532072566,75.963756532077355,90.0,104.03624346792266,180.0,1.9416487838947374,8.57029754442634,1.5652475842498532,0.4123105625617443,0.22360679774994083,0.19999999999999574,0.10000000000000142,0.1999999999999318,0.4123105625618529,0.20000000000000284,6.87026,0.00028,0.0,40.0,0.0,20.0,40.0,0.02268,34.27078,10,5.62,9.81093,29.536000000000001,38.396999999999998,32.067999999999998,21.0,-0.22342047254543035,2,74.0,7,141,0.77391878080080723,26.11968675585771,746.84726868240728,770.19481629967879,0.0,0.0,37.73585,32.07547,0,0,2.532,2.954,0.422,0.844,75.52742616033755,21.09704641350211,1.6877637130801688,0.8438818565400844,0.0,0.8438818565400844
364603,2741,100,2741_100,634,59.011312817209564,0.0,11.42347157298566,0.0,8.081,59.01131,37413.17233,27.40602,30182.22651,180.0,14,16,2.208,2.524,52.174218356835311,0.8615270327400627,0,1,3.628,2.997,85.601294645172032,90.0,90.0,90.000000000000099,116.56505117707798,116.56505117853708,153.43494882250516,153.43494882292038,153.43494882313047,171.86989764636508,0.44721359549833095,0.3999999999978172,0.3999999999978172,0.5656854249492382,1.5811388300841895,0.14142135623782398,0.10000000000218279,0.19999999999998863,0.44721359549670403,0.6324555320325255,11.60276,0.00014,28.571,28.571,21.429,7.143,14.286,0.01219,89.59912,17,9.427,13.53533,14.196,41.482999999999997,44.322000000000003,11.5,-0.8354342417417562,4,128.0,43,255,5.7331467716433684,9.2617492740134946,13280.649203045026,9341.5290564273982,392.5,19.811612756158951,35.58052,40.44944,6,1,5.836,5.205,2.05,2.05,81.23028391167192,15.299684542586752,1.8927444794952681,0.7886435331230284,0.47318611987381703,0.31545741324921134
364604,2741,101,2741_101,628,0.12705753374974343,0.0,0.12705753374974343,0.0,11.413,0.12706,79.79213,1.28062,1.28062,180.0,0,0,0.0,0.0,0.087248102862655733,0.15057357295558216,0,0,0.318,3.981,142.1250163489018,149.03624346792648,153.43494882292197,153.43494882292202,161.56505117707795,168.69006752597971,172.50414236027007,172.8749836510982,172.8749836510982,179.99999879258175,1.1401754250991378,1.16619037896906,0.22360679774997902,0.447213595499958,0.14142135623730948,1.1313708498984758,1.063014581273465,0.360555127546399,0.360555127546399,0.14142135623730964,0.12636,0.00017,0.0,0.0,0.0,0.0,100.0,0.02571,0.17532,19,0.183,0.75856,52.548000000000002,31.529,15.923999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,150.62851196670132,12.273080785471157,25.67568,20.27027,0,0,0.796,6.051,0.0,0.0,83.43949044585987,5.095541401273885,6.369426751592357,3.0254777070063694,1.2738853503184713,0.7961783439490446
364605,2741,102,2741_102,233,4.0115557042168444,-0.0,4.0115557042168444,-0.0,9.596,4.01156,934.69248,14.52205,14.52205,146.889,5,8,2.146,3.433,12.743644007930964,0.75055481880276753,0,1,1.288,1.717,44.346819085360728,44.999999999991871,44.999999999991871,46.576550055184008,71.5650511770788,72.407575437816732,89.99999999999838,101.3099324740196,101.3099324740196,116.56505117707393,2.7018512172212565,0.14142135623732158,0.14142135623732158,2.0248456731316535,0.31622776601683344,1.360147050873538,0.31622776601684244,0.5099019513592773,0.5099019513592773,0.14142135623730145,4.04933,0.00022,0.0,0.0,20.0,20.0,60.0,0.01341,11.05992,8,2.888,5.54715,25.751000000000001,35.622,38.627000000000002,0.0,0,3,47.0,24,89,3.2080104179488131,8.0720996285010482,220.39331136054795,299.93239329268528,0.0,0.0,36.52695,39.52096,2,2,3.433,2.575,0.429,0.858,75.53648068669528,21.030042918454935,1.7167381974248928,1.2875536480686696,0.4291845493562232,0.0
364606,2741,103,2741_103,503,11.468889752488463,0.03459,11.468889752488463,0.03459,7.273,11.46889,5768.85155,31.22963,31.22963,170.538,16,22,3.181,4.374,29.828782556994742,1.4971870038766608,0,3,2.982,4.374,41.423665625005683,44.289603637601239,45.000000000005052,45.000000000016293,46.101706115205111,58.240519915186731,63.434948822922415,66.801409486338898,116.56505117705628,120.96375653205054,2.2671568097507904,10.830050784737777,0.7615773105862281,0.09999999999990905,5.515432893255119,1.1045361017187276,0.22360679774997738,0.09999999999990905,0.6708203932498352,0.09999999999990905,11.52645,0.01384,9.091,36.364,45.455,0.0,9.091,0.28776,52.53079,19,10.672,12.03069,5.9640000000000004,46.122999999999998,47.912999999999997,14.0,-0.3089356576592305,3,152.0,6,317,4.3856579864676108,22.578578067699102,1767.7414512009234,1887.0519836893582,0.0,0.0,32.77662,37.36952,7,5,4.97,6.163,2.386,3.38,81.51093439363817,16.69980119284294,1.1928429423459244,0.1988071570576541,0.1988071570576541,0.1988071570576541
364607,2741,104,2741_104,373,7.4333050674153194,-0.0,7.4333050674153194,-0.0,5.503,7.43331,2772.62279,18.60967,18.60967,165.964,9,5,2.413,1.34,34.521176847123805,0.52301621606941184,0,0,1.072,1.34,30.027124233214114,30.442724735656789,35.143529178638687,35.49108829214962,35.776077717894303,43.754635733225371,46.218875235131179,59.036243467926518,77.471192290867648,83.500653720347543,2.517935662402829,5.643580423808979,1.4764823060233216,5.66038867923402,3.0000000000001137,1.2083045973593745,0.8062257748298561,0.4123105625617662,0.41231056256177706,0.5385164807134672,7.6377,0.0,0.0,25.0,37.5,0.0,37.5,0.03692,37.59447,10,6.471,9.82949,24.129000000000001,41.018999999999998,34.853000000000002,11.0,-0.16708600136898788,2,131.0,5,257,0.048983141931105548,18.067985710714584,1353.3587097844188,1364.8728498500827,454.22222222222217,21.312489817527705,44.48399,37.72242,1,0,3.217,2.413,0.536,1.34,87.93565683646112,10.723860589812332,1.0723860589812333,0.0,0.2680965147453083,0.0
364608,2741,105,2741_105,868,2.7330469839327449,0.0,2.7330469839327449,0.0,10.152,2.73305,2372.28478,14.20211,14.20211,180.0,19,13,2.189,1.498,15.858207639837325,0.37977530108080276,0,0,0.115,0.461,125.53767779197442,126.86989764584402,126.86989764584402,129.28940686249797,130.36453657309423,135.0,152.74467162505775,179.99999879258175,179.99999879258175,180.0,0.608276253029822,0.5000000000000001,0.5000000000000001,0.4242640687119245,0.7280109889280377,0.1414213562373095,0.5099019513592773,0.14142135623730953,0.14142135623730953,0.3605551275463989,2.76453,0.0,0.0,0.0,21.053,0.0,78.947,0.00768,11.24177,30,2.992,6.89193,57.603999999999999,22.581,19.815999999999999,14.0,-0.46301871174983616,8,37.25,11,104,3.3410073339661697,9.7038180415642294,294.64857154626992,285.57437422504194,17164.888888888891,131.01484224655195,35.79882,31.06509,0,0,0.922,1.728,0.0,0.346,79.60829493087557,13.47926267281106,3.686635944700461,1.6129032258064515,1.152073732718894,0.4608294930875576
364609,2741,106,2741_106,804,6.4866352494569677,0.0,6.4866352494569677,0.0,8.369,6.48664,5215.25474,17.94937,17.94937,180.0,22,20,2.736,2.488,27.557605429059553,0.77848672932239582,0,1,0.746,0.746,90.0,98.130102354219815,104.03624346791115,108.43494882296599,135.00000000002848,157.83365417793675,167.47119229086579,171.8698976458426,173.99099404252036,180.0,0.20000000000027285,0.4999999999999091,0.09999999999990905,0.22360679774992812,0.10000000000002274,0.5000000000000909,0.4472135955000596,0.5656854249492611,0.8544003745317145,0.2236067977498201,6.5313,7e-05,0.0,17.647,29.412,29.412,23.529,0.03204,30.51948,24,4.493,8.87343,27.363,36.939999999999998,35.697000000000003,14.0,-0.19876159799996718,11,48.727272727272727,18,202,10.934379701884659,4.9303244245643381,633.86413037340981,466.05211482411846,897.10204081632639,29.951661737144509,36.64384,39.0411,1,1,1.866,2.736,0.124,0.373,82.46268656716418,12.437810945273633,3.7313432835820897,0.4975124378109453,0.373134328358209,0.4975124378109453
364610,2741,107,2741_107,1328,18.178186733409301,0.00027,18.178186733409301,0.00027,4.654,18.17819,24140.63198,28.50491,28.50491,116.565,17,22,1.28,1.657,76.392999976868339,2.0603915485872348,1,9,6.476,5.798,78.690067525856193,78.690067525856193,78.690067525931681,79.695153530879622,79.695153531713387,81.869897645867439,90.0,91.548157699206186,97.125016348897788,111.85566683709652,1.0816653826388436,1.0816653826388436,0.2236067977503857,0.2236067977491655,0.9999999999996362,1.1313708498985926,0.10000000000218279,1.170469991074045,1.1401754250987393,19.60943650388761,18.27916,0.00024,72.414,3.448,10.345,10.345,3.448,0.22334,66.12007,18,8.319,19.04279,8.2829999999999995,44.804000000000002,46.912999999999997,10.0,-0.42541158376968297,5,245.19999999999999,19,538,0.79848084359223426,40.012746956381044,4207.3211904063801,4816.8579625585317,20.204081632653061,4.4948950635863634,37.17443,37.96369,10,9,10.467,9.639,2.861,2.41,90.28614457831326,7.228915662650603,2.108433734939759,0.37650602409638556,0.0,0.0
