id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
542601,3593,1,3593_1,246,10.179938775804798,0.06422,10.179938775804798,0.06422,4.852,10.17994,2504.26494,17.96218,17.96218,96.582,10,6,4.065,2.439,16.979578228183009,0.86079785864588887,0,0,6.911,7.317,20.639373702696474,23.877261516090876,25.074419341815663,25.305404325711642,26.592209863389339,26.938004604535742,27.389077265164264,31.814238697812296,38.747883802015707,38.751891392529231,7.963039620647362,9.095603333479318,4.079215610874228,7.907591289387634,7.433034373659256,5.630275304103711,5.869412236331636,2.360084744241189,6.135144660071197,7.6157731058639335,10.15164,0.06469,20.0,20.0,40.0,20.0,0.0,2.72203,7.65104,10,9.531,10.17994,0.0,58.942999999999998,41.057000000000002,11.0,-0.7996700935703426,1,28.0,28,28,2.5040428329674178,2.5040428329674178,0.0,180.21872937892317,0,0,44.30894,26.42276,1,0,8.943,8.943,1.22,2.033,90.65040650406505,8.94308943089431,0.0,0.4065040650406504,0.0,0.0
542602,3593,10,3593_10,504,5.5967145738893214,0.01537,5.5967145738893214,0.01537,7.85,5.59671,2820.74415,15.59263,15.59263,180.0,17,9,3.373,1.786,17.32922645460534,0.95384712598264032,0,1,7.143,7.937,72.897271030943401,73.739795291659391,78.690067525983793,85.236358309278103,94.763641690732683,94.763641690732683,105.25511870305529,175.23635830928208,180.0,180.0,0.09999999999990905,0.22360679774981373,1.1401754250991478,1.2041594578792105,1.2041594578792294,1.2041594578792294,0.09999999999990905,0.5385164807134567,0.2236067977500171,0.2236067977500171,5.61523,0.00779,0.0,0.0,27.273,36.364,36.364,2.08512,25.17173,17,3.956,6.94765,11.904999999999999,48.610999999999997,39.484000000000002,19.0,-0.29294292431652963,7,47.857142857142854,15,114,1.803579021473225,12.922660519253732,343.80215291483978,367.16770636084732,116.95999999999999,10.814804667676619,32.59259,25.4321,1,1,10.317,10.119,3.175,2.976,81.15079365079364,15.873015873015873,1.5873015873015872,0.5952380952380952,0.0,0.7936507936507936
542603,3593,100,3593_100,455,8.1336659636505058,0.00049,8.1336659636505058,0.00049,7.009,8.13367,3700.81801,16.40488,16.40488,142.125,6,9,1.319,1.978,29.431192277467563,0.59178289997229372,0,0,3.736,4.615,45.000000000004071,45.000000000097693,48.814074834290068,60.255118703059324,67.750976342788348,73.429048833086853,75.068582821864183,86.185925165702216,86.633539336562677,90.000000000001165,0.10000000000002274,0.1414213562375828,1.0630145812734848,1.1401754250991323,1.063014581273454,2.267156809750961,0.28284271247461173,0.14142135623732158,1.2041594578792105,0.14142135623730523,8.28049,6e-05,0.0,40.0,20.0,0.0,40.0,0.03073,18.3356,11,3.888,9.9574,13.186999999999999,43.956000000000003,42.856999999999999,5.0,-0.7068104095721891,4,88.0,23,276,4.8364779880739279,9.1346293080651808,1332.8034685097759,919.78268048346013,168.56,12.983065893693986,35.57951,41.50943,2,1,8.132,7.912,1.978,2.418,82.63736263736264,14.065934065934066,2.857142857142857,0.21978021978021978,0.21978021978021978,0.0
542604,3593,101,3593_101,612,17.787529801169239,0.0,17.787529801169239,0.0,4.608,17.78753,10885.96824,28.4482,28.4482,115.017,12,13,1.961,2.124,60.634682265326667,1.7189527346754325,1,1,10.621,10.458,45.0,45.000000000260563,56.583418604687168,63.43494882292201,68.824260582895235,68.902050411013377,70.016893478122853,105.2551187030177,108.43494882266147,115.01689347812285,0.14142135623782398,0.14142135623718088,0.8544003745319873,1.118033988749895,3.3541019662496847,6.087692502090015,0.1000000000003638,0.0999999999994543,0.14142135623718088,1.17046999107218,17.97378,0.00013,84.615,7.692,0.0,0.0,7.692,1.34156,39.65438,15,12.268,18.92838,1.6339999999999999,50.654000000000003,47.712000000000003,0.0,0,3,184.33333333333334,11,290,0.85099723114824777,23.096125637558881,2558.1036557895673,3623.1688660054838,11.1875,3.344772040064913,29.21739,27.47826,1,1,12.908,13.889,4.739,4.248,90.359477124183,7.6797385620915035,1.3071895424836601,0.6535947712418301,0.0,0.0
542605,3593,102,3593_102,494,9.5660311324819425,0.0,9.5660311324819425,0.0,6.796,9.56603,4725.61938,19.07171,19.07171,180.0,12,13,2.429,2.632,34.968781165908517,1.0726100593588492,0,1,3.239,4.656,45.000000000016279,45.000000000016279,46.544568468751258,68.198590513654935,70.346175941947877,73.673146489438309,79.695153531237622,104.03624346792553,139.39870535493731,180.0,0.14142135623722107,0.14142135623722107,4.609772228646523,0.10000000000013642,0.09999999999990905,0.4123105625617357,1.118033988749905,1.1661903789690717,1.3038404810402682,0.10000000000002274,9.64361,0.0001,20.0,10.0,60.0,0.0,10.0,1.80431,38.24056,17,6.22,11.56952,10.121,44.533999999999999,45.344000000000001,11.67,-0.7252083044061863,4,99.0,18,168,5.5915070635957083,14.498029638190308,781.54863088549564,1177.2665446457172,139.35999999999999,11.805083650698965,35.78431,37.7451,1,1,7.49,9.717,1.822,2.024,85.62753036437248,11.133603238866396,2.42914979757085,0.20242914979757085,0.20242914979757085,0.4048582995951417
542606,3593,103,3593_103,361,1.6422641670919493,0.0,1.6422641670919493,0.0,20.565,1.64226,592.85736,10.62309,10.62309,180.0,1,4,0.277,1.108,5.1636055245993591,0.56560796264340729,0,0,3.878,3.047,139.39870535499401,148.67130713219603,153.43494882291549,157.24902365721252,161.56505117707439,161.56505117707911,165.65066795705278,171.0273733851032,180.0,180.0,0.09999999999999432,0.49999999999998007,1.0,2.1260291625469314,0.4472135954999579,0.42426406871188427,0.3162277660168351,0.8602325267042534,0.42426406871188427,0.42426406871188427,1.64033,0.00142,0.0,0.0,0.0,12.5,87.5,0.04911,8.44939,12,1.555,3.27285,38.780999999999999,28.254999999999999,32.963999999999999,7.33,-0.26532262955978314,4,23.75,14,43,0.48930572266026851,6.1263011714477438,93.810810547674535,114.01703399099033,580.57142857142856,24.095049876923447,35.15152,38.78788,4,1,5.54,6.371,1.939,2.493,62.880886426592795,22.714681440443215,6.925207756232687,3.3240997229916895,3.0470914127423825,1.10803324099723
542607,3593,104,3593_104,395,5.9800679738765146,-0.0,5.9800679738765146,-0.0,11.276,5.98007,2362.12685,21.78004,21.78004,180.0,10,9,2.532,2.278,17.899597154398727,1.8045829152201536,0,2,5.823,5.57,92.121096396693432,96.58194465515669,100.30484646876423,100.3048464687663,106.69924423399272,155.55604521958614,161.56505117709426,180.0,180.0,180.0,1.2083045973595814,1.170469991071879,1.118033988750027,1.1180339887498032,0.09999999999999432,1.2000000000000455,0.31622776601681996,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.01741,0.00053,0.0,12.5,37.5,25.0,25.0,1.46062,12.63763,9,2.925,6.98737,5.0629999999999997,51.139000000000003,43.796999999999997,9.0,-0.17465632526656363,4,72.75,6,185,0.59309035261486087,6.738514256360066,538.69291199149086,579.20656372889607,24.239999999999998,4.9234134500364686,34.42136,27.59644,3,2,9.873,10.633,3.038,3.291,78.22784810126582,15.949367088607595,3.037974683544304,1.2658227848101267,0.5063291139240507,1.0126582278481013
542608,3593,105,3593_105,492,7.7619006330852187,-0.0,7.7619006330852187,-0.0,7.853,7.7619,3818.85511,16.00312,16.00312,90.0,12,11,2.439,2.236,20.321760350729186,0.75161380542859324,0,0,4.472,4.878,69.443954780418991,70.016893478099547,71.565051177063054,74.744881296944726,79.479215686116362,79.592288687492839,79.695153531233771,84.80557109226946,90.0,90.0,0.10000000000013642,0.10000000000002274,1.3038404810404165,0.20000000000004547,1.1704699910718692,0.41231056256183224,0.5,1.1045361017186273,1.1000000000000227,1.1000000000000227,7.89024,0.00064,0.0,20.0,40.0,20.0,20.0,2.08269,15.32052,16,6.049,8.22332,8.1300000000000008,50.0,41.869999999999997,19.0,-0.3602929463959649,4,105.5,31,190,3.177187213200912,9.2059572133299401,547.20853583089342,947.62225805305889,17.555555555555557,4.1899350299921787,41.59483,33.18966,1,0,8.333,9.959,2.033,1.829,81.91056910569105,14.634146341463415,2.845528455284553,0.6097560975609756,0.0,0.0
542609,3593,106,3593_106,421,12.83110784894075,0.01093,12.83110784894075,0.01093,5.458,12.83111,5401.8964,19.27693,19.27693,149.036,6,5,1.425,1.188,25.471198684765572,0.54347956344050796,0,0,4.513,4.513,75.963756532073447,75.963756532073475,77.471192290865929,78.690067525979757,78.690067525979785,78.690067525979785,81.86989764586032,83.659808254090095,97.125016348901752,101.30993247402027,1.16619037896906,0.28284271247461895,1.3038404810405733,0.2828427124746188,0.36055512754639896,0.36055512754639896,0.28284271247460296,1.1313708498984762,0.22360679774997877,1.0816653826391966,13.02864,0.02441,33.333,44.444,11.111,0.0,11.111,0.34751,41.83121,8,8.003,13.20377,19.001999999999999,43.704999999999998,37.292000000000002,19.0,-0.7957082070562119,1,148.0,148,148,8.0210182372139496,8.0210182372139496,0.0,1759.4141912955195,1.0,1.0,40.8313,38.14181,0,0,6.176,6.176,1.663,2.138,92.87410926365796,3.8004750593824226,2.6128266033254155,0.4750593824228028,0.2375296912114014,0.0
542610,3593,107,3593_107,1456,4.5004441298746203,0.00015,4.5004441298746203,0.00015,13.714,4.50044,6552.64665,15.23975,15.23975,180.0,41,35,2.816,2.404,14.967534227283672,0.62627152964062949,0,1,2.679,4.121,153.43494882289596,173.08877288097139,173.08877288097139,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.4472135955001613,1.1401754250990233,1.1401754250990233,0.14142135623733162,0.14142135623733162,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,4.52313,0.00015,0.0,6.25,9.375,21.875,62.5,0.02568,19.95637,51,3.393,5.76196,9.6150000000000002,47.390000000000001,42.994999999999997,11.91,-0.25654474788885334,21,43.523809523809526,5,179,0.11031534458957978,7.5313924595350716,404.02054888453551,301.4219036617684,103.01775147928996,10.149766080028147,37.98587,36.21908,2,1,6.387,8.516,1.099,1.923,67.44505494505495,23.214285714285715,7.074175824175824,1.1675824175824177,0.41208791208791207,0.6868131868131868
542611,3593,108,3593_108,328,6.3376789954402408,0.00043,6.3376789954402408,0.00043,5.743,6.33768,2078.75871,18.31338,18.31338,85.121,3,8,0.915,2.439,30.912148121487295,1.2556633670453714,0,1,9.146,8.537,36.44765748165733,42.638625341814624,43.122122552714643,49.316027519875597,51.434739151035778,52.495857639733323,52.640406761026938,55.3365541464971,64.983106521896659,80.753887254454114,6.462971452822713,1.9416487838947272,1.5000000000000908,1.0,2.6248809496813235,1.503329637837285,0.8602325267042997,2.657066051117277,0.14142135623718088,0.3605551275462602,6.4142,0.0004,0.0,14.286,42.857,0.0,42.857,0.00342,17.68188,9,5.28,8.06397,12.195,44.817,42.988,0.0,0,8,26.625,7,75,0.33251092619303002,17.469194259750644,308.49163590284655,252.47311304832385,321.5555555555556,17.93197020841702,30.35019,29.96109,1,1,12.195,13.11,3.963,3.963,85.36585365853658,12.195121951219512,2.4390243902439024,0.0,0.0,0.0
542612,3593,109,3593_109,620,5.358036499581349,0.0,5.358036499581349,0.0,4.604,5.35804,3321.98263,16.40152,16.40152,180.0,13,8,2.097,1.29,34.025944869154046,0.6063476440126131,0,1,2.903,4.194,53.569141879837645,55.304846468725579,55.304846468765994,69.775140568812546,70.016893478099547,75.343248884239571,79.695153531230844,106.26020470830883,115.01689347810007,129.80557109223105,1.47648230602334,1.1180339887498032,1.118033988749895,0.31622776601676605,1.1704699910718692,0.608276253029822,0.10000000000013642,1.1180339887498134,0.1414213562373094,1.1045361017186375,5.44557,1e-05,0.0,15.385,23.077,15.385,46.154,0.00311,33.70616,18,4.146,9.39253,32.258000000000003,40.484000000000002,27.257999999999999,15.0,-1.0054414044842794,5,63.600000000000001,30,81,14.537280665025314,19.899375302705256,223.77627233802343,656.90912617340803,513.6099999999999,22.662965384079815,37.67705,29.74504,2,1,5.645,6.452,0.806,1.129,89.35483870967742,8.387096774193548,1.6129032258064515,0.3225806451612903,0.16129032258064516,0.16129032258064516
542613,3593,11,3593_11,493,11.360989402886876,0.0,11.360989402886876,0.0,4.464,11.36099,5600.96778,21.20495,21.20495,109.983,9,5,1.826,1.014,52.923680436579311,0.6617699848994999,0,1,4.665,6.694,45.895173710216881,46.936800386233088,56.309932474025217,58.35534096289382,59.036243467930319,60.615842874045882,93.366460663430487,99.462322208016815,101.30993247409204,106.38954033390615,1.552417469626026,0.943398113205429,1.2999999999999545,0.8062257748296293,1.1661903789690133,1.2529964086144425,1.2041594578792307,0.09999999999990905,0.14142135623734164,1.2529964086140433,11.52818,0.00026,50.0,20.0,10.0,0.0,20.0,0.256,26.0691,11,5.081,13.23424,26.369,38.945,34.686,16.0,-0.546611600052905,3,126.0,7,352,0.15060921595115365,16.205868882820937,2506.7142560556508,1853.9335185077164,165.25,12.854960132182441,38.77069,38.77069,1,1,6.694,8.519,2.434,2.434,92.69776876267748,5.070993914807302,1.2170385395537526,1.0141987829614605,0.0,0.0
542614,3593,110,3593_110,242,0.1702242279810757,0.00041,0.1702242279810757,0.00041,20.322,0.17022,41.19426,1.2083,1.2083,180.0,0,0,0.0,0.0,0.090899745266097995,0.17758901340988639,0,0,0.413,4.959,108.43494882292225,109.98310652189997,110.55604521958334,110.55604521958361,115.01689347810004,119.7448812969422,155.5560452195835,175.53915174148355,180.0,180.0,0.14142135623730964,1.170469991071963,0.1414213562373093,0.14142135623730995,0.14142135623731025,0.141421356237309,1.2083045973594577,1.2083045973594568,0.20000000000000018,0.20000000000000018,0.16829,0.00129,0.0,0.0,0.0,0.0,100.0,0.05089,0.11047,6,0.195,0.96682,33.058,38.43,28.512,0.0,0,0,0,0,0,0,0,0.0,0.0,64.543209876543216,8.0338788811223196,29.16667,8.33333,0,0,0.413,7.438,0.0,0.0,66.52892561983471,13.223140495867769,13.636363636363637,4.545454545454546,0.4132231404958678,1.6528925619834711
542615,3593,111,3593_111,1016,5.8118954272883334,-0.0,5.8118954272883334,-0.0,9.953,5.8119,5904.88575,17.78904,17.78904,180.0,22,21,2.165,2.067,28.971103825729525,0.78921640073564769,0,1,4.232,6.594,129.80557109226413,161.56505117709753,167.4711922908393,174.88958243897306,180.0,180.0,180.0,180.0,180.0,180.0,1.1000000000000227,0.14142135623726126,0.41231056256174947,1.1180339887497932,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.83998,0.00011,4.545,9.091,18.182,18.182,50.0,0.07599,36.69559,30,2.833,8.03618,5.9059999999999997,50.689,43.405999999999999,10.56,-0.42500000000000754,12,51.666666666666664,5,131,0.21005129920229287,13.578599671412762,441.20273689580205,480.49189442952883,27.110399999999998,5.2067648304873533,30.60109,31.42077,2,1,7.874,10.728,1.378,1.772,83.95669291338582,8.759842519685039,4.330708661417323,1.6732283464566928,0.4921259842519685,0.7874015748031497
