id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
188201,191,1,191_1,246,5.1457557800353824,0.00041,5.1457557800353824,0.00041,9.752,5.14576,1265.85592,10.85587,10.85587,98.13,5,6,2.033,2.439,12.525018590443841,0.73676009595563718,0,1,3.252,4.878,35.537677791974282,36.52885536698529,44.999999999975572,45.000000000004079,45.000000000004079,45.00000000000815,50.669383041863377,57.488085768948167,59.036243467929303,86.82016988013126,1.3416407864998612,7.0710678118654755,0.14142135623724117,0.14142135623733162,0.14142135623733162,0.10000000000000853,1.1180339887499178,1.655294535724686,1.3038404810405504,1.1401754250991591,5.27247,0.00036,0.0,0.0,20.0,60.0,20.0,1.36047,11.52851,6,4.04,6.17645,12.195,45.122,42.683,13.0,-0.11963804120959046,5,34.799999999999997,5,117,0.34419869211853515,3.2569180918105247,356.2689420087741,243.94801823406661,25.0,5.0,36.27451,37.2549,1,1,7.724,7.317,1.22,1.626,68.69918699186992,28.048780487804876,2.845528455284553,0.4065040650406504,0.0,0.0
188202,191,10,191_10,318,4.5714715915468895,0.0,4.5714715915468895,0.0,16.533,4.57147,1453.72797,13.39589,13.39589,180.0,6,5,1.887,1.572,19.802465097742651,0.51136352532105822,0,1,0.943,0.314,108.43494882292038,108.43494882292201,116.56505117707962,119.74488129694724,120.96375653207149,123.6900675259682,161.56505117707744,170.53767779197531,180.0,180.0,0.31622776601684693,0.31622776601690983,0.10000000000000853,0.5099019513592802,1.2369316876852865,0.1414213562372914,0.30000000000001137,0.6082762530298435,0.10000000000000853,0.10000000000000853,4.58959,0.00018,0.0,0.0,42.857,0.0,57.143,0.01147,18.24604,9,2.555,7.52908,37.735999999999997,30.189,32.075000000000003,44.5,-0.08974146888639106,3,58.333333333333336,44,73,15.259387091005829,3.5627065601179351,59.249688342798905,471.60715751033013,0.0,0.0,43.15789,45.26316,1,1,1.258,0.629,0.314,0.314,75.15723270440252,12.264150943396226,4.088050314465409,6.289308176100629,0.9433962264150944,1.2578616352201257
188203,191,100,191_100,554,9.4491051835132858,0.0,9.4491051835132858,0.0,7.199,9.44911,5234.80427,20.61698,20.61698,174.806,9,12,1.625,2.166,34.241595346425825,1.5734059190831116,0,1,5.776,5.054,84.805571092269929,85.030259271888596,90.0,90.0,90.0,90.0,90.0,90.0,95.19442890774188,174.80557109225816,0.3000000000001819,0.09999999999990905,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1045361017187327,1.0999999999999943,9.48272,0.00047,0.0,50.0,25.0,0.0,25.0,0.12733,23.65494,13,6.563,10.44013,16.245000000000001,43.863,39.892000000000003,19.0,-0.6869364385055432,6,75.166666666666671,7,225,1.6342356193913592,13.850885538139575,1021.8536288170371,863.86314100966285,67.1875,8.1967981553775004,38.12375,33.73253,1,1,8.123,7.401,1.986,2.888,87.36462093862816,8.844765342960288,2.1660649819494586,1.263537906137184,0.0,0.36101083032490977
188204,191,101,191_101,366,9.3385366929167155,-0.0,9.3385366929167155,-0.0,7.052,9.33854,3417.90443,20.62474,20.62474,180.0,5,8,1.366,2.186,40.088262489692902,1.2111589076511329,0,1,8.197,10.383,33.062439334362715,33.095734284510414,33.536557894601849,64.111155166439502,65.556045219581677,84.805571092265069,95.194428907734959,180.0,180.0,180.0,7.102112361825857,3.4234485537248256,9.004998611882181,2.43515913237736,0.4000000000000057,0.10000000000002274,1.104536101718635,0.09999999999999998,0.09999999999999998,0.09999999999999998,9.60022,0.00028,12.5,25.0,37.5,12.5,12.5,0.05633,61.90865,13,8.942,11.65769,10.929,46.994999999999997,42.076999999999998,0.0,0,1,285.0,285,285,20.658635761241808,20.658635761241808,0.0,3405.2259558351111,72.6875,8.5256964524899672,30.37543,30.37543,4,3,11.749,14.481,5.464,4.098,87.1584699453552,10.655737704918034,0.819672131147541,0.273224043715847,0.0,1.092896174863388
188205,191,102,191_102,1614,15.97453846829848,0.0,15.97453846829848,0.0,5.228,15.97454,25782.90509,31.36367,31.36367,172.875,28,26,1.735,1.611,61.478717998705882,1.5291022269911949,1,6,11.586,11.276,97.125016348888778,97.125016348902804,104.0362434679265,111.50143432394435,114.22774531804842,135.00000000006514,149.03624346791113,153.43494882292202,156.48544331706077,168.69006752605995,0.14142135623718088,1.1401754250992377,0.1000000000003638,1.216552506058687,0.3605551275469539,0.1000000000003638,1.1661903789692474,0.22360679775079242,1.2529964086140433,0.14142135623782398,16.02037,0.00011,60.0,14.286,17.143,2.857,5.714,0.63105,68.61685,40,10.265,16.70543,1.859,51.052999999999997,47.088000000000001,5.0,-0.8137246571084624,4,373.75,61,630,26.03443664254252,45.674056745999984,4607.796039839639,6434.0725263542563,28.159999999999997,5.3065996645686395,32.14517,27.54375,10,7,15.551,14.746,4.957,5.514,90.272614622057,7.372986369268897,1.61090458488228,0.37174721189591076,0.3097893432465923,0.061957868649318466
188206,191,103,191_103,748,9.5899701051272395,0.0,9.5899701051272395,0.0,11.775,9.58997,7173.29764,27.57753,27.57753,180.0,16,12,2.139,1.604,65.450347714316635,1.4158262844592988,0,2,7.754,9.225,97.125016348891151,97.125016348923722,118.61045966599177,123.69006752597478,151.43241569109361,179.99999914622637,180.0,180.0,180.0,180.0,0.5656854249492863,1.1401754250991478,0.1000000000003638,0.09999999999990905,1.204159457879193,0.8485281374239294,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,9.6464,5e-05,31.25,0.0,25.0,6.25,37.5,1.3815,37.38761,16,3.602,10.85953,1.337,52.673999999999999,45.988999999999997,6.0,-0.8489699713188139,9,58.333333333333336,7,259,0.60894707047979446,27.595750953819717,1438.5697259410404,783.91314271120291,18.25,4.2720018726587652,31.51515,28.0303,2,2,12.166,14.84,3.342,4.011,78.34224598930481,12.433155080213904,7.0855614973262036,1.0695187165775402,0.26737967914438504,0.8021390374331551
188207,191,104,191_104,342,8.0880017232533845,0.0,8.0880017232533845,0.0,5.295,8.088,2766.09659,17.26992,17.26992,100.008,4,8,1.17,2.339,26.011771984299425,1.1542711516445046,0,1,10.526,8.772,27.818486550766195,28.678206032132152,28.755266664956036,29.631536678202753,34.038895967979748,35.357570943008191,38.606122835730467,60.193341274084339,63.434948822895954,64.868225787178659,7.280109889280581,9.902019995940245,7.803204469959801,5.608029957124135,1.2041594578790975,5.977457653551412,6.8352029962539556,3.3060550509634923,0.22360679775008066,7.240165743959153,8.19031,4e-05,14.286,14.286,57.143,0.0,14.286,1.87279,7.90532,12,6.359,9.90679,11.696,44.152000000000001,44.152000000000001,14.0,-0.47745425842272765,1,274.0,274,274,12.706951321288246,12.706951321288246,0.0,2758.9154757989518,130.66666666666666,11.430952132988164,28.31541,33.33333,1,1,14.035,12.573,4.678,4.386,86.25730994152046,12.573099415204679,0.8771929824561403,0.29239766081871343,0.0,0.0
188208,191,105,191_105,819,14.675912108333838,0.00012,14.675912108333838,0.00012,6.559,14.67591,12019.57202,25.30968,25.30968,180.0,9,16,1.099,1.954,46.856346157202672,2.1463669489244954,1,9,11.477,10.867,94.763641690722594,94.763641690722594,95.194428907736409,97.765166018424026,100.30484646876343,100.30484646876916,109.98310652187718,113.55226367284541,153.43494882307834,171.86989764588563,1.2041594578790407,1.2041594578790407,1.1045361017186375,0.10000000000002274,0.09999999999990905,1.1180339887498134,0.1999999999998181,0.31622776601712554,0.09999999999990905,0.09999999999990905,14.77528,0.00015,72.222,11.111,0.0,5.556,11.111,0.09454,62.07321,26,9.722,16.0585,4.8840000000000003,47.131,47.984999999999999,21.0,-0.7842301520246586,2,353.5,174,533,8.5635857376190483,18.66447638578159,3248.4205422275318,5989.4916281732894,27.138888888888886,5.2094998693625945,28.60963,30.88235,18,11,14.774,14.652,7.448,7.204,89.37728937728937,7.326007326007326,1.7094017094017093,1.221001221001221,0.1221001221001221,0.2442002442002442
188209,191,106,191_106,251,9.0583699874681827,0.00056,9.0583699874681827,0.00056,12.765,9.05837,2273.65087,23.01239,23.01239,172.504,5,4,1.992,1.594,42.507566636271115,1.378047644393273,0,1,6.375,9.562,78.690067525943874,82.874983651111222,89.999999999969461,90.000000000018332,97.94347181057951,102.52880770914118,104.67639313744591,142.12501634890106,162.14968169778518,165.96375653207548,0.14142135623726126,1.1401754250992027,1.1313708498984518,0.14142135623722107,1.2041594578791823,0.31622776601680197,0.3605551275464336,1.140175425099193,1.0630145812734606,1.236931687685276,9.32159,0.00049,0.0,60.0,20.0,0.0,20.0,4.84287,63.31694,13,7.371,10.10108,0.0,55.378,44.622,20.0,-1.1364772627874067,3,64.0,17,144,1.5466906565784164,17.354987924651159,859.30481537113951,749.21597864875537,4.25,2.0615528128088303,29.33333,26.66667,1,1,9.562,12.749,3.984,3.984,76.49402390438247,15.53784860557769,4.780876494023905,1.593625498007968,1.1952191235059761,0.398406374501992
188210,191,107,191_107,369,6.8202087266679223,0.00038,6.8202087266679223,0.00038,11.658,6.82021,2516.65702,20.46118,20.46118,180.0,11,8,2.981,2.168,36.459901976173235,1.6594966219084213,0,1,5.962,5.691,89.999999999961318,90.000000000026461,94.184916125113148,97.125016348924603,104.03624346792672,106.38954033404366,110.55604521960997,135.00000000000611,180.0,180.0,1.1313708498984518,0.14142135623724117,0.3605551275464247,0.14142135623724117,1.166190378969057,0.14142135623732158,1.2083045973594584,0.5656854249493064,0.09999999999990905,0.09999999999990905,6.91569,0.00019,0.0,12.5,37.5,25.0,25.0,0.02948,41.32861,13,5.031,8.6015,10.84,47.695999999999998,41.463000000000001,7.0,-1.1085219361448797,7,35.142857142857146,5,112,3.2609660835093912,16.93590617807228,470.69421421230595,353.19985703004994,241.84,15.551205741035002,30.47945,20.54795,5,2,10.298,10.569,2.71,2.981,75.06775067750678,19.241192411924118,2.9810298102981028,1.6260162601626016,0.27100271002710025,0.8130081300813008
