id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
357601,2707,1,2707_1,764,14.389587640365008,0.00013,14.389587640365008,0.00013,4.355,14.38959,10993.64496,24.82942,24.82942,90.0,12,10,1.571,1.309,56.064178535018989,0.83362753368959586,1,1,6.283,7.723,60.255118703065477,68.1985905136479,70.730705601532321,71.5650511770788,71.565051177468817,72.181111085405846,78.690067526323858,79.992020198556745,90.0,90.0,0.14142135623728136,0.22360679774996625,3.613862199918528,0.7211102550927805,1.118033988749895,0.22360679775018233,1.0816653826403573,2.4413111231467437,0.1000000000003638,0.1000000000003638,14.52899,0.00015,56.25,18.75,12.5,6.25,6.25,0.07252,49.09241,15,8.03,16.27813,9.1620000000000008,46.204000000000001,44.634,5.5,-0.5383415167629626,4,162.0,7,586,1.2353382359126979,18.629531183492258,4417.5597205402391,2739.3670699732011,67.1388888888889,8.1938323688545704,35.85185,34.07407,2,1,11.257,12.565,2.618,2.094,92.14659685863874,5.49738219895288,1.963350785340314,0.39267015706806285,0.0,0.0
357602,2707,10,2707_10,837,14.91926906594327,-0.0,14.91926906594327,-0.0,3.676,14.91927,12487.42821,27.43902,27.43902,63.435,15,16,1.792,1.912,37.902005520067064,0.96065339575848874,1,1,5.974,6.332,27.065309780324995,36.732826664474665,39.805571092265005,40.718463764928671,41.185925165728094,42.484228754852786,43.199732772112526,44.104826289799355,56.309932474020215,63.308667397481145,7.473285756613607,1.552417469626026,1.118033988749895,3.2893768406797075,0.1000000000003638,2.594224354215663,6.842514157822419,1.5524174696259085,1.0816653826398526,7.782030583338123,15.02365,7e-05,44.444,38.889,16.667,0.0,0.0,0.32592,28.00513,16,8.635,15.19022,3.5840000000000001,48.865000000000002,47.551000000000002,23.0,-0.5624095879098281,4,201.75,29,660,15.783934436985705,30.320979900658383,4436.5822051755667,3117.3085091606008,0.0,0.0,36.00973,36.13139,1,1,10.036,9.916,1.912,2.031,92.47311827956989,7.168458781362007,0.35842293906810035,0.0,0.0,0.0
357603,2707,100,2707_100,591,13.077453937436744,0.0,13.077453937436744,0.0,4.748,13.07745,7728.77528,27.45906,27.45906,159.341,16,13,2.707,2.2,58.534056382240522,1.4882909934325093,0,1,6.43,7.107,30.986190273884841,31.829472451062749,33.17528199960708,36.511056119495407,38.659808254092837,39.996080047759264,59.036243467925516,63.867180368185998,74.744881296942367,74.744881296943063,4.534313619501751,5.314132102234568,6.100819617067765,5.768882040742374,4.8373546489791295,3.6055512754639776,0.10000000000002274,2.118962010041649,1.0816653826391984,0.6324555320336713,13.19321,0.0,30.769,30.769,30.769,0.0,7.692,0.38731,59.21354,19,8.781,14.07523,6.7679999999999998,46.362000000000002,46.869999999999997,0.0,0,4,132.75,12,367,26.694872522788149,48.452512912418655,2240.7156072358971,1926.6281545429872,0.0,0.0,31.51184,31.51184,1,1,10.491,9.645,2.2,2.2,87.47884940778341,11.6751269035533,0.676818950930626,0.0,0.1692047377326565,0.0
357604,2707,101,2707_101,508,14.283630833171456,0.0,14.283630833171456,0.0,8.208,14.28363,7256.08446,25.87238,25.87238,169.695,10,9,1.969,1.772,54.76296896183117,1.0102844861138218,1,2,8.071,7.874,90.0,90.0,90.0,90.0,90.0,100.30484646876187,100.30484646876187,104.03624346791626,164.50072462348257,165.34324888423191,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,1.1180339887493254,1.1180339887493254,1.2369316876850556,1.1045361017181743,1.2165525060595093,14.50779,0.00026,72.727,0.0,9.091,9.091,9.091,0.22666,22.80176,19,10.264,15.20832,1.9690000000000001,49.408999999999999,48.622,0.0,0,2,216.0,33,399,8.2289141684957201,17.481721280673767,3391.1289083424576,3607.1302566496101,0.88888888888888895,0.94280904158206336,32.91405,32.49476,2,2,11.811,12.008,2.953,2.362,86.02362204724409,9.251968503937007,2.3622047244094486,1.7716535433070866,0.5905511811023622,0.0
357605,2707,102,2707_102,1194,3.9965362071788082,-0.0,3.9965362071788082,-0.0,3.58,3.99654,4771.86423,19.14262,19.14262,180.0,10,11,0.838,0.921,36.859775396635122,0.28817046074183833,0,0,1.759,2.848,85.236358309273825,90.0,94.763641690721855,95.194428907730142,95.194428907730142,95.194428907734817,95.194428907734817,116.56505117707792,180.0,180.0,1.2041594578792294,0.09999999999990905,0.1999999999998181,1.104536101718712,1.104536101718712,0.09999999999999998,0.09999999999999998,0.14142135623730923,0.09999999999999998,0.09999999999999998,4.02995,0.00014,3.846,23.077,3.846,0.0,69.231,0.00022,17.91175,16,3.154,10.59041,53.600999999999999,27.303000000000001,19.094999999999999,6.5,-0.33749999999995767,5,75.799999999999997,7,184,0.085771459239144934,5.9679907316170659,913.47824299477622,939.44528744315744,1013.9446366782007,31.842497337335221,34.66667,38.44444,0,0,3.266,4.606,0.67,0.586,93.80234505862647,3.6013400335008376,1.7587939698492463,0.5862646566164154,0.0,0.25125628140703515
357606,2707,103,2707_103,415,16.253423328178773,0.04025,16.253423328178773,0.04025,3.968,16.25342,6745.17068,24.67894,24.67894,77.471,13,10,3.133,2.41,22.384977102965927,1.6530235940028934,1,1,8.434,6.506,20.23894393912299,20.285044051378556,21.161259816828348,22.840993204330026,25.936080860087646,29.05460409907591,39.286200069000685,41.040529848317099,61.699244233993475,73.300755766006532,12.649110640673516,6.649060083951722,2.765863337187854,11.975391434103582,8.962700485902637,0.7280109889280593,4.870318264754371,15.160474926597635,0.14142135623730145,1.0440306508910542,16.22264,0.04261,55.556,33.333,11.111,0.0,0.0,3.55166,32.71318,12,12.722,16.25342,0.0,55.421999999999997,44.578000000000003,10.0,-1.9057466084612487,1,14.0,14,14,36.705162312074926,36.705162312074926,0.0,176.89762063643855,0,0,38.79518,29.15663,1,1,12.289,11.084,3.373,2.651,91.32530120481928,7.951807228915663,0.7228915662650602,0.0,0.0,0.0
357607,2707,104,2707_104,556,13.544618029998601,0.0,13.544618029998601,0.0,5.18,13.54462,7530.80762,25.63201,25.63201,101.31,9,6,1.619,1.079,42.722836809926058,0.93334321941267284,1,1,6.655,7.734,49.228182705173126,52.594643368550322,61.508520784966244,63.434948823045772,71.565051177175704,73.589215403115858,77.905242922989487,82.87498365106552,84.80557109223588,90.000000000120096,1.5132745950421542,0.5656854249496078,1.3453624047073938,0.1000000000003638,0.1414213562375828,0.6403124237432707,1.118033988749895,1.1401754250990532,2.3430749027714373,1.1313708498986128,13.71864,2e-05,41.667,50.0,0.0,0.0,8.333,0.05303,62.07647,17,10.088,15.20436,10.791,47.302,41.905999999999999,6.0,-0.35889434450849467,1,481.0,481,481,17.686334156573484,17.686334156573484,0.0,7508.8991951684211,117.55555555555554,10.842303978193728,36.16162,30.50505,2,1,10.072,11.331,2.878,3.237,90.46762589928058,6.83453237410072,2.338129496402878,0.3597122302158273,0.0,0.0
357608,2707,105,2707_105,804,11.564742682217855,0.0,11.564742682217855,0.0,4.278,11.56474,9298.05312,26.30684,26.30684,180.0,14,14,1.741,1.741,39.628890873193079,0.73437249013302952,0,0,6.219,6.841,28.092223683095806,30.060309063145059,30.193158011982014,32.775882963268593,53.130102354263457,67.619864948080007,76.759480084897575,84.805571092271592,85.236358309277435,85.236358309277435,5.277309920783332,4.866210024238673,6.217716622683968,4.973932046178316,0.3162277660166222,0.8062257748297421,1.1045361017190802,0.09999999999990905,1.2041594578790407,1.2041594578790407,11.69643,0.0,23.529,29.412,41.176,0.0,5.882,0.86888,45.83984,25,7.553,12.54353,6.2190000000000003,50.249000000000002,43.531999999999996,19.0,-0.6415998058297973,4,179.5,77,351,14.823387692961839,28.849952777202294,1871.1401928287905,2317.455973054577,31.6875,5.6291651245988508,37.38192,32.79352,0,0,8.831,10.323,2.363,2.239,90.67164179104478,8.457711442786069,0.746268656716418,0.0,0.0,0.12437810945273632
357609,2707,106,2707_106,430,9.4891223190616749,0.0,9.4891223190616749,0.0,5.019,9.48912,4080.3226,20.52925,20.52925,180.0,11,8,2.558,1.86,36.760534358071638,0.45373017008496264,0,0,3.256,4.186,23.914750459118554,27.814293855776068,28.495638618243365,28.73008633682484,35.679586553221363,37.874983651070487,37.874983651105133,44.999999999998337,45.000000000008143,90.964484302227959,3.7202150475476543,2.209072203437275,1.8027756377319946,7.220110802474133,4.237924020083373,0.4472135954999579,0.22360679774997896,1.5297058540778266,0.10000000000002274,2.370653918225944,9.67902,0.0,22.222,33.333,11.111,22.222,11.111,0.25475,17.73865,9,6.618,11.58348,25.581,40.0,34.418999999999997,9.0,-0.5017896527916615,2,172.5,61,284,6.2812213603278817,16.13991897382672,1594.4561860229589,2034.5237664219471,158.75,12.599603168354152,43.18182,39.20455,0,0,5.116,5.814,1.163,1.163,86.97674418604652,12.325581395348838,0.23255813953488372,0.23255813953488372,0.0,0.23255813953488372
357610,2707,107,2707_107,184,6.3191535707178561,-0.0,6.3191535707178561,-0.0,5.566,6.31915,1162.72426,16.77647,16.77647,180.0,0,2,0.0,1.087,34.257972062727248,1.1355109875554616,0,1,7.065,7.609,26.906093455939239,27.438578446162413,29.973948660233727,34.060908816807341,41.754337914261136,46.249242678697065,50.792796495041507,54.593134262730622,56.933142757947309,63.434948822916716,2.4596747752497308,3.3600595232823247,3.383784863137688,3.832753579347315,1.5132745950421551,2.9068883707495905,0.3605551275464277,1.562049935181333,6.637017402418038,0.447213595499977,6.43014,0.00064,0.0,50.0,0.0,0.0,50.0,0.07759,8.78243,5,3.674,9.75064,10.869999999999999,45.652000000000001,43.478000000000002,0.0,0,2,53.5,8,99,0.2856000850242289,8.5285722769931827,548.98954858821457,572.86844292104422,45.472222222222221,6.7433094413813031,26.89076,32.77311,1,1,10.87,11.957,1.087,2.174,90.21739130434783,6.521739130434782,2.717391304347826,0.0,0.0,0.5434782608695652
