id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
284801,2363,1,2363_1,863,11.936924019525449,0.0,11.936924019525449,0.0,3.924,11.93692,10301.56543,26.20706,26.20706,161.565,6,9,0.695,1.043,91.21480439587701,0.83149048379987989,0,1,7.995,8.922,45.0,48.758555685471627,60.255118703181033,66.801409486226035,66.801409486352753,71.565051177208261,97.431407971173712,108.43494882292201,109.98310652189808,111.80140948635632,0.14142135623731153,3.0463092423455467,1.1401754250994771,0.14142135623750243,1.0770329614269003,0.1414213562368593,0.10000000000013642,0.14142135623734164,1.1704699910723355,1.0770329614269345,12.04596,0.0,36.842,21.053,10.526,5.263,26.316,0.00101,78.42572,34,10.119,16.60843,18.539999999999999,43.337000000000003,38.122999999999998,11.0,-0.695779585415747,3,196.66666666666666,8,346,3.3301611220281124,44.903830256910062,2428.669997089316,3424.9538201687233,733.61000000000001,27.085235830614433,28.22581,30.80645,1,1,9.849,10.892,3.013,1.97,92.00463499420626,6.720741599073001,0.6952491309385863,0.46349942062572425,0.11587485515643106,0.0
284802,2363,10,2363_10,1205,12.096664338904393,0.0,12.096664338904393,0.0,4.367,12.09666,14576.48053,21.07724,21.07724,180.0,17,19,1.411,1.577,40.509740917521881,0.81729949959761172,0,1,9.212,10.373,44.157475739246991,44.999999999987779,45.000000000008143,45.00000000000815,45.000000000260563,50.456473960267616,57.215719134157155,67.520565602912754,69.443954780427248,77.574057134541533,3.3541019662499285,0.09999999999999432,0.14142135623732158,0.14142135623732158,0.28284271247436177,1.640121946685096,2.000000000000182,1.403566884761483,0.14142135623782398,1.2083045973589603,12.16398,1e-05,50.0,3.846,19.231,19.231,7.692,0.19887,18.2283,28,10.251,13.14039,7.4690000000000003,47.137,45.393999999999998,20.0,-0.24187022919717702,7,152.42857142857142,5,844,0.13582533346683412,15.838181889316214,4460.8977948970105,2074.5477149508238,860.66666666666663,29.337120967584166,32.28133,32.19116,2,1,12.697,14.357,3.651,3.568,90.7883817427386,8.464730290456432,0.6639004149377593,0.0,0.0,0.08298755186721991
284803,2363,100,2363_100,1189,6.1432730809592844,0.00236,6.1432730809592844,0.00236,9.74,6.14327,7304.35169,21.68133,21.68133,180.0,16,19,1.346,1.598,44.002189124417896,0.86453681204827793,0,1,5.971,6.14,124.99202019855166,124.99202019855166,124.9920201985604,126.25383773741976,131.63353933658817,135.00000000001629,138.36646066342621,153.43494882293504,168.69006752596977,171.86989764577888,1.220655561573266,1.220655561573266,0.10000000000013642,1.315294643796518,1.2041594578790784,0.10000000000013642,1.2041594578794184,0.4472135954997546,0.36055512754657554,1.0000000000002274,6.11829,0.00507,11.538,23.077,7.692,0.0,57.692,0.00378,16.72834,43,3.855,9.7097,21.026,42.640999999999998,36.332999999999998,10.5,-0.05835686209905559,8,45.375,6,150,0.13150833517444435,22.174978910499945,703.46066949695262,509.28840313531418,348.0,18.654758106177631,32.84379,28.43792,2,1,8.663,9.924,2.187,2.103,79.56265769554247,13.624894869638352,4.457527333894029,1.0933557611438183,1.0933557611438183,0.16820857863751051
284804,2363,101,2363_101,186,4.4739246774969832,0.00054,4.4739246774969832,0.00054,8.783,4.47392,832.14999,11.22185,11.22185,180.0,4,4,2.151,2.151,18.388836689760932,0.85661912621784486,0,1,2.151,4.301,38.480198248346312,44.999999999991857,46.092464454001515,76.328692867805287,76.328692867805287,88.451842301023447,96.340191745918645,101.30993247402334,104.03624346792553,115.01689347810147,0.854400374531811,0.1999999999999318,2.8792360097775296,1.20415945787922,1.20415945787922,1.170469991071976,0.14142135623732158,0.22360679774991543,1.1661903789690717,0.14142135623734164,4.55208,0.0,0.0,0.0,50.0,0.0,50.0,0.0578,4.07928,6,1.704,6.91349,16.129000000000001,50.0,33.871000000000002,0.0,0,3,33.333333333333336,5,89,0.18946583124852506,2.465001294294539,359.38559403979883,269.88805533514761,41.25,6.4226162893325647,40.0,32.5,1,1,5.914,6.989,1.075,2.151,83.87096774193549,11.290322580645162,2.150537634408602,2.150537634408602,0.0,0.5376344086021505
284805,2363,102,2363_102,185,3.3704621335159786,0.00121,3.3704621335159786,0.00121,12.141,3.37046,623.53549,12.45793,12.45793,176.634,2,3,1.081,1.622,16.35284987139978,0.63254595362996713,0,1,1.622,2.703,47.16984410782193,63.43494882292201,68.198590513646508,68.198590513646508,68.198590513649307,81.869897645843608,81.869897645848098,100.3048464687655,116.56505117707799,168.50343698241491,4.957822102496216,0.10000000000002274,1.0770329614269134,1.0770329614269134,0.10000000000002274,1.118033988749895,1.118033988749895,1.1180339887498871,0.10000000000002274,1.0770329614268923,3.42419,0.00012,0.0,0.0,25.0,25.0,50.0,0.0032,16.28386,5,1.859,6.24768,32.432000000000002,35.676000000000002,31.891999999999999,10.0,-0.6104900135168723,1,80.0,80,80,7.2583954834285382,7.2583954834285382,0.0,601.58513022352622,524.22222222222217,22.895899681432528,40.40404,38.38384,1,1,5.405,6.486,1.622,1.081,73.51351351351352,20.0,4.324324324324325,1.0810810810810811,0.5405405405405406,0.5405405405405406
284806,2363,103,2363_103,390,9.0685270342232212,0.0,9.0685270342232212,0.0,5.472,9.06853,3536.72554,18.69358,18.69358,180.0,4,5,1.026,1.282,43.379714865460052,1.0522320632755175,0,1,7.179,7.692,35.008242106254016,35.517524511232615,36.828766440050742,37.568592028827261,45.876907741424155,47.935673446418534,51.042721974286778,63.294518271983677,67.380135051959371,69.623564786166128,1.4035668847618554,2.061552812808793,1.9849433241279282,1.6401219466856816,3.405877273185371,1.104536101718694,2.5079872407968895,1.2999999999999894,0.19999999999998863,0.9055385138137749,9.17056,7e-05,25.0,12.5,37.5,0.0,25.0,0.43749,34.01935,13,7.696,11.29388,12.821,47.179000000000002,40.0,0.0,0,3,93.666666666666671,7,231,0.1458228635742152,19.172012779301109,1310.5614435855521,1163.8429521961189,93.6875,9.6792303413029703,34.1853,30.03195,1,1,11.026,10.513,3.333,3.59,86.66666666666667,11.538461538461538,1.5384615384615385,0.0,0.0,0.2564102564102564
284807,2363,104,2363_104,456,9.3676226807135716,0.0,9.3676226807135716,0.0,5.886,9.36762,4271.63594,18.89047,18.89047,105.255,9,9,1.974,1.974,31.47045232932452,0.8700919151011165,0,1,7.675,6.579,35.537677791982368,36.292629728479852,39.897834747643522,42.064326553576947,45.000000000000753,64.249525872683023,66.370622269346555,77.471192290833173,88.781124764854383,105.25511870305678,1.3601470508733564,4.560701700396534,0.5385164807134462,0.31622776601684693,1.4764823060233447,0.8544003745317678,1.1045361017187174,0.41231056256183224,1.1401754250990384,0.09999999999990905,9.51211,2e-05,10.0,40.0,20.0,20.0,10.0,0.0556,37.51216,18,8.588,10.67753,8.7720000000000002,51.095999999999997,40.131999999999998,0.0,0,4,93.5,8,223,0.1303661497244607,12.623583996268964,1135.9736467897076,1062.8982957877945,66.8888888888889,8.1785627642568652,37.75,28.5,1,1,9.211,11.184,2.851,2.632,84.86842105263158,13.596491228070175,1.0964912280701755,0.43859649122807015,0.0,0.0
284808,2363,105,2363_105,875,10.139532530439141,0.00011,10.139532530439141,0.00011,5.604,10.13953,8872.09096,21.772,21.772,180.0,10,13,1.143,1.486,48.081171492737901,0.84511404729466266,0,1,7.2,8.343,73.610459665964598,75.32360686254296,80.727398222749173,89.999999999947889,109.98310652188476,116.56505117707799,116.56505117707799,172.87498365110815,179.99999879258175,180.0,1.2529964086141592,0.36055512754657554,2.220360331117071,0.22360679775018233,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.22360679775028403,0.1414213562373266,0.09999999999999432,10.20321,5e-05,26.316,26.316,10.526,10.526,26.316,0.05362,58.24891,31,6.825,12.12539,8.0,47.542999999999999,44.457000000000001,10.5,-0.7151915027098403,6,114.16666666666667,15,290,2.2185047781168103,24.03338356800343,1689.5178256169518,1472.0698896072211,40.840000000000003,6.3906181234681831,32.83174,33.65253,1,1,11.086,12.0,3.086,2.971,89.6,8.114285714285714,1.4857142857142858,0.34285714285714286,0.0,0.45714285714285713
284809,2363,106,2363_106,318,4.3030379176670097,0.0,4.3030379176670097,0.0,4.523,4.30304,1368.36606,11.78007,11.78007,111.801,4,6,1.258,1.887,18.719525056478457,0.56333403078380773,0,1,3.145,3.459,23.945502381689089,24.096933263249458,24.856450769443629,29.291362170984218,29.363480114274218,29.744881296942978,30.809735990401169,38.659808254088503,42.604994483129538,45.00000000001814,1.3601470508735276,4.701063709417263,3.4132096331752018,4.743416490252569,3.8948684188301295,1.6124515496596958,4.614108798023731,0.10000000000002274,3.2015621187164705,1.565247584249929,4.37562,4e-05,0.0,0.0,28.571,14.286,57.143,0.00128,17.4732,9,4.542,7.71548,31.446999999999999,37.420999999999999,31.132000000000001,39.0,-0.10464332165564079,3,56.666666666666664,8,110,0.16007574906096514,4.0263313018551887,375.26897545534132,452.55576631734806,638.6875,25.272267409158207,36.72316,36.15819,1,1,5.346,5.975,1.258,1.572,87.42138364779875,11.949685534591195,0.31446540880503143,0.31446540880503143,0.0,0.0
284810,2363,107,2363_107,434,9.2486351442259807,-0.0,9.2486351442259807,-0.0,4.333,9.24864,4013.90765,20.24253,20.24253,39.753,9,5,2.074,1.152,45.522402346868269,0.64620271022439357,0,0,5.069,4.839,23.156076958021362,23.335212083648219,24.443954780416622,25.265693730584477,26.079962094589828,31.620853548498978,32.242075195198062,32.974720390368262,34.137999817625079,34.988875879632573,5.371219600798306,2.8600699292148737,4.981967482832454,5.303772242470407,2.7856776554371634,3.6138621999185303,10.478549517943783,2.5632011235953365,2.801785145224291,4.011234224026312,9.43407,-0.0,33.333,11.111,11.111,22.222,22.222,0.02532,32.8747,15,9.188,11.90694,16.129000000000001,46.774000000000001,37.097000000000001,0.0,0,2,163.5,116,211,9.8468102820314236,21.835239897159223,974.51612836007962,2002.6708836595844,646.6875,25.430051120672172,38.8724,30.86053,0,0,9.217,8.756,2.074,1.613,86.40552995391705,13.59447004608295,0.0,0.0,0.0,0.0
