id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
367801,2756,1,2756_1,873,13.133628100937374,0.0,13.133628100937374,0.0,7.311,13.13363,11465.65733,23.14908,23.14908,180.0,26,26,2.978,2.978,56.567423444641598,0.64359144575164984,0,1,2.864,2.635,85.601294645068833,86.633539336848727,93.17983011986388,97.125016348901795,109.98310652189238,120.96375653201223,120.96375653201223,126.86989764584924,146.30993247402691,149.03624346788664,1.3038404810405995,1.2041594578790784,1.0816653826391904,1.0816653826391966,0.1000000000003638,0.09999999999854481,0.09999999999854481,0.09999999999990905,0.2828427124746833,0.22360679774997896,13.28465,0.00027,52.632,10.526,15.789,5.263,15.789,0.00286,37.4649,18,5.627,15.11197,13.746,44.329999999999998,41.923999999999999,20.0,-0.5834645135403033,5,145.19999999999999,28,353,5.01819703580348,27.180686843488179,1943.0351689487775,2284.4247105581489,275.734375,16.605251428388552,39.84169,39.31398,2,1,4.238,4.926,1.489,0.802,85.33791523482245,10.423825887743414,3.207331042382589,0.3436426116838488,0.572737686139748,0.1145475372279496
367802,2756,10,2756_10,326,8.2740618177510239,0.00031,8.2740618177510239,0.00031,5.622,8.27406,2697.34415,19.20963,19.20963,84.806,3,6,0.92,1.84,29.805637232353636,0.76634294973625017,0,0,6.748,7.055,34.204026986491826,36.888338514058134,48.760809107731369,55.214962976941045,59.036243467926482,67.782405730481699,73.300755766008763,79.695153531230844,79.695153531230844,84.805571092257722,2.3537204591879197,2.6400757564889568,6.928924880528035,2.7586228448267445,1.1661903789690602,1.3152946437965907,1.044030650891042,1.1180339887498134,1.1180339887498134,1.104536101718648,8.53137,0.00082,14.286,14.286,28.571,28.571,14.286,0.02888,22.2683,9,5.295,10.17155,9.202,47.545999999999999,43.252000000000002,7.0,-0.6101191732998223,1,254.0,254,254,14.214930810697453,14.214930810697453,0.0,2686.4494418873855,159.1875,12.616952880945542,32.83019,32.83019,1,0,10.123,11.963,2.454,2.454,88.03680981595092,9.202453987730062,2.7607361963190185,0.0,0.0,0.0
367803,2756,100,2756_100,504,3.741884173503375,0.00028,3.741884173503375,0.00028,10.204,3.74188,1885.90962,12.94488,12.94488,180.0,9,6,1.786,1.19,16.89250918129131,0.7920021227818278,0,1,4.762,6.944,90.0,95.194428907734419,95.194428907734419,96.115503566284389,100.30484646876668,100.30484646876668,105.25511870305877,179.99999879258175,180.0,180.0,0.09999999999990905,0.19999999999998863,0.19999999999998863,0.5099019513592787,1.1180339887499202,1.1180339887499202,0.10000000000002274,1.140175425099163,0.09999999999999432,0.09999999999999432,3.78125,0.0002,0.0,0.0,27.273,9.091,63.636,0.02835,17.38459,20,2.299,6.14676,21.824999999999999,45.436999999999998,32.738,9.5,-0.41134881048964234,7,34.857142857142854,20,64,8.2217520140276097,5.1858801667748944,150.83020233706833,260.64442682068142,122.80991735537189,11.081963605578746,34.7541,22.29508,2,1,7.937,9.921,2.183,2.381,79.76190476190476,13.095238095238095,4.9603174603174605,1.3888888888888888,0.0,0.7936507936507936
367804,2756,101,2756_101,502,5.4269876378864188,0.00028,5.4269876378864188,0.00028,15.17,5.42699,2724.34779,21.43945,21.43945,180.0,5,10,0.996,1.992,37.85260597504076,0.67215805893742508,0,0,3.984,5.578,104.03624346793254,105.25511870305954,116.56505117707799,120.9637565320733,120.96375653207352,161.5650511770788,168.69006752598168,180.0,180.0,180.0,1.1661903789690609,1.1401754250990532,0.09999999999999964,0.09999999999999432,1.16619037896906,0.2236067977499758,0.28284271247448234,0.3605551275463976,0.3605551275463976,0.3605551275463976,5.5366,0.0001,9.091,18.182,9.091,0.0,63.636,0.09657,18.86558,11,2.828,7.76058,13.944000000000001,44.222999999999999,41.832999999999998,4.5,-0.49296076056500104,4,61.75,11,153,2.0789648167062746,17.177668741949915,798.02485571608895,656.05717279120211,100.80991735537192,10.040414202380893,31.51862,36.10315,0,0,6.972,9.562,2.191,1.594,71.51394422310757,16.53386454183267,7.370517928286852,2.9880478087649402,0.796812749003984,0.796812749003984
367805,2756,102,2756_102,758,10.519133811913351,0.0,10.519133811913351,0.0,6.472,10.51913,7973.50343,23.04886,23.04886,168.69,10,16,1.319,2.111,59.980792184792158,0.57167951789525362,0,1,3.43,3.694,76.759480084823906,78.690067525979757,78.690067525979771,82.504142360270095,83.41805534482198,90.0,101.30993247402027,119.93151184045233,120.96375653207352,153.43494882292202,0.1000000000003638,0.14142135623730953,0.3605551275463986,1.0630145812734648,1.1704699910719625,0.10000000000002274,0.14142135623730948,0.3162277660161549,1.1661903789690602,0.2236067977497756,10.65908,3e-05,37.5,25.0,6.25,6.25,25.0,0.02612,40.05993,31,10.254,14.17227,18.469999999999999,43.798999999999999,37.731000000000002,13.0,-0.9105683314173043,2,265.0,39,491,22.516105810632379,16.687813998054125,3605.0599427840802,3969.0453999963543,384.0,19.595917942265423,40.5694,36.29893,1,1,6.596,6.992,1.451,1.847,87.0712401055409,9.49868073878628,2.638522427440633,0.39577836411609496,0.39577836411609496,0.0
367806,2756,103,2756_103,340,7.9648602803923323,-0.0,7.9648602803923323,-0.0,6.495,7.96486,2708.0525,20.64752,20.64752,124.992,6,7,1.765,2.059,40.222000713828599,0.81143958028866237,0,0,4.706,5.882,45.000000000105835,45.474628736657998,60.255118703057725,63.434948822943184,65.772254682045826,65.772254682045826,68.385221057213755,78.6900675260013,78.6900675260013,90.0,0.14142135623756272,5.063595560468865,0.28284271247461895,0.09999999999990905,1.216552506059644,1.216552506059644,1.1401754250991376,1.0816653826392693,1.0816653826392693,0.10000000000000853,8.19749,0.00034,0.0,57.143,0.0,14.286,28.571,0.03575,22.69352,11,4.877,10.97443,20.588000000000001,44.411999999999999,35.0,6.0,-0.6726203106438917,1,232.0,232,232,17.521700336113859,17.521700336113859,0.0,2688.9579247561696,265.76000000000005,16.302147097851869,36.58537,26.42276,1,1,8.529,9.118,2.059,2.941,85.29411764705883,11.470588235294118,2.6470588235294117,0.29411764705882354,0.29411764705882354,0.0
367807,2756,104,2756_104,772,12.786104842593206,0.00889,12.786104842593206,0.00889,5.643,12.7861,9870.87294,20.28916,20.28916,180.0,24,19,3.109,2.461,26.599396011209414,0.63056582083750834,1,1,0.907,1.425,59.036243467926113,66.161259816827936,66.370622269343329,80.53767779194051,84.805571092265481,90.0,90.0,114.44395478041611,153.43494882301323,161.56505117710083,0.29999999999999716,1.1661903789690644,1.1045361017187256,0.2999999999992724,0.29999999999999716,1.1000000000000227,1.1000000000000227,0.2000000000007276,0.1414213562375828,0.2236067977506145,12.85079,0.00368,29.412,52.941,5.882,5.882,5.882,0.80725,28.79207,12,5.605,13.7136,15.544,42.097999999999999,42.357999999999997,20.0,-0.4302253667961341,4,172.75,13,370,16.066101799710502,7.8936993019476525,1865.5827532382561,2450.759031483447,30.805555555555557,5.5502752684489041,46.59249,42.00278,2,1,2.979,2.72,0.259,0.13,89.50777202072538,9.067357512953368,0.6476683937823834,0.38860103626943004,0.25906735751295334,0.12953367875647667
367808,2756,105,2756_105,753,13.402647236804595,0.0,13.402647236804595,0.0,5.854,13.40265,10092.19337,23.57223,23.57223,175.539,25,25,3.32,3.32,47.574252889067708,0.67543225826775011,1,1,1.859,2.39,83.659808254096447,90.0,90.0,91.548157698960082,93.366460663411829,93.366460663411829,110.55604521931222,114.4439547804094,116.56505117707799,127.87498365107415,1.2806248474866833,0.1000000000003638,0.1000000000003638,1.170469991071636,0.28284271247436177,0.28284271247436177,0.14142135623718088,1.2083045973597883,0.1000000000003638,1.1401754250994571,13.48994,-0.0,62.5,12.5,12.5,0.0,12.5,0.17569,29.80086,11,4.705,14.83652,15.936,44.090000000000003,39.972999999999999,26.0,-0.3414842591964375,3,212.66666666666666,87,309,25.168636750288961,12.26730510147611,1824.0040138151214,3350.7810382449679,73.472222222222229,8.5715939137491937,43.82353,43.23529,1,1,2.922,3.984,0.398,0.531,90.70385126162019,6.108897742363878,1.8592297476759627,1.0624169986719787,0.13280212483399734,0.13280212483399734
367809,2756,106,2756_106,1089,13.34033444058023,0.0,13.34033444058023,0.0,3.904,13.34033,14527.62421,23.52275,23.52275,161.565,19,18,1.745,1.653,53.13284156810623,0.65390385732632428,0,1,4.224,5.234,50.906141113803919,53.179156947919658,62.592424562296671,63.307056670374799,64.65382405792775,71.565051176556892,71.565051177078928,88.264295411071458,92.726310993909692,104.03624346791739,1.1661903789687793,4.2107006542854455,0.5000000000012733,1.7117242768630703,0.28284271247500486,1.118033988749895,2.236067977499788,0.14142135623730145,0.7211102550927254,1.1661903789690717,13.43828,1e-05,54.167,8.333,12.5,12.5,12.5,0.00212,42.17589,29,8.838,15.05202,15.611000000000001,43.893000000000001,40.496000000000002,13.0,-1.3031298233683668,9,103.0,10,456,0.45902873414926904,17.441646452986305,2587.7049571703706,1608.9045212846372,260.56,16.141871019184858,38.13472,38.23834,1,1,7.53,8.264,1.653,1.837,93.29660238751148,5.601469237832874,0.8264462809917356,0.18365472910927455,0.09182736455463728,0.0
367810,2756,107,2756_107,387,6.6940110251154028,0.0,6.6940110251154028,0.0,9.151,6.69401,2590.58227,18.87671,18.87671,180.0,3,6,0.775,1.55,34.685358514496485,0.84484962760202431,0,1,4.134,5.426,71.565051177104451,78.69006752597582,93.366460663471457,105.06848815950961,116.56505117707799,120.96375653207359,138.36646066343945,140.41186915231327,175.81508387488176,180.0,1.118033988749895,1.1313708498982862,0.28284271247481396,1.2041594578792956,0.10000000000000142,1.1661903789690609,1.2041594578790473,1.0770329614269003,1.1401754250992115,0.14142135623724117,6.76276,0.00069,12.5,12.5,37.5,0.0,37.5,0.10614,10.22013,12,3.787,9.85144,10.336,49.095999999999997,40.567999999999998,12.0,-0.3582134020073269,2,120.5,56,185,4.6594886785245935,17.35205415303507,747.07267910048017,1279.5728983531551,58.850000000000001,7.6713753656042671,32.82443,34.35115,1,1,8.527,10.853,1.809,1.55,83.20413436692506,11.627906976744185,2.842377260981912,0.7751937984496124,0.7751937984496124,0.7751937984496124
