id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
300401,2436,1,2436_1,406,3.1017802872265534,-0.0,3.1017802872265534,-0.0,28.426,3.10178,1259.3228,14.78276,14.78276,180.0,5,3,1.232,0.739,16.20405757194025,0.73209786823992251,0,0,6.158,8.867,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.1697,0.00063,0.0,0.0,11.111,11.111,77.778,0.17287,33.51182,16,1.671,3.78686,0.0,55.171999999999997,44.828000000000003,11.5,-0.4417358552246033,4,35.0,10,64,0.51945164030905333,4.9367761950206503,202.64223671337496,278.48931741178086,4.2430555555555545,2.0598678490513791,32.5228,26.44377,0,0,10.837,17.241,1.478,1.724,63.54679802955665,10.344827586206897,13.793103448275861,8.374384236453203,0.9852216748768473,2.955665024630542
300402,2436,10,2436_10,1343,15.357460642024309,0.00015,15.357460642024309,0.00015,6.873,15.35746,20625.06964,26.33875,26.33875,180.0,20,20,1.489,1.489,37.851381035226858,1.0758982116130849,1,3,5.957,5.808,159.3903070624846,161.56505117705197,170.32173994683507,175.23635830925761,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1180339887496102,0.1000000000003638,1.1704699910723744,1.2041594578795316,1.1180339887496102,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,15.41103,0.00021,51.724,37.931,6.897,0.0,3.448,0.22758,58.24796,27,8.319,15.59966,6.7009999999999996,46.389000000000003,46.909999999999997,10.0,-0.5731223174633233,3,416.0,323,468,12.951069666669278,16.216906292510583,1166.1255816023893,6858.7132020682902,0.66666666666666663,0.81649658092772603,38.50227,38.12405,5,4,9.903,9.605,2.978,2.457,89.87341772151899,6.775874906924796,1.5636634400595681,0.9679821295606851,0.14892032762472077,0.6701414743112435
300403,2436,100,2436_100,1534,2.8736007959324006,-0.0,2.8736007959324006,-0.0,35.967,2.8736,4408.10362,17.75387,17.75387,180.0,15,17,0.978,1.108,16.608872181392424,0.9934017074707655,0,4,6.454,8.605,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.87559,0.00022,0.0,0.0,20.588,5.882,73.529,0.18235,33.4813,43,1.937,3.61065,5.867,47.978999999999999,46.154000000000003,5.43,-0.3057382554436468,14,32.0,5,98,0.098027359698156083,5.0219469622232458,274.52174539722108,266.07537385478901,9.7017283950617283,3.1147597652245556,32.11314,30.03328,12,6,11.213,14.472,2.282,3.194,49.478487614080834,19.42633637548892,16.753585397653193,7.6923076923076925,3.0638852672750976,3.5853976531942635
300404,2436,101,2436_101,1200,17.295931819909541,0.00095,17.295931819909541,0.00095,4.494,17.29593,20755.11818,50.07834,50.07834,180.0,24,34,2.0,2.833,44.588425814373977,2.9319236020933985,1,6,6.167,6.667,78.69006752596475,80.837652954310087,80.837652954392098,81.563211191531195,82.874983651102212,90.000000000032571,91.192041181584884,104.03624346765059,127.87498365110221,172.87498365109877,2.039607805437221,2.22036033111787,0.4242640687128289,17.813478043324416,1.1401754250987393,0.14142135623782398,7.920227269466467,1.1661903789692474,0.0999999999994543,1.1313708498980901,17.3788,3e-05,73.077,19.231,7.692,0.0,0.0,0.6034,93.25668,27,10.52,17.67638,4.1669999999999998,50.0,45.832999999999998,12.0,-0.6111322414381003,4,288.5,149,454,16.80757640302269,34.503495390323401,2482.0127254239487,5184.0259033963148,36.0,6.0,36.79727,31.60136,11,7,8.833,10.75,3.333,3.083,92.0,6.833333333333333,0.6666666666666666,0.25,0.08333333333333333,0.16666666666666666
300405,2436,102,2436_102,241,3.2192262852331086,0.00501,3.2192262852331086,0.00501,24.826,3.21923,775.83353,12.25765,12.25765,180.0,3,2,1.245,0.83,12.839113244796195,1.3799120425889015,0,0,8.299,8.714,134.99999999999949,138.17983011986425,142.12501634890177,159.44395478041614,163.2580296147074,164.74488129694282,165.96375653207349,168.6900675259798,180.0,180.0,1.131370849898482,0.36055512754639896,1.1401754250991376,1.131370849898482,1.208304597359452,1.0816653826392142,1.16619037896906,1.131370849898476,0.09999999999999964,0.09999999999999964,3.32564,0.00248,0.0,0.0,0.0,20.0,80.0,1.26801,19.00523,12,2.902,4.3539,8.2989999999999995,49.378,42.323999999999998,9.0,-0.399996530122372,2,51.0,36,66,7.4011202367219857,5.9932581300554908,68.300020193684048,349.1352533344143,93.138888888888872,9.6508491278689501,29.54545,31.25,2,1,12.033,11.618,5.394,4.979,61.41078838174274,17.012448132780083,12.863070539419088,4.149377593360996,3.319502074688797,1.2448132780082988
300406,2436,103,2436_103,552,1.5910643225263843,0.0,1.5910643225263843,0.0,5.548,1.59106,878.26751,18.24335,18.24335,180.0,4,3,0.725,0.543,15.482934611438731,0.31696511618623691,0,0,0.181,1.993,81.573030978517579,81.869897645843992,86.633539336570237,105.25511870305603,105.25511870305603,106.69924423399722,111.80140948635069,179.99999879258175,180.0,180.0,1.2206555615733963,0.31622776601683783,0.3162277660168388,1.1401754250990932,1.1401754250990932,0.10000000000002274,0.09999999999990905,0.14142135623730148,0.09999999999999998,0.09999999999999998,1.6189,0.0004,0.0,8.333,0.0,0.0,91.667,0.00064,26.11105,18,2.3,6.39102,68.840999999999994,17.390999999999998,13.768000000000001,6.0,-0.6807541746596182,2,46.0,41,51,6.2263233540066629,19.072700159836085,200.83391256807781,418.26130376319554,16394.530612244896,128.04112859641972,32.35294,25.73529,0,0,1.63,3.623,0.181,0.0,88.40579710144928,8.152173913043478,1.9927536231884058,0.7246376811594203,0.0,0.7246376811594203
300407,2436,104,2436_104,1305,17.533248871959355,0.00011,17.533248871959355,0.00011,3.919,17.53325,22880.88978,32.00062,32.00062,180.0,19,25,1.456,1.916,55.055789357920631,1.2837131715653642,1,1,9.042,8.506,66.07749411695977,71.56505117698029,79.845733419522716,82.87498365058913,89.999999999576602,90.000000000618812,110.5560452197046,137.72631099399979,173.48019824833966,180.0,1.2041594578788142,0.1414213562375828,1.0630145812716854,0.1414213562362162,1.1313708498980901,1.1313708498980901,1.2083045973597883,1.0816653826404832,1.1661903789690133,0.4999999999996362,17.62499,0.00017,85.714,3.571,3.571,3.571,3.571,0.56717,76.23235,25,10.564,18.34495,1.5329999999999999,50.344999999999999,48.122999999999998,11.0,-0.5695313164772304,7,171.0,17,454,4.7885704038882277,19.787268862777342,2770.4893051418326,3260.0368146449173,58.75,7.6648548583779457,31.27506,31.67602,12,4,13.487,12.95,4.828,4.215,94.48275862068965,3.9080459770114944,1.1494252873563218,0.1532567049808429,0.07662835249042145,0.22988505747126436
300408,2436,105,2436_105,1190,1.5228138448396755,0.00437,1.5228138448396755,0.00437,12.961,1.52281,1812.14848,11.56028,11.56028,180.0,7,7,0.588,0.588,7.8143069015276305,0.40240482423303625,0,1,1.933,4.622,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.47157,0.00589,0.0,0.0,7.692,3.846,88.462,0.02653,5.82206,40,1.181,4.44125,38.655000000000001,33.950000000000003,27.395,5.0,-0.4217547920376304,5,36.799999999999997,10,56,1.8993834481340628,4.1784723070858591,141.97404893542065,209.72448220106017,194.97108843537418,13.963204805322244,34.17722,30.88608,2,2,3.445,7.563,0.84,0.756,76.89075630252101,12.352941176470589,7.647058823529412,0.9243697478991597,1.2605042016806722,0.9243697478991597
300409,2436,106,2436_106,283,2.8883479776941563,0.00035,2.8883479776941563,0.00035,11.409,2.88835,817.40248,8.34865,8.34865,180.0,5,3,1.767,1.06,7.9592127442023761,0.36966162125834112,0,0,2.473,2.12,71.565051177077891,74.744881296942111,84.805571092265225,84.805571092265225,90.0,95.194428907734775,95.194428907735045,112.61986494804043,145.3048464687663,180.0,0.5,2.2803508501982654,1.1045361017187487,1.1045361017187487,1.1,1.1045361017187487,0.19999999999999574,1.3000000000000003,1.1000000000000227,0.2,2.98296,0.00094,0.0,0.0,0.0,33.333,66.667,0.00303,6.10199,9,3.091,4.38974,28.268999999999998,38.162999999999997,33.569000000000003,4.0,-0.5200877125495657,3,47.333333333333336,31,62,2.8634231743480951,3.3491030948948706,87.472525490857947,253.97497217538367,1140.75,33.774990747593108,41.62162,36.21622,0,0,3.887,4.947,0.353,0.707,72.43816254416961,20.848056537102472,4.240282685512367,1.4134275618374559,0.35335689045936397,0.7067137809187279
300410,2436,107,2436_107,1256,17.031016238181099,0.0,17.031016238181099,0.0,5.085,17.03102,21390.9564,26.40379,26.40379,180.0,29,30,2.309,2.389,46.882957232391341,0.80693066978315198,1,1,5.175,5.494,94.763641690726189,104.32271997819066,105.2551187030177,105.2551187030177,132.82525588538579,154.44003482817621,164.93151184045283,169.93931020467704,177.51044707806284,180.0,1.2041594578792294,1.345362404707432,1.1401754250992977,1.1401754250992977,1.581138830084132,1.140175425099138,1.2041594578781722,1.104536101718726,0.7280109889269525,0.1999999999989086,17.16425,9e-05,70.37,22.222,3.704,0.0,3.704,0.50844,61.97649,26,9.655,17.94089,6.3689999999999998,47.372999999999998,46.258000000000003,0.0,0,3,387.33333333333331,346,413,15.675863428454949,21.897019355543367,1117.1437476730027,7117.6039025744576,36.160000000000004,6.0133185513491636,36.82886,37.5,6,4,9.076,9.952,2.548,2.866,92.03821656050955,6.289808917197452,0.7961783439490446,0.3184713375796178,0.3184713375796178,0.23885350318471338
