id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
24601,1115,1,1115_1,942,26.637022870520244,0.00024,26.637022870520244,0.00024,3.338,26.63702,25092.07554,33.83031,33.83031,180.0,13,10,1.38,1.062,80.258089028502297,0.7459676070331398,1,2,3.185,3.185,41.751365600580854,44.932033508139753,47.802451519866246,50.19442890773481,50.599339336519279,53.325650330426178,151.17215901577956,158.53234856090165,162.89727103094498,171.89298216494669,3.8288379438153335,7.632168761236839,1.2165525060596332,3.905124837953327,2.5495097567963922,1.4212670403551926,2.420743687382023,0.8246211251235405,0.6082762530297827,5.800000000000033,26.89039,0.00042,90.0,0.0,10.0,0.0,0.0,0.10284,60.0771,7,7.369,26.94866,42.463000000000001,29.512,28.024999999999999,14.0,-0.3539623812420914,4,229.5,15,845,2.0212312480548071,39.953006895877927,10447.121597562626,6263.1692190957247,0.0,0.0,45.3276,41.03115,6,4,6.157,6.263,1.911,1.699,94.5859872611465,4.45859872611465,0.42462845010615713,0.0,0.3184713375796178,0.21231422505307856
24602,1115,10,1115_10,588,5.6892726575251427,0.00017,5.6892726575251427,0.00017,21.414,5.68927,3345.29232,18.0801,18.0801,180.0,10,9,1.701,1.531,31.990612002486458,0.8403395774337703,0,1,5.442,6.122,171.86989764588176,172.87498365109983,172.87498365111423,176.82016988013561,180.0,180.0,180.0,180.0,180.0,180.0,0.28284271247452253,0.360555127546406,0.22360679775008066,0.4472135954999579,0.6708203932499369,0.6708203932499369,0.6708203932499369,0.6708203932499369,0.6708203932499369,0.6708203932499369,5.77729,0.00036,7.692,7.692,30.769,7.692,46.154,0.19321,37.00875,14,2.117,6.92181,3.4009999999999998,49.32,47.279000000000003,10.0,-0.19431497250719731,4,77.5,50,102,13.065745177907811,14.582408360356675,302.95807140836945,790.56857888010245,3.5288888888888881,1.8785337071473827,34.44676,33.82046,1,1,8.503,11.395,2.381,2.721,66.83673469387755,15.306122448979592,11.394557823129253,2.7210884353741496,1.7006802721088434,2.0408163265306123
24603,1115,100,1115_100,320,6.2967302851480325,0.00044,6.2967302851480325,0.00044,9.776,6.29673,2014.95369,15.96152,15.96152,180.0,4,8,1.25,2.5,20.808000216099568,1.2676524407661103,0,1,10.313,10.0,61.079955962394514,73.610459665965635,80.272421448599076,81.787219810712102,86.633539336576533,93.814074834307519,104.62087398861922,127.87498365110073,174.80557109228033,175.23635830927435,1.562049935181366,0.14142135623734164,7.940403012442147,1.0630145812734662,1.2041594578792036,0.14142135623730148,0.2236067977499218,1.1401754250991478,0.781024967590683,1.7029386365926633,6.48991,0.00038,0.0,14.286,14.286,57.143,14.286,0.35856,20.48747,13,4.687,7.58215,6.25,49.688000000000002,44.063000000000002,0.0,0,4,58.0,6,100,0.044817590260719069,4.8387115496495747,301.80945702614798,493.67534852633071,19.138888888888889,4.3748015828022293,27.54717,25.66038,2,1,14.063,13.75,4.375,5.313,77.5,17.5,3.125,0.625,0.3125,0.9375
24604,1115,101,1115_101,252,6.495947781527831,0.0004,6.495947781527831,0.0004,15.66,6.49595,1636.97884,14.32096,14.32096,180.0,3,4,1.19,1.587,18.121749721250964,1.359508375638856,0,1,9.524,10.714,82.303948277985995,82.874983651129767,105.06848815949536,115.55996517182129,116.56505117707799,116.56505117707962,168.69006752599108,172.87498365109812,173.65980825405592,175.03025927189123,1.1661903789690717,1.1401754250992377,0.2236067977500298,1.1401754250991478,1.118033988749895,1.2649110640673877,0.36055512754632324,0.2236067977500298,0.14142135623726126,0.6403124237432707,6.60676,0.00137,0.0,0.0,80.0,0.0,20.0,0.86258,8.19842,6,3.314,7.5481,0.0,49.603000000000002,50.396999999999998,3.0,-0.7933626881356364,1,180.0,180,180,5.8750149594444441,5.8750149594444441,0.0,1591.6252433641528,6.5,2.5495097567963922,27.31481,27.31481,3,1,13.492,15.476,4.762,5.556,75.39682539682539,11.904761904761905,9.126984126984127,1.5873015873015872,0.3968253968253968,1.5873015873015872
24605,1115,102,1115_102,427,6.6112527278249713,0.0,6.6112527278249713,0.0,10.5,6.61125,2823.00491,16.06487,16.06487,180.0,10,8,2.342,1.874,25.857918165079798,1.0172605737281339,0,2,3.981,7.026,95.19442890773027,100.3048464687655,100.3048464687655,128.65980825409048,172.87498365109926,180.0,180.0,180.0,180.0,180.0,1.1045361017186839,1.1180339887498871,1.1180339887498871,0.09999999999999432,0.31622776601684693,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,6.69164,0.0003,0.0,22.222,11.111,55.556,11.111,0.65484,24.08325,10,3.023,7.59448,7.0259999999999998,46.603999999999999,46.369999999999997,6.5,-0.3459564783506822,7,41.857142857142854,6,103,0.95424693707904362,8.2430447817284556,379.0112417983517,394.38253079886039,131.0,11.445523142259598,31.80593,32.34501,2,2,6.323,10.07,1.171,1.874,81.26463700234191,12.177985948477751,3.747072599531616,0.936768149882904,0.234192037470726,1.639344262295082
24606,1115,103,1115_103,412,6.0751902239075015,0.00109,6.0751902239075015,0.00109,21.216,6.07519,2502.97837,17.2,17.2,180.0,8,7,1.942,1.699,22.176505490911545,1.6014815190602796,0,3,7.524,7.282,171.86989764586258,172.87498365108269,173.65980825405987,175.03025927188915,176.82016988012344,176.82016988013311,179.99999879258175,180.0,180.0,180.0,0.4999999999998977,0.36055512754635477,0.6403124237433062,1.2806248474865414,0.36055512754654395,0.7211102550927095,0.28284271247464315,0.14142135623724117,0.14142135623724117,0.14142135623724117,6.15756,0.00113,0.0,0.0,55.556,22.222,22.222,0.14181,32.35023,11,4.136,7.35228,2.427,49.515000000000001,48.058,16.5,-0.6541025084687655,5,54.0,34,75,7.1552581451929784,2.9843236937088138,217.26042161397709,483.0166542946933,20.0,4.4721359549995796,32.34421,34.12463,8,5,11.65,12.621,4.126,3.641,63.10679611650485,22.57281553398058,7.038834951456311,2.912621359223301,1.4563106796116505,2.912621359223301
24607,1115,104,1115_104,589,5.1331202497310455,0.00017,5.1331202497310455,0.00017,12.703,5.13312,3023.40783,28.94996,28.94996,177.274,8,7,1.358,1.188,32.93756207056169,1.3701591553273711,0,1,3.565,4.584,108.43494882292201,108.43494882298714,111.80140948634507,116.56505117707799,116.56505117707799,124.38034472384489,130.60129464500832,146.3099324740102,153.43494882288294,175.60129464500824,0.14142135623718088,0.14142135623734164,0.09999999999990905,1.118033988749895,1.118033988749895,1.6278820596099708,1.3038404810404776,0.09999999999990905,0.31622776601683794,0.09999999999990905,5.20719,0.00043,7.692,7.692,15.385,23.077,46.154,0.04844,33.56129,15,2.217,8.47313,15.279999999999999,42.783999999999999,41.935000000000002,23.0,-0.5175842857269034,5,60.0,7,128,0.027044232255495598,12.238319836025502,609.18891577837655,589.82243561475002,66.163580246913568,8.1340998424480606,31.07345,36.72316,4,3,5.093,8.659,1.868,1.188,75.72156196943973,14.940577249575552,4.753820033955857,3.565365025466893,0.6791171477079796,0.3395585738539898
24608,1115,105,1115_105,1021,12.549839394382813,0.0,12.549839394382813,0.0,4.618,12.54984,12813.38602,24.31872,24.31872,180.0,14,13,1.371,1.273,56.857064965598781,1.0111999578072799,0,1,10.97,9.696,75.379126011365457,79.508522987668059,80.837652954284664,82.874983651098447,87.273689006231095,91.610300602499294,98.426969021480247,101.30993247401332,104.03624346794948,172.50414236026919,0.22360679775002346,1.1401754250991443,0.1414213562373266,1.140175425099113,1.1661903789687793,1.9104973174542859,0.22360679774996625,1.081665382639171,1.1661903789687793,1.0630145812734553,12.63599,0.00012,36.364,18.182,22.727,18.182,4.545,0.29322,35.08547,18,5.649,13.50904,2.9380000000000002,50.734999999999999,46.326999999999998,16.67,-0.44474052657625873,10,90.599999999999994,13,427,0.84021041288731424,29.604760960338961,2356.9252228876144,1276.8157292739641,1.6100000000000001,1.2688577540449522,31.11814,30.16878,3,2,14.104,12.733,3.722,3.33,91.0871694417238,7.051909892262488,1.2732615083251715,0.3917727717923604,0.0,0.1958863858961802
24609,1115,106,1115_106,229,6.0880041800066893,0.00044,6.0880041800066893,0.00044,17.218,6.088,1394.15296,19.00421,19.00421,180.0,2,5,0.873,2.183,33.834545715574791,2.0221246805687669,0,1,7.86,9.607,100.30484646876813,119.74488129694475,139.7636416907271,141.34019174591148,150.79240352885685,151.38954033403311,163.73979529169011,180.0,180.0,180.0,1.1180339887499253,1.1401754250991478,0.14142135623734164,1.1999999999999886,1.2041594578792767,1.2529964086141478,1.118033988749895,0.39999999999997726,0.39999999999997726,0.39999999999997726,6.09944,0.00072,0.0,40.0,0.0,20.0,40.0,0.25225,19.8229,8,3.299,7.17489,0.0,50.655000000000001,49.344999999999999,6.0,-0.35036214777403824,2,67.0,5,129,0.0028546237041390259,19.473687798711516,656.47831768709375,668.19491422394685,6.1875,2.4874685927665499,31.4433,30.41237,3,2,9.607,13.537,4.367,4.367,72.92576419213974,13.973799126637555,6.986899563318778,2.183406113537118,2.183406113537118,1.7467248908296944
24610,1115,107,1115_107,512,7.055729791492019,0.0,7.055729791492019,0.0,5.726,7.05573,3612.53365,19.47973,19.47973,121.329,7,9,1.367,1.758,34.566149765701979,0.66906645805453036,0,0,5.469,7.617,45.439039525681224,45.842524260738003,55.007979801441337,55.619655276146908,60.91412091521245,63.434948822922017,66.763477827204156,73.300755766006375,73.300755766006375,76.490196046717131,1.5811388300841749,0.6082762530298271,0.20000000000000007,1.2727922061357533,3.8600518131237753,1.118033988749895,2.360084744241197,1.0440306508910548,1.0440306508910548,1.2041594578792343,7.19239,0.0,9.091,9.091,45.455,0.0,36.364,0.05021,23.48032,14,5.309,9.79655,15.625,44.335999999999999,40.039000000000001,31.0,-0.454933612391756,4,86.5,38,213,3.9958485960619412,15.982973667362788,922.57986992143185,896.30636132201823,258.75,16.085707942145412,29.34783,31.52174,0,0,8.203,9.961,2.148,2.148,84.375,13.0859375,2.34375,0.0,0.1953125,0.0
24611,1115,108,1115_108,320,6.2383911044830942,0.0,6.2383911044830942,0.0,16.384,6.23839,1996.28515,19.42395,19.42395,180.0,4,9,1.25,2.813,28.104913927506185,1.4171749495040618,0,2,3.125,5.313,89.999999999967429,89.999999999971507,90.0,90.000000000006523,97.125016348863227,97.125016348912069,112.38013505195811,161.56505117709105,165.96375653207394,180.0,0.14142135623726126,0.14142135623742205,0.09999999999990905,0.4472135954999579,1.1401754250990583,0.28284271247460296,1.3000000000000027,0.14142135623734164,0.5830951894845295,0.14142135623726126,6.31548,0.00138,0.0,14.286,28.571,14.286,42.857,0.1557,21.05379,9,3.108,7.75869,0.0,47.813000000000002,52.188000000000002,17.0,-0.8792986678814562,5,41.399999999999999,7,116,0.020524614514553167,15.399574367997229,389.03147437916624,388.49771816536429,16.979591836734691,4.1206300291017017,27.34375,36.32813,2,2,6.25,9.688,2.188,2.5,66.5625,21.875,8.75,1.5625,0.625,0.625
24612,1115,109,1115_109,351,1.7762311968942344,-0.0,1.7762311968942344,-0.0,35.025,1.77623,623.45715,11.52128,11.52128,180.0,0,1,0.0,0.285,7.6151166952936373,1.0528007073274936,0,1,7.692,7.407,169.33021719550445,171.86989764584607,172.87498365110514,173.32553095288233,173.65980825409858,178.7811247648699,180.0,180.0,180.0,180.0,1.1661903789690609,0.2236067977499631,0.3605551275463932,1.3000000000000027,0.6403124237432707,0.3605551275463932,0.36055512754639174,0.36055512754639174,0.36055512754639174,0.36055512754639174,1.70926,0.00015,0.0,0.0,0.0,28.571,71.429,0.16564,11.89336,13,1.404,2.54305,19.943000000000001,41.311,38.746000000000002,2.0,-1.0062305898749007,2,31.0,9,53,12.569708486144311,4.1580290025218902,148.32156268993353,222.04607430325186,103.22222222222223,10.15983376941878,34.0249,36.09959,2,1,11.111,12.821,3.134,3.419,50.427350427350426,17.663817663817664,19.08831908831909,5.128205128205129,4.843304843304844,2.849002849002849
