id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
81601,1396,1,1396_1,1122,8.4057846640279781,-0.0,8.4057846640279781,-0.0,7.006,8.40578,9431.29039,24.46406,24.46406,180.0,18,13,1.604,1.159,55.548541757749653,0.28023915569435692,0,0,0.624,0.624,123.69006752605995,135.00000000000006,141.34019174587178,141.34019174590992,149.03624346792648,153.43494882292202,153.43494882292202,153.43494882310441,167.27564431456983,180.0,0.1000000000003638,0.7000000000000001,0.6403124237436257,0.09999999999999998,0.5830951894845301,0.4472135954999579,0.4472135954999579,0.28284271247500486,1.118033988749895,0.0999999999994543,8.47989,0.00016,20.833,16.667,16.667,8.333,37.5,0.004,31.10732,24,1.691,12.73008,35.651000000000003,32.887999999999998,31.462,17.0,-0.21843561929780347,5,143.19999999999999,7,524,0.080228974216494095,21.127237785726081,2967.2874949577272,1871.4382577642912,10618.571428571429,103.0464527704444,45.59023,43.41927,1,0,1.604,1.872,0.267,0.178,89.3048128342246,5.080213903743315,3.2085561497326203,1.3368983957219251,0.8912655971479501,0.17825311942959002
81602,1396,10,1396_10,225,7.4608462922093421,0.0,7.4608462922093421,0.0,14.311,7.46085,1678.69042,28.70279,28.70279,151.06,6,6,2.667,2.667,52.353772604026112,3.0216200944505318,0,4,7.556,7.111,90.0,90.0,90.0,90.0,90.0,90.0,93.039399568927593,118.69675323862845,139.63546342689961,147.52880770913055,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.8062257748298691,8.202438661763939,0.5099019513592773,0.22360679774992812,7.7607,0.0009,25.0,0.0,50.0,0.0,25.0,7.17129,25.68902,7,2.542,10.2604,22.222000000000001,32.444000000000003,45.332999999999998,18.0,-0.25691271671656174,4,36.5,15,59,0.79895269452281237,33.845426644739113,338.38470393811684,410.21473526668109,702.25,26.5,22.83951,39.50617,8,5,10.222,8.444,6.667,5.333,75.55555555555556,13.333333333333334,4.888888888888889,4.888888888888889,1.3333333333333333,0.0
81603,1396,100,1396_100,677,7.0022853756137717,0.0,7.0022853756137717,0.0,9.521,7.00229,4740.5472,23.57626,23.57626,180.0,12,17,1.773,2.511,34.794690803546743,1.0169161265519824,0,2,2.954,2.068,116.56505117718221,120.96375653208884,123.6900675259397,123.69006752599982,123.69006752599982,123.97654403625668,143.13010235416638,149.03624346792762,179.99999914622637,180.0,0.5,0.5830951894846237,0.3605551275464494,0.3605551275467016,0.3605551275467016,1.345362404707375,0.5000000000000455,0.4242640687119245,0.31622776601698177,0.09999999999990905,7.01516,0.00019,6.667,6.667,46.667,0.0,40.0,0.02563,70.19117,14,3.105,8.69496,19.202000000000002,39.439,41.359000000000002,9.67,-0.15970722151277142,10,48.700000000000003,5,247,0.051777923452465326,4.3077574539921804,666.67094882357799,463.62463846767895,670.6875,25.897635027160298,37.63838,41.51292,4,2,5.613,5.613,1.773,1.034,81.97932053175775,12.407680945347119,2.363367799113737,1.7725258493353029,1.03397341211226,0.4431314623338257
81604,1396,101,1396_101,695,12.996305368150049,0.0,12.996305368150049,0.0,9.081,12.99631,9032.43223,28.6435,28.6435,180.0,20,19,2.878,2.734,75.481543180671977,0.63778786407704591,0,0,2.734,2.446,111.80140948642369,113.6293777306568,116.56505117707799,118.9264258352501,127.66562119858328,128.65980825406467,142.12501634892638,146.3099324740603,148.57043438516146,148.57043438516149,0.5385164807137206,0.7810249675906654,0.1000000000003638,2.154065922853869,1.30384048104053,0.1000000000003638,0.8062257748300241,0.7211102550928988,0.9433981132056605,0.22360679774997874,13.18231,0.00014,46.667,6.667,13.333,13.333,20.0,0.98332,28.77143,12,4.4,14.57948,11.510999999999999,45.899000000000001,42.590000000000003,15.5,-0.25168549621398734,6,97.5,13,430,6.1963928602694649,38.788214104895317,2852.4055900836156,1494.3523267940391,109.6875,10.473180032826706,41.74757,38.1877,1,0,4.892,4.748,1.871,1.583,84.89208633093526,9.352517985611511,2.7338129496402876,2.014388489208633,0.8633093525179856,0.14388489208633093
81605,1396,102,1396_102,820,11.008713841675933,-0.0,11.008713841675933,-0.0,6.666,11.00871,9027.14535,25.43796,25.43796,167.471,13,16,1.585,1.951,80.841475649653674,0.53905271581929937,0,1,1.829,2.195,90.0,98.130102354247185,102.52880770917297,102.52880770917297,104.03624346789582,104.03624346789582,108.43494882297414,108.4349488230523,123.69006752585955,126.86989764594306,0.4000000000005457,0.22360679774997896,0.9219544457289928,0.9219544457289928,0.09999999999990905,0.09999999999990905,0.14142135623782398,0.14142135623750243,0.5099019513592606,0.7071067811864189,11.1288,0.00012,38.889,5.556,5.556,16.667,33.333,0.30343,35.94122,12,2.136,13.79516,21.951000000000001,39.268000000000001,38.780000000000001,15.0,-0.2599665885245121,6,105.0,14,460,0.39151172065073975,49.465933849046792,2851.4365518405848,1495.1218192327087,140.5,11.853269591129697,41.25767,41.87117,3,2,4.024,4.39,1.22,1.098,86.70731707317073,8.048780487804878,3.658536585365854,1.2195121951219512,0.36585365853658536,0.0
81606,1396,103,1396_103,228,2.4569814882548786,0.00236,2.4569814882548786,0.00236,20.01,2.45698,560.19178,11.99708,11.99708,180.0,2,4,0.877,1.754,12.102320913741263,0.64387343527051633,0,1,0.877,1.316,108.43494882292011,116.56505117708083,123.69006752598168,125.53767779197442,126.86989764584565,135.00000000000244,165.96375653207443,167.66091272167688,169.69515353123163,179.99999879258175,0.2236067977499726,0.14142135623730648,0.36055512754641195,0.5656854249492561,0.5,0.22360679774997896,0.41231056256177023,0.5385164807134462,0.4472135954999516,0.14142135623733162,2.38409,0.00041,0.0,0.0,0.0,20.0,80.0,0.0374,16.86753,8,1.092,6.19594,48.246000000000002,22.367999999999999,29.385999999999999,15.67,-0.32123747490087196,3,26.333333333333332,6,56,0.48158100080125116,7.7316049496097889,145.58456258301632,174.68367467102476,697.55555555555554,26.411277052720408,26.74419,48.83721,1,1,1.316,1.316,0.439,0.877,70.6140350877193,12.719298245614034,7.456140350877193,5.2631578947368425,3.0701754385964914,0.8771929824561403
81607,1396,104,1396_104,638,16.872758709530363,0.00016,16.872758709530363,0.00016,5.068,16.87276,10764.82006,27.74833,27.74833,161.565,10,14,1.567,2.194,68.449167134982957,0.50502138155500609,1,1,1.254,0.784,75.96375653216549,90.0,90.0,90.0,90.0,90.0,111.80140948633385,128.65980825412822,150.94539590093299,152.10272896901012,0.1999999999998181,0.5,0.5,0.5,0.5,0.5,0.5385164807133829,0.1000000000003638,0.28284271247460296,0.6324555320331007,17.06913,0.00013,57.143,21.429,14.286,0.0,7.143,0.21827,27.39475,5,4.331,18.28658,20.376000000000001,38.401000000000003,41.222999999999999,29.0,-0.44647598380156583,3,192.33333333333334,9,446,0.29070342341416044,33.955715109733362,4043.875872624234,3581.1100025286473,256.0,16.0,43.53741,47.61905,2,1,2.038,2.351,0.627,0.627,93.10344827586206,3.134796238244514,2.19435736677116,0.9404388714733543,0.6269592476489029,0.0
81608,1396,105,1396_105,633,14.214192623309332,0.0,14.214192623309332,0.0,9.083,14.21419,8997.58393,28.6021,28.6021,180.0,9,13,1.422,2.054,98.412620642498084,1.0634831348717535,0,4,3.002,4.581,108.43494882292119,108.43494882292119,108.43494882294807,116.56505117707943,134.99999999999898,134.99999999999898,135.00000000000102,161.56505117707903,180.0,180.0,0.31622776601683344,0.31622776601683344,0.20000000000027285,0.42426406871193706,0.42426406871193706,0.42426406871193706,0.30000000000001137,0.31622776601684804,0.3999999999999915,0.3999999999999915,14.36297,0.00018,50.0,0.0,21.429,7.143,21.429,0.02477,35.22567,13,3.545,17.18736,18.957000000000001,39.335999999999999,41.706000000000003,0.0,0,5,99.599999999999994,7,401,0.16573601916495528,41.303436426744319,3192.6203392357465,1788.5051283034979,140.66666666666666,11.86029791643813,39.27203,42.91188,7,5,6.793,6.951,1.896,2.054,84.67614533965245,9.162717219589258,2.527646129541864,2.527646129541864,0.631911532385466,0.47393364928909953
81609,1396,106,1396_106,1353,8.870434189260946,0.0001,8.870434189260946,0.0001,12.522,8.87043,12001.69746,23.40192,23.40192,180.0,31,28,2.291,2.069,52.261117914833072,0.65068856899271599,0,2,1.109,0.961,163.90918365113819,164.74488129693222,168.6900675259773,176.4236656250016,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807134672,0.4472135955000596,0.509901951359283,1.2000000000000455,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,8.92327,0.00012,13.333,16.667,36.667,3.333,30.0,0.04255,76.05234,28,3.22,11.37497,16.998999999999999,43.088999999999999,39.911000000000001,17.69,-0.07688522873214405,12,76.916666666666671,7,237,0.61860220181008319,17.624315259836617,1091.9758234485071,980.95637337512028,211.95555555555558,14.558693470073322,41.88931,39.12214,2,2,3.178,2.365,0.591,0.443,76.86622320768662,14.560236511456024,4.8041389504804135,1.9216555801921655,1.2564671101256466,0.5912786400591279
81610,1396,107,1396_107,175,3.4681992532173069,0.0,3.4681992532173069,0.0,10.398,3.4682,606.93487,10.53043,10.53043,149.036,3,7,1.714,4.0,8.4111367971257742,1.0109131882978444,0,1,2.286,2.286,38.453709216712085,39.574773631578182,52.696051722016016,59.036243467937503,59.225963898751651,60.47132816552034,71.565051177087767,89.99999999999892,108.43494882293341,135.0,0.3605551275464336,0.7280109889280652,0.41231056256177023,0.41231056256177706,0.860232526704265,1.9104973174542788,0.14142135623732158,0.6708203932499369,0.14142135623732158,0.30000000000001137,3.44181,0.00059,0.0,0.0,0.0,66.667,33.333,2.15304,7.63242,7,2.107,4.88296,40.0,25.143000000000001,34.856999999999999,27.0,-0.21670111932018413,3,34.333333333333336,20,58,2.5369617084581146,2.3478270529810472,89.466614483048915,191.34536985759732,210.25,14.5,35.2459,48.36066,1,1,2.857,2.286,1.143,0.571,74.28571428571429,20.571428571428573,3.4285714285714284,0.5714285714285714,1.1428571428571428,0.0
