id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
256201,2226,1,2226_1,591,4.0615263764819796,0.0007,4.0615263764819796,0.0007,28.591,4.06153,2400.36209,19.84792,19.84792,180.0,7,7,1.184,1.184,37.89567862004472,0.4087661360400664,0,0,2.876,2.03,158.19859051364824,165.96375653207349,167.47119229084848,170.83765295427827,171.86989764584391,172.66562119858327,176.14936117608923,176.82016988013586,178.05851360908565,180.0,1.2727922061357861,0.4123105625617647,0.632455532033676,1.16619037896906,0.22360679774997963,1.7464249196572978,1.4317821063276357,2.828427124746189,1.6492422502470647,1.2999999999999998,4.12401,7e-05,7.692,7.692,7.692,0.0,76.923,0.02748,54.52465,16,2.407,7.16951,40.609000000000002,32.149000000000001,27.242000000000001,11.67,-0.3158726601848712,4,45.25,5,143,0.9796690164500097,24.002751131398274,837.42118349190036,538.05592740733744,1103.1875,33.214266513051285,45.37037,35.18519,1,1,4.23,4.907,1.354,1.354,55.16074450084602,20.473773265651438,12.013536379018612,7.106598984771574,3.8917089678510997,1.353637901861252
256202,2226,10,2226_10,914,14.319933190316309,0.00015,14.319933190316309,0.00015,3.921,14.31993,13088.41894,22.1452,22.1452,104.036,23,21,2.516,2.298,36.99601233078549,0.47510070825139084,1,1,0.985,0.328,44.999999999869729,45.000000000083361,53.130102354118456,56.309932473940059,63.434948822817788,65.924501744923518,71.565051177286435,78.690067525839495,81.869897646013385,81.869897646013385,0.14142135623750243,0.4999999999998181,0.22360679775079242,0.09999999999854481,0.4472135954999579,1.029563014099972,0.44721359550036466,0.7211102550931511,0.6324555320338197,0.6324555320338197,14.44257,0.0001,70.0,15.0,0.0,5.0,10.0,0.08143,31.92825,27,11.279,15.44262,21.882000000000001,42.779000000000003,35.338999999999999,14.0,-0.21271109435470018,5,166.0,7,755,0.37527943679102538,10.985540254391861,4977.2066681192482,2611.8027083222632,506.25,22.5,49.23259,37.89847,2,2,2.298,1.532,0.547,0.328,92.77899343544858,6.12691466083151,0.9846827133479212,0.10940919037199125,0.0,0.0
256203,2226,100,2226_100,1278,14.145818492999057,0.0,14.145818492999057,0.0,3.926,14.14582,18078.35603,22.40179,22.40179,180.0,37,29,2.895,2.269,36.653737785974073,0.39296311247043991,1,1,0.469,0.391,68.198590513576306,68.19859051357632,75.963756532012226,75.963756532012226,75.963756532042865,75.963756532042865,80.537677791988472,90.0,99.462322208011528,174.40066066354038,0.5385164807137206,0.09999999999854481,0.41231056256150134,0.41231056256150134,0.4123105625623837,0.4123105625623837,0.6082762530301659,0.2000000000007276,0.09999999999990905,1.4212670403556886,14.23707,0.00024,50.0,21.429,17.857,7.143,3.571,0.32387,44.76906,22,7.668,15.06561,17.997,42.645000000000003,39.357999999999997,22.33,-0.1835068691576489,6,196.33333333333334,83,330,0.787229337177625,13.147387502680171,1941.5746927990822,3003.4504541723545,194.0,13.928388277184119,47.49583,42.32053,1,1,1.721,1.408,0.078,0.156,92.64475743348983,5.712050078247262,1.3302034428794993,0.1564945226917058,0.0,0.1564945226917058
256204,2226,101,2226_101,1594,2.0351496759198953,0.0,2.0351496759198953,0.0,18.308,2.03515,3244.02858,12.40846,12.40846,180.0,37,51,2.321,3.199,7.8842009283471866,0.59361885829024608,0,3,0.753,0.439,167.90524292298755,171.86989764584538,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.22360679774998216,0.5000000000000029,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.03075,1e-05,0.0,0.0,0.0,0.0,100.0,0.01502,14.96278,50,1.484,3.86072,29.486000000000001,36.448999999999998,34.064999999999998,12.42,-0.07217372677870523,26,15.692307692307692,5,33,1.1808102153142175,6.4401107205208197,56.316195681885752,95.828078516085299,486.2701446280991,22.051533838445323,36.21347,32.40152,4,3,2.133,1.945,0.314,0.251,59.974905897114176,27.038895859473023,7.716436637390213,3.0112923462986196,1.631116687578419,0.6273525721455459
256205,2226,102,2226_102,300,5.8165663757032489,0.0,5.8165663757032489,0.0,6.847,5.81657,1744.96991,13.91402,13.91402,180.0,7,4,2.333,1.333,18.423288930371704,0.34156664008336945,0,0,0.667,0.667,29.317536577347667,30.401627298147048,31.60750224624892,39.102451534562448,45.000000000025956,45.000000000025956,47.726310993906267,97.125016348901809,108.43494882292201,153.4349488228986,1.7117242768623846,2.1377558326431965,1.979898987322331,2.158703314492292,0.10000000000013642,0.10000000000013642,0.9219544457292888,0.806225774829855,0.4,0.14142135623724494,6.00395,0.0,0.0,0.0,50.0,16.667,33.333,2.28163,10.62833,10,3.784,7.12737,20.0,44.667000000000002,35.332999999999998,0.0,0,3,76.333333333333329,10,143,0.18937335987502418,12.14527852519293,515.37369610514065,570.56660980090635,529.0,23.0,49.59016,37.70492,1,0,2.333,4.0,0.0,0.667,84.0,13.666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
256206,2226,103,2226_103,986,13.008701100062439,0.00014,13.008701100062439,0.00014,11.272,13.0087,12826.57928,22.47421,22.47421,180.0,22,19,2.231,1.927,60.981565871790075,0.44717580305693533,1,1,0.609,0.304,123.69006752600986,126.86989764588571,142.12501634886169,153.4349488228178,153.43494882292202,163.73979529164629,163.73979529169847,171.86989764581784,180.0,180.0,0.09999999999990905,0.09999999999990905,1.1401754250992975,0.1000000000003638,0.44721359550056805,0.4472135954997546,1.1180339887503017,0.2236067977497756,0.2236067977497756,0.2236067977497756,13.08618,9e-05,61.905,9.524,4.762,0.0,23.81,0.03775,28.2778,31,9.044,15.71837,30.425999999999998,37.728000000000002,31.846,20.0,-0.1117802489850856,6,129.83333333333334,6,365,0.34251766003251721,18.359155143252291,2907.6224284267878,2123.838275039775,760.1875,27.571497964383436,50.92251,40.4674,1,1,1.826,1.521,0.406,0.203,80.93306288032454,10.953346855983773,5.476673427991886,1.4198782961460445,0.8113590263691683,0.4056795131845842
256207,2226,104,2226_104,185,9.2176595477119161,-0.0,9.2176595477119161,-0.0,8.076,9.21766,1705.26702,22.06354,22.06354,100.672,2,5,1.081,2.703,52.185184894907799,3.3770672283311862,0,3,3.243,2.162,38.990994042507445,40.601294645049691,63.434948822895954,74.285249179813746,75.963756532071599,75.963756532073532,75.963756532085014,75.963756532088851,78.690067525989804,90.0,3.0,0.22360679775008066,0.22360679775008066,16.446884203398525,0.8246211251236093,0.7999999999999545,0.4123105625617219,0.10000000000013642,0.20000000000004547,0.20000000000004547,9.33681,0.00202,25.0,25.0,0.0,25.0,25.0,0.05374,21.54142,6,7.785,13.20383,37.838000000000001,26.486000000000001,35.676000000000002,19.0,-0.2539440952926526,1,126.0,126,126,21.739760072467721,21.739760072467721,0.0,1688.3436643910804,0.0,0.0,42.1875,46.09375,3,3,4.324,2.703,1.622,2.162,83.24324324324324,11.891891891891891,3.7837837837837838,1.0810810810810811,0.0,0.0
256208,2226,105,2226_105,384,1.8341528726875242,0.00026,1.8341528726875242,0.00026,24.959,1.83415,704.3147,12.16594,12.16594,180.0,6,10,1.563,2.604,6.0783311562787707,0.54977324203887679,0,1,1.042,0.521,134.99999999999997,149.03624346792648,153.43494882292211,155.22485943116814,156.8014094863517,160.34617594194665,167.47119229084848,171.02737338510363,177.9545915111128,180.0,0.09999999999999987,0.424264068711927,0.44721359549995754,0.6403124237432846,0.14142135623730923,0.4123105625617647,0.5830951894845301,0.8602325267042621,1.2529964086141665,0.36055512754639946,1.87513,0.00069,0.0,0.0,0.0,0.0,100.0,0.15308,11.69539,11,1.465,3.53769,39.063000000000002,29.948,30.989999999999998,11.0,-0.19301380026263484,6,14.166666666666666,5,24,0.063252770185520071,5.4384938620425274,40.471731295806357,78.8205795769275,206.62809917355378,14.37456431247757,36.93182,38.06818,1,1,3.125,3.125,0.521,0.26,46.875,35.677083333333336,9.114583333333334,4.427083333333333,2.8645833333333335,1.0416666666666667
256209,2226,106,2226_106,285,7.0876649890742689,0.00145,7.0876649890742689,0.00145,13.895,7.08766,2019.98452,16.06549,16.06549,175.236,5,7,1.754,2.456,29.667285704405238,1.37018974962572,0,1,1.404,1.053,108.43494882290574,116.56505117708451,120.9637565321013,134.99999999996743,141.34019174592066,143.67317404786328,151.6992442339706,153.43494882291552,156.80140948635463,164.29136217099744,0.31622776601681996,0.4472135954999579,0.4123105625617219,0.8000000000000114,0.14142135623722107,1.6552945357247042,0.14142135623742205,0.4472135954999579,0.6999999999999886,0.8062257748298902,7.10642,0.00184,0.0,16.667,50.0,0.0,33.333,0.22123,32.61515,9,4.466,8.26188,17.544,45.262999999999998,37.192999999999998,10.0,-1.2405328232568358,4,51.25,31,100,0.10730751882770122,8.5950232163679647,314.83795631720807,489.28839792717508,8.2400000000000002,2.8705400188814649,48.34711,33.8843,1,1,2.456,1.754,1.404,0.702,75.08771929824562,17.19298245614035,2.807017543859649,1.7543859649122806,2.807017543859649,0.3508771929824561
256210,2226,107,2226_107,249,7.6944120677866792,0.0029,7.6944120677866792,0.0029,14.316,7.69441,1915.9086,19.19714,19.19714,180.0,3,4,1.205,1.606,58.254978754391892,1.5297281793584758,0,1,1.606,0.402,100.30484646878166,100.30484646880251,108.43494882288945,113.19859051362235,123.69006752600986,139.39870535500168,157.38013505193453,165.96375653207787,167.6609127216841,180.0,0.5000000000000455,0.500000000000182,0.4472135955000596,0.5385164807134251,0.509901951359283,0.09999999999990905,0.3605551275462602,0.5830951894845067,0.608276253029736,0.14142135623726126,7.70614,0.0014,40.0,0.0,20.0,0.0,40.0,0.28463,31.43374,8,3.915,13.13181,40.161000000000001,28.111999999999998,31.727,0.0,0,2,66.0,16,116,2.4184736487190048,8.5499807639283461,858.8061875209479,936.75739499028691,2.25,1.5,44.44444,42.36111,1,1,2.008,1.606,1.205,0.402,76.70682730923694,12.449799196787149,6.42570281124498,1.606425702811245,2.0080321285140563,0.8032128514056225
