id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
409001,2956,1,2956_1,234,2.9248854044078172,0.0,2.9248854044078172,0.0,17.783,2.92489,684.42318,15.13968,15.13968,180.0,3,4,1.282,1.709,18.538720584757332,0.8860246462709046,0,1,3.419,5.128,92.121096396668406,95.194428907733197,100.30484646876525,105.25511870305877,113.7494944928672,113.7494944928672,119.74488129694144,168.69006752597886,180.0,180.0,1.208304597359478,1.104536101718689,1.118033988749915,0.10000000000002274,2.7313000567495416,2.7313000567495416,0.14142135623730837,0.1999999999999993,0.19999999999998863,0.19999999999998863,2.98279,0.00036,0.0,0.0,20.0,0.0,80.0,0.23712,17.68123,10,2.006,5.16129,21.367999999999999,39.316000000000003,39.316000000000003,10.0,-0.670820393249937,4,19.5,9,29,1.075133864260466,16.66955519696733,101.41640721241109,158.51104781023716,153.609375,12.393924923122619,29.77099,29.00763,1,1,4.701,10.684,2.564,1.709,66.66666666666667,19.65811965811966,8.11965811965812,3.8461538461538463,0.42735042735042733,1.2820512820512822
409002,2956,10,2956_10,406,5.6497976405531043,0.0,5.6497976405531043,0.0,12.864,5.6498,2293.81784,15.938,15.938,180.0,9,7,2.217,1.724,22.896141300603524,0.81814142270276558,0,1,3.941,7.143,90.0,90.0,90.0,105.06848815947829,106.38954033403439,108.43494882292607,168.69006752598355,179.99999914622637,180.0,180.0,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.22360679774992814,1.2529964086141976,1.118033988749895,1.140175425099123,0.22360679774992814,0.1999999999999318,0.1999999999999318,5.71308,0.00028,0.0,11.111,33.333,11.111,44.444,0.05279,9.24874,17,3.376,7.49355,9.8520000000000003,50.0,40.148000000000003,11.75,-0.3927322148302633,6,43.0,5,101,0.37655569768249991,11.182171251663357,343.90184131750289,374.04267191018965,151.484375,12.307898886487489,31.14754,29.5082,1,1,8.621,9.852,0.985,1.724,76.10837438423646,14.532019704433498,6.650246305418719,1.477832512315271,0.24630541871921183,0.9852216748768473
409003,2956,100,2956_100,398,4.0475177134622404,-0.0,4.0475177134622404,-0.0,9.836,4.04752,1610.91205,13.09084,13.09084,180.0,14,12,3.518,3.015,14.105891816495831,0.89012654674687797,0,1,1.759,3.518,69.145541960421355,79.695153531234212,84.805571092263577,90.0,94.763641690721684,94.763641690721684,95.194428907730014,180.0,180.0,180.0,2.247220505424391,1.118033988749917,1.1045361017186375,0.7000000000000455,1.2041594578792674,1.2041594578792674,1.1045361017187405,0.20000000000000107,0.20000000000000107,0.20000000000000107,4.04703,0.00037,0.0,0.0,0.0,37.5,62.5,2.74975,25.28771,11,2.363,5.37373,5.0250000000000004,53.768999999999998,41.206000000000003,14.67,-0.29678086470845894,9,25.111111111111111,7,60,0.31186420358235672,8.4825721445185405,151.98674695390758,167.9916576774782,31.209876543209873,5.5865800399895704,38.92617,33.22148,1,1,3.769,5.779,1.256,1.005,75.12562814070351,20.603015075376884,2.2613065326633164,1.0050251256281406,0.0,1.0050251256281406
409004,2956,101,2956_101,252,6.3952978777449747,0.0004,6.3952978777449747,0.0004,10.131,6.3953,1611.61507,28.17162,28.17162,180.0,5,3,1.984,1.19,30.018895213640771,6.3354178338796867,0,1,6.349,5.159,68.198590513648185,69.44395478041649,70.016893478106681,72.688353891153682,74.931511840508691,94.763641690732925,115.01689347807412,115.01689347807412,180.0,180.0,1.0770329614269007,1.1999999999999993,0.10000000000013642,0.2236067977500298,1.2041594578791823,1.0770329614268501,1.1704699910719372,1.1704699910719372,0.10000000000000009,0.10000000000000009,6.65255,0.00077,0.0,20.0,40.0,0.0,40.0,2.87728,26.22131,10,4.148,8.83168,11.904999999999999,51.587000000000003,36.508000000000003,6.0,-0.9240505179354075,2,76.0,28,124,4.265767172547795,6.3138522029650783,564.10567705192534,777.31111445144984,66.799999999999997,8.1731266966810203,39.56044,22.52747,1,1,9.127,8.73,3.968,1.587,79.36507936507937,15.079365079365079,3.1746031746031744,1.1904761904761905,0.0,1.1904761904761905
409005,2956,102,2956_102,248,6.3331263134331524,0.0,6.3331263134331524,0.0,5.951,6.33313,1570.61533,14.7489,14.7489,180.0,6,5,2.419,2.016,22.192398194874805,0.82621217533898261,0,0,5.242,5.645,21.431167276233218,23.394113774743786,24.673175339466997,26.801066195586781,27.081215406841864,39.805571092265644,59.036243467927918,62.10272896905451,84.80557109227,90.430787217002489,3.6249137920783716,3.7121422386541587,8.420213774008378,4.070626487409459,2.469817807045643,5.522680508593631,1.1661903789690424,0.7071067811865395,1.1045361017187405,1.2041594578791635,6.56036,0.01153,0.0,0.0,60.0,20.0,20.0,0.05321,31.11079,11,4.514,8.29431,16.129000000000001,44.354999999999997,39.515999999999998,0.0,0,3,56.0,27,73,4.4816253629588614,7.248680475493078,220.43025834260916,513.65411742060121,16.888888888888889,4.1096093353126513,32.27513,28.04233,0,0,7.258,7.258,2.419,2.823,84.6774193548387,13.306451612903226,1.2096774193548387,0.4032258064516129,0.0,0.4032258064516129
409006,2956,103,2956_103,740,5.6711065066784814,-0.0,5.6711065066784814,-0.0,9.293,5.67111,4196.61881,15.75817,15.75817,180.0,14,16,1.892,2.162,26.374645584503586,1.0109111442658398,0,3,2.703,3.108,90.0,90.0,108.43494882288944,113.19859051368188,130.23635830927341,144.6375381129314,153.43494882291225,161.56505117705521,180.0,180.0,0.09999999999990905,0.09999999999990905,1.118033988749895,0.14142135623742205,0.14142135623730145,1.3038404810405124,0.31622776601689184,0.31622776601689184,0.10000000000002274,0.10000000000002274,5.70747,0.00022,0.0,12.5,37.5,6.25,43.75,0.00219,29.67746,22,3.55,7.58686,18.919,44.054000000000002,37.027000000000001,8.0,-0.5481687575856217,13,34.307692307692307,6,95,0.16292473151655082,9.2310612281633713,304.91101620203585,312.23911699491771,256.08264462809916,16.002582436222571,36.23188,32.6087,4,3,5.135,5.676,1.622,1.351,79.86486486486487,15.0,3.6486486486486487,0.5405405405405406,0.5405405405405406,0.40540540540540543
409007,2956,104,2956_104,1185,3.9878793982716529,0.00043,3.9878793982716529,0.00043,9.223,3.98788,4725.63709,15.17168,15.17168,180.0,23,25,1.941,2.11,15.716725077836299,0.65409411538051765,0,0,2.785,3.629,146.3099324740553,160.01689347810671,161.56505117707147,161.56505117707147,167.47119229086687,170.53767779198142,173.45370921671028,179.99999879258175,180.0,180.0,0.509901951359283,1.1704699910719372,0.22360679774982645,0.22360679774982645,0.824621125123692,0.09999999999990905,1.1401754250991478,1.1401754250992078,0.20000000000004547,0.20000000000004547,4.00422,0.00217,0.0,0.0,15.385,23.077,61.538,0.02716,23.58014,38,2.743,5.6868,18.565000000000001,45.231999999999999,36.203000000000003,16.0,-0.30876040316278125,24,28.041666666666668,5,77,0.0056668972521208786,3.8721609771699317,178.46450445815066,189.25442435156506,130.609375,11.428445869845996,35.2657,31.52174,0,0,4.641,5.738,1.181,1.097,76.20253164556962,19.49367088607595,2.5316455696202533,0.6751054852320675,0.5907172995780591,0.5063291139240507
409008,2956,105,2956_105,498,4.3477364614881777,0.0,4.3477364614881777,0.0,9.335,4.34774,2165.17276,14.15097,14.15097,180.0,11,10,2.209,2.008,20.587368384337829,0.79981298683096225,0,0,5.02,8.233,95.194428907730142,97.765166018427067,168.69006752598355,173.88449643371376,174.88958243896764,174.88958243896764,180.0,180.0,180.0,180.0,1.104536101718712,0.20000000000004547,1.0999999999999943,1.0198039027185435,1.1180339887498973,1.1180339887498973,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.3995,0.00012,0.0,0.0,36.364,9.091,54.545,0.02888,13.43186,18,3.245,6.67618,24.096,41.968000000000004,33.936,9.33,-0.13469068874115925,7,37.0,9,141,0.93382618469508849,5.8857136051818593,446.13865038195672,299.00502397231458,249.359375,15.791116964926832,34.05573,22.91022,0,0,7.43,10.04,2.61,1.807,82.93172690763052,12.248995983935743,2.0080321285140563,1.0040160642570282,0.20080321285140562,1.606425702811245
409009,2956,106,2956_106,256,6.1989001566275768,0.00039,6.1989001566275768,0.00039,11.833,6.1989,1586.91844,15.96653,15.96653,180.0,5,4,1.953,1.563,30.08535559816259,0.83351461913514957,0,1,5.469,7.031,82.874983651089408,82.874983651100706,82.874983651119948,82.874983651119948,86.185925165710799,127.87498365110073,161.56505117708781,168.69006752595348,179.99999914622637,180.0,1.1401754250992115,1.1401754250991478,0.14142135623724117,0.14142135623724117,1.0630145812734233,0.10000000000002274,0.14142135623726126,0.36055512754637054,0.22360679774992814,0.10000000000002274,6.3386,0.00016,0.0,40.0,0.0,20.0,40.0,1.8716,19.38377,9,3.231,8.23242,7.8129999999999997,47.265999999999998,44.921999999999997,10.5,-0.40499253478588165,4,40.5,5,92,0.69688600687723867,8.5180944157290188,443.40463723102249,390.01302521396008,79.760000000000005,8.9308454247064422,32.8125,30.20833,2,2,7.031,10.938,3.516,2.734,76.953125,16.40625,4.296875,0.0,1.171875,1.171875
409010,2956,107,2956_107,391,0.083978956183095671,-0.0,0.083978956183095671,-0.0,5.213,0.08398,32.83577,1.16619,1.16619,108.435,0,0,0.0,0.0,0.045607381465712291,0.087991138475664935,0,0,0.0,2.558,56.309932474020236,63.43494882292201,63.43494882292201,78.690067525979785,82.874983651098191,89.999999999999986,90.0,90.0,97.125016348901752,108.43494882292212,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.360555127546399,1.0816653826391966,0.3605551275463991,0.2,0.2,1.140175425099138,0.1414213562373093,0.08139,6e-05,0.0,0.0,0.0,0.0,100.0,0.00139,0.09062,11,0.092,1.04475,66.495999999999995,22.251000000000001,11.253,0.0,0,0,0,0,0,0,0,0.0,0.0,562.55102040816314,23.718158031520137,20.0,0.0,0,0,0.256,3.581,0.0,0.0,89.769820971867,4.3478260869565215,4.603580562659847,1.278772378516624,0.0,0.0
