id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
485601,3320,1,3320_1,228,9.0379400737392359,0.00062,9.0379400737392359,0.00062,6.692,9.03794,2060.65034,22.96715,22.96715,90.0,4,7,1.754,3.07,50.868402381393153,2.6282029129899391,0,2,7.456,9.211,37.547922556589796,38.030433763854788,39.125617336854624,40.030259271891907,44.999999999991857,45.059620976935335,51.041135135144302,51.340191745911511,67.903115601562988,79.845733419798293,1.702938636592665,5.883026432033103,4.002499219237984,0.6403124237432707,0.2828427124745627,2.0223748416156786,6.9771054170049585,0.10000000000002274,4.651881339845244,1.0630145812734446,9.21392,0.00047,0.0,40.0,40.0,0.0,20.0,0.10029,45.52626,7,6.754,11.50156,4.3860000000000001,53.07,42.543999999999997,10.0,-0.6842464298454887,3,56.0,50,67,28.046616298853436,38.914208291247043,146.41983418691461,682.7348532865484,2.96,1.7204650534085253,22.90503,25.69832,3,2,14.912,14.035,4.386,4.386,81.14035087719299,16.228070175438596,2.192982456140351,0.43859649122807015,0.0,0.0
485602,3320,10,3320_10,754,21.952184413075322,0.00013,21.952184413075322,0.00013,2.549,21.95218,16551.94705,31.56264,31.56264,180.0,10,9,1.326,1.194,60.49151991873601,0.7546470791647687,1,1,2.387,2.255,22.569620196649694,24.437900064238161,26.177923422936615,26.820075217747306,30.73548770191308,30.984922315903997,31.96884253734256,32.471192290848492,37.164896192210442,77.73522627210383,2.353720459187253,3.4713109915426377,5.805170109478995,4.3416586692175185,4.304648650006709,1.3601470508726752,2.2360679775004404,5.899999999999636,4.026164427839126,0.1000000000003638,22.15212,5e-05,93.75,6.25,0.0,0.0,0.0,0.17184,40.35221,5,8.531,22.7665,37.134999999999998,32.493000000000002,30.370999999999999,0.0,0,2,360.5,274,447,33.873885590722033,35.288114103080588,2817.4728387681234,8274.2934502039607,0.0,0.0,46.21733,43.4663,1,1,4.244,4.642,1.326,0.928,96.684350132626,3.050397877984085,0.13262599469496023,0.0,0.0,0.13262599469496023
485603,3320,100,3320_100,1753,20.865812635454258,8e-05,20.865812635454258,8e-05,2.254,20.86581,36577.76955,56.6851,56.6851,90.0,13,28,0.742,1.597,64.738433512773497,2.066111762528918,1,2,7.53,8.386,39.620298400874169,40.499886291503437,41.185925165598974,41.185925165598974,48.468942611634574,70.463345062239313,73.810793742319689,89.999999999478902,89.999999999478916,90.0,4.341658669215759,3.3837848631374037,1.0630145812755354,1.0630145812755354,4.070626487408916,2.3259406699245724,0.14142135623878865,1.131370849897447,0.14142135623911023,0.09999999999990905,20.91992,2e-05,78.947,7.895,7.895,2.632,2.632,0.2371,27.04941,15,10.389,21.88773,9.6980000000000004,44.267000000000003,46.034999999999997,0.0,0,2,833.0,804,862,44.319058809835745,32.764432171332793,2688.4169603874789,18284.631762716323,75.840000000000003,8.7086164228308967,34.05147,36.74446,2,2,12.151,12.835,2.624,2.453,97.14774671990872,2.452937820878494,0.2852253280091272,0.11409013120365089,0.0,0.0
485604,3320,101,3320_101,1176,16.619158798062344,9e-05,16.619158798062344,9e-05,4.408,16.61916,19544.13075,31.21554,31.21554,180.0,26,28,2.211,2.381,96.730261525059063,0.46129745272073358,0,1,1.956,2.296,55.304846468799376,57.094757077154455,60.018360631099192,60.018360631129845,64.983106521934204,68.198590513666147,73.300755766044631,74.744881296969623,78.69006752540524,100.30484646870767,0.14142135623782398,0.6324555320325255,1.456021977855654,0.8246211251247674,0.2000000000007276,1.0770329614267657,0.2000000000007276,1.264911064067927,1.0816653826380869,1.1180339887500577,16.74259,0.0002,57.692,11.538,11.538,3.846,15.385,0.11227,68.24198,11,3.991,17.69701,17.856999999999999,43.027000000000001,39.116,16.0,-0.4322763258373396,6,176.0,7,629,0.31317513010847614,61.558763738932903,4674.8399655016947,3248.9126204946638,24.775510204081634,4.9775003971955272,44.6558,42.48188,1,1,4.337,5.357,0.765,0.51,90.22108843537416,8.333333333333334,1.2755102040816326,0.08503401360544217,0.0,0.08503401360544217
485605,3320,102,3320_102,185,4.7412564722963682,0.0,4.7412564722963682,0.0,14.801,4.74126,877.13245,15.20526,15.20526,180.0,3,3,1.622,1.622,26.394054631475367,0.57931054127135173,0,0,3.784,5.405,71.56505117707799,71.565051177082466,75.379126011372406,75.459331300623688,90.0,90.000000000030525,104.62087398863962,120.96375653206971,120.96375653207352,180.0,0.22360679774997896,1.1313708498985322,1.063014581273482,1.9313207915827966,0.10000000000002274,0.14142135623726126,0.2236067977500171,0.09999999999990905,1.16619037896906,0.09999999999990905,5.00436,0.0011,0.0,0.0,50.0,0.0,50.0,0.09198,34.52443,5,2.471,7.02864,16.216000000000001,45.945999999999998,37.838000000000001,0.0,0,1,105.0,105,105,19.581668947457434,19.581668947457434,0.0,854.98415181468829,18.805555555555557,4.3365372770858963,37.90323,32.25806,0,0,5.946,9.73,1.622,0.541,65.94594594594595,23.783783783783782,6.486486486486487,1.6216216216216217,1.0810810810810811,1.0810810810810811
485606,3320,103,3320_103,1095,17.550785154020257,9e-05,17.550785154020257,9e-05,3.874,17.55079,19218.10974,29.69057,29.69057,180.0,22,16,2.009,1.461,101.05330120801567,0.51019695017731437,1,1,2.831,3.014,56.010479907004125,57.828782871457626,59.989862359682505,65.224859431174423,75.256437163520957,85.683972480134685,89.999999999991857,109.98310652190035,130.23635830919162,175.23635830927722,1.1704699910719591,0.5385164807134567,1.3601470508735465,0.22360679775079242,0.14142135623732158,2.23606797749979,1.2727922061357533,1.1704699910719591,0.14142135623766322,0.22360679774997896,17.68584,0.0,66.667,8.333,0.0,12.5,12.5,0.05571,52.41222,19,4.854,19.82904,23.744,41.552999999999997,34.703000000000003,19.5,-0.1555708173652901,4,235.75,40,462,4.8139345303946639,63.330138044927935,4554.6937706273857,4797.0375301355743,173.66666666666666,13.178264933847197,45.20124,39.52528,1,1,6.301,5.662,1.279,0.913,93.2420091324201,5.47945205479452,0.91324200913242,0.091324200913242,0.091324200913242,0.182648401826484
485607,3320,104,3320_104,279,6.9082085120016909,0.00036,6.9082085120016909,0.00036,10.987,6.90821,1927.39017,17.88323,17.88323,171.87,7,7,2.509,2.509,38.221637233560429,1.9186584891843188,0,1,2.151,3.226,84.053136946027934,84.805571092258262,84.805571092263577,84.805571092263577,84.805571092264131,84.805571092264131,95.194428907741752,95.194428907741752,151.01543960626259,167.47119229085044,1.170469991071976,1.104536101718761,1.1045361017186375,1.1045361017186375,1.1045361017187507,1.1045361017187507,1.104536101718761,1.104536101718761,1.1180339887498032,0.2236067977500298,6.89695,7e-05,0.0,16.667,33.333,16.667,33.333,0.04922,31.68606,10,4.74,9.74505,10.753,47.670000000000002,41.576999999999998,6.0,-0.5316004725708585,3,58.0,35,74,12.521348029012623,10.185077902461751,187.54418185028956,631.20922793504474,17.039999999999999,4.1279534881100588,34.51777,25.88832,1,1,4.301,5.376,1.434,0.717,80.28673835125448,12.903225806451612,5.017921146953405,0.7168458781362007,0.7168458781362007,0.35842293906810035
485608,3320,105,3320_105,1373,18.819713606290662,0.0,18.819713606290662,0.0,6.422,18.81971,25839.46678,37.43007,37.43007,180.0,30,22,2.185,1.602,163.16568494835633,0.79640218543620189,0,1,4.37,4.953,94.763641690726118,95.194428907734732,95.194428907845847,98.130102354147979,100.3048464687658,100.30484646880356,100.30484646880356,100.30484646880356,148.045637062949,180.0,1.204159457879218,1.1045361017187203,1.104536101719286,1.1401754250992977,1.118033988749917,0.3000000000029104,0.3000000000029104,0.3000000000029104,1.1401754250991591,0.09999999999999964,18.95108,0.0,63.333,3.333,3.333,6.667,23.333,0.11158,89.67301,27,5.035,20.45313,17.48,44.427999999999997,38.091999999999999,9.2,-0.28002217212456226,7,162.28571428571428,5,844,0.21017711184522012,79.225476965785276,7553.1129907283175,3671.9471550518633,49.061224489795912,7.0043718126464354,38.40063,35.07522,2,1,8.74,9.395,1.457,1.529,86.08885651857247,10.34231609613984,2.47632920611799,0.8739985433357611,0.07283321194464676,0.14566642388929352
485609,3320,106,3320_106,400,6.5276075692493247,0.00025,6.5276075692493247,0.00025,9.031,6.52761,2611.04303,18.38695,18.38695,180.0,7,9,1.75,2.25,36.215189421878925,1.3817440427742713,0,2,7.75,9.75,82.234833981574724,84.805571092265467,85.236358309273797,85.236358309274095,85.236358309274095,90.0,92.489552921999177,100.30484646876583,129.8055710922655,129.80557109226888,0.10000000000000053,1.1045361017187199,1.2041594578792183,1.2041594578792318,1.2041594578792318,1.1000000000000227,0.2999999999999998,1.118033988749917,1.5620499351813222,0.1414213562373115,6.57957,0.0,0.0,25.0,37.5,0.0,37.5,0.35228,37.91977,16,5.446,9.14881,10.0,50.25,39.75,12.0,-0.819013604747993,4,59.25,35,92,16.746310856129767,21.817825732440053,239.3560227200777,638.28899952717904,33.649999999999999,5.8008620049092698,28.42105,24.21053,4,3,9.75,13.0,4.5,4.25,80.0,14.75,3.75,0.75,0.5,0.25
485610,3320,107,3320_107,265,4.133383338805694,0.00417,4.133383338805694,0.00417,12.496,4.13338,1095.34658,20.20396,20.20396,180.0,6,4,2.264,1.509,35.8937459480684,2.4957980375725746,0,1,4.906,6.038,79.695153531231625,79.69515353123397,79.69515353123397,84.805571092264131,85.236358309272703,90.0,99.462322208027814,99.462322208027814,177.51044707800321,180.0,1.1180339887498973,1.1180339887498962,1.1180339887498962,0.10000000000002274,1.20415945787922,0.5,1.2165525060596403,1.2165525060596403,1.099999999999966,1.1180339887498962,4.2385,0.00258,0.0,20.0,0.0,40.0,40.0,0.02725,46.28228,7,2.988,6.1763,18.867999999999999,44.527999999999999,36.603999999999999,8.0,-2.1039668856043767,2,52.0,52,52,3.4831810750762591,3.4831810750762591,244.79590461576205,505.59712848749496,457.5,21.389249636207438,32.20339,33.33333,2,1,9.057,9.811,3.019,2.264,75.47169811320755,14.716981132075471,7.547169811320755,1.1320754716981132,0.0,1.1320754716981132
