id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
414801,2983,1,2983_1,576,10.384156131445714,0.00017,10.384156131445714,0.00017,5.961,10.38416,5981.27393,22.63647,22.63647,174.053,9,10,1.563,1.736,29.505429909980631,1.1430077773389178,0,1,4.861,6.076,44.676298475087037,45.00000000000815,47.402609468993127,48.366460663427354,54.263768329687537,55.304846468765611,60.255118703085067,109.98310652190035,109.98310652190035,116.56505117707799,1.552417469626026,0.10000000000000853,1.3038404810404776,4.816637831517098,9.047098982547013,2.828427124746172,0.14142135623724525,1.1704699910719591,1.1704699910719591,1.118033988749895,10.47377,2e-05,16.667,33.333,41.667,0.0,8.333,1.85866,31.18075,14,7.263,11.56482,10.417,48.090000000000003,41.493000000000002,0.0,0,3,167.66666666666666,85,297,7.1167089726342709,21.899299512155697,1169.8805429737711,1988.227238532693,49.1875,7.0133800695527686,37.91103,34.62282,3,1,9.201,10.417,2.431,3.125,86.45833333333333,11.805555555555555,1.0416666666666667,0.5208333333333334,0.0,0.1736111111111111
414802,2983,10,2983_10,1261,2.3491316021856985,-0.0,2.3491316021856985,-0.0,22.471,2.34913,2962.25495,18.83215,18.83215,180.0,12,7,0.952,0.555,18.302135830600555,0.41837323082810651,0,0,3.172,5.71,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562372864,2.3672,4e-05,0.0,7.143,3.571,10.714,78.571,0.0032,23.11029,49,0.769,4.17742,16.652999999999999,47.740000000000002,35.606999999999999,6.0,-0.4271669224029851,5,57.200000000000003,16,138,1.3184102820949546,27.905632217604467,484.94033710707384,525.34528949994785,91.548635140330646,9.5681050966390746,37.19599,33.61946,1,0,4.679,10.23,0.476,0.872,69.86518636003171,10.309278350515465,11.498810467882633,4.282315622521808,1.3481363996827915,2.696272799365583
414803,2983,100,2983_100,760,2.0803863905834166,-0.0,2.0803863905834166,-0.0,14.123,2.08039,1581.09366,20.6693,20.6693,180.0,5,5,0.658,0.658,23.913176676401619,0.38462006253773451,0,0,1.974,7.5,172.50414236027024,172.8749836510982,172.87498365109826,175.60129464500443,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.0816653826391966,1.1180339887498951,1.1180339887498956,1.1661903789690609,1.118033988749895,1.118033988749895,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,2.10673,5e-05,0.0,12.5,0.0,0.0,87.5,0.0266,41.4659,33,0.689,4.54178,19.736999999999998,50.0,30.263000000000002,5.5,-0.6641332890467798,2,61.5,11,112,1.3927591092530682,37.501248724422553,661.79107560639932,712.10435564040608,75.535427319211124,8.6911119725390211,31.68605,23.54651,1,0,3.026,9.605,0.0,0.263,79.47368421052632,7.368421052631579,7.368421052631579,3.4210526315789473,0.9210526315789473,1.4473684210526316
414804,2983,101,2983_101,243,7.8453516156524401,0.00455,7.8453516156524401,0.00455,15.796,7.84535,1906.42044,20.77113,20.77113,180.0,6,8,2.469,3.292,41.937659672870176,0.71172476194402678,0,0,2.881,4.527,84.805571092265126,90.0,90.0,90.0,96.115503566285497,98.130102354155952,99.462322208025753,99.462322208025753,105.2551187030663,169.9393102046748,1.1045361017187276,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.5099019513592787,0.6324555320336702,1.2165525060596438,1.2165525060596438,0.40000000000009095,1.1045361017187405,8.11581,0.00108,0.0,20.0,40.0,0.0,40.0,5.67945,79.78504,5,2.792,8.46266,12.346,43.210000000000001,44.444000000000003,0.0,0,4,43.75,13,106,1.8055810719788068,25.580933700013002,556.75455934121555,467.1122544124413,0.0,0.0,31.11111,40.88889,1,0,5.761,7.819,0.412,1.646,69.95884773662551,17.695473251028808,8.23045267489712,3.292181069958848,0.411522633744856,0.411522633744856
414805,2983,102,2983_102,510,4.0676820802182823,0.0,4.0676820802182823,0.0,15.291,4.06768,2074.51786,13.02997,13.02997,180.0,9,14,1.765,2.745,14.401629160937738,0.87829274696107551,0,1,4.706,6.275,97.125016348901866,97.125016348903912,98.746162262555202,101.30993247402138,116.56505117707799,116.56505117707799,131.63353933657132,145.61965527615513,153.4349488229218,161.56505117707783,1.1401754250991443,1.1401754250991443,0.09999999999999964,0.4472135954999516,0.10000000000000009,0.10000000000000009,1.20415945787922,2.302172886644266,0.22360679774998055,0.14142135623731025,4.07531,3e-05,0.0,0.0,9.091,27.273,63.636,0.09552,20.35066,15,2.762,5.20822,9.8040000000000003,45.881999999999998,44.314,6.0,-0.42789551787082025,7,40.571428571428569,6,155,0.25640166822661098,5.9271309697498529,364.58781918682325,282.28945863644941,43.333333333333336,6.5828058860438334,31.81818,37.62626,3,2,7.255,10.98,1.961,2.353,65.68627450980392,22.54901960784314,8.431372549019608,2.3529411764705883,0.7843137254901961,0.19607843137254902
414806,2983,103,2983_103,339,10.266890465134459,-0.0,10.266890465134459,-0.0,6.526,10.26689,3480.47587,22.95125,22.95125,124.992,5,4,1.475,1.18,84.77063569315537,0.69473694743050574,0,1,1.18,5.605,83.418055344806717,90.0,90.0,90.0,94.398705354972179,108.43494882292607,108.43494882295457,116.56505117707799,120.96375653208884,123.69006752597561,0.22360679774981373,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1661903789690133,0.29999999999972715,0.14142135623726126,1.118033988749895,0.1000000000003638,1.0816653826391511,10.49002,0.00011,57.143,0.0,0.0,0.0,42.857,0.07765,38.95211,7,1.652,14.24743,17.699000000000002,46.902999999999999,35.398000000000003,18.0,-0.5764138757799258,1,201.0,201,201,25.613641738649378,25.613641738649378,0.0,3452.2964646908349,24.859375,4.9859176687947828,39.34426,38.93443,2,1,2.36,6.195,0.885,1.475,90.56047197640117,4.71976401179941,1.7699115044247788,2.0648967551622417,0.8849557522123894,0.0
414807,2983,104,2983_104,224,8.2010088165818384,-0.0,8.2010088165818384,-0.0,10.794,8.20101,1837.02597,23.27445,23.27445,180.0,2,4,0.893,1.786,69.871222247489825,1.8903321937228565,0,1,4.018,7.143,61.340805631149195,63.434948822916951,63.43494882292201,71.565051177083063,77.471192290867066,77.471192290867648,115.01689347806699,120.96375653207448,180.0,180.0,4.53982378512647,0.31622776601678404,0.10000000000002274,1.2727922061357937,0.31622776601694574,1.118033988749895,1.1704699910718692,1.1661903789690717,0.09999999999990905,0.09999999999990905,8.26648,0.0,25.0,0.0,50.0,0.0,25.0,6.59348,71.08574,3,3.21,10.73238,4.4640000000000004,52.231999999999999,43.304000000000002,0.0,0,2,66.5,38,95,30.593710494646757,51.492878084608741,457.02525153554689,901.35888974644149,15.440000000000003,3.9293765408777004,35.67251,32.16374,2,1,7.143,10.714,1.786,2.232,77.67857142857143,16.517857142857142,3.5714285714285716,0.44642857142857145,0.44642857142857145,1.3392857142857142
414808,2983,105,2983_105,186,5.0934850015250692,0.00608,5.0934850015250692,0.00608,13.638,5.09349,947.38821,15.39415,15.39415,180.0,3,6,1.613,3.226,27.450173980099379,1.747549908142912,0,1,1.613,3.763,71.56505117707799,78.690067525981462,78.690067525981462,86.185925165719226,89.999999999993889,97.125016348894306,97.125016348902435,101.30993247403566,116.56505117707799,142.12501634890245,1.3416407864998612,1.0816653826391904,1.0816653826391904,0.14142135623732158,0.14142135623732158,1.1401754250991354,1.1401754250991354,0.14142135623730148,0.10000000000002274,0.09999999999999432,5.02042,0.00015,0.0,25.0,25.0,0.0,50.0,0.11482,15.74044,3,1.36,7.04338,5.3760000000000003,48.924999999999997,45.698999999999998,10.5,-0.3836173862080707,2,49.0,40,58,6.2521355559097547,12.021757638785449,165.13358002076876,461.3385480927854,26.639999999999997,5.1613951602255757,40.29851,40.29851,1,1,2.688,6.989,0.538,0.538,76.88172043010752,11.290322580645162,8.602150537634408,2.150537634408602,0.5376344086021505,0.5376344086021505
414809,2983,106,2983_106,260,6.8949296495661976,0.00038,6.8949296495661976,0.00038,14.1,6.89493,1792.68171,20.93227,20.93227,180.0,4,6,1.538,2.308,45.782714358302179,1.173630394143413,0,1,3.846,5.0,75.504350046959203,79.9920201985191,82.874983651097196,86.633539336536728,100.00797980140702,105.2551187030692,131.63353933656933,145.00797980144836,159.22774531795446,165.7499673021963,2.2847319317591697,1.220655561573266,0.14142135623718088,0.14142135623726126,1.2206555615733963,1.1401754250992377,1.2041594578791823,0.10000000000002274,1.3601470508735434,1.1401754250991443,6.97829,0.00011,20.0,20.0,20.0,0.0,40.0,0.14727,34.84994,8,3.314,9.16313,15.385,43.462000000000003,41.154000000000003,0.0,0,2,81.5,17,146,13.918298918860078,33.26104056036742,747.59677286688373,878.7380387310252,53.555555555555564,7.3181661333667165,39.48718,36.41026,1,1,6.923,6.538,1.538,2.692,71.92307692307692,18.846153846153847,6.538461538461538,0.7692307692307693,1.5384615384615385,0.38461538461538464
414810,2983,107,2983_107,409,7.2473337275215108,0.00088,7.2473337275215108,0.00088,8.013,7.24733,2964.15949,14.73397,14.73397,172.304,13,13,3.178,3.178,12.775444795474403,0.93396355379334817,0,1,1.467,0.978,56.309932474010196,56.309932474014154,59.036243467900036,63.434948822917129,63.434948822917129,74.744881296932206,75.963756532085981,90.000000000008143,108.43494882291766,108.43494882292526,0.3605551275463863,0.42426406871198474,1.3038404810404165,0.1414213562373115,0.1414213562373115,0.894427190999865,0.3000000000000682,0.7071067811865476,0.09999999999990905,0.6324555320337119,7.30689,0.00122,0.0,11.111,55.556,11.111,22.222,1.57079,17.93847,8,4.59,7.67003,0.0,50.122,49.878,14.0,-0.46689790819373617,5,73.0,19,126,9.6087814506457914,10.263003178397231,321.29565929993839,587.39215852655138,9.0,3.0,38.18182,36.88312,2,2,4.156,2.445,1.467,0.978,79.70660146699267,16.381418092909534,2.93398533007335,0.7334963325183375,0.0,0.24449877750611246
