id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
76401,1371,1,1371_1,1061,16.239322502581118,9e-05,16.239322502581118,9e-05,5.208,16.23932,17229.92118,32.49138,32.49138,180.0,22,19,2.074,1.791,50.076157720310412,2.9473243241386196,1,13,3.11,2.262,94.414422025744344,99.462322208011528,101.3099324740102,101.3099324740102,105.94539590089336,114.46018128225199,114.77514056881033,123.6900675261201,134.25386895200748,180.0,20.20396000787964,0.09999999999990905,0.5099019513592606,0.5099019513592606,0.7280109889287014,8.104936767180854,1.431782106328588,0.5099019513592606,13.29812016790343,0.09999999999990905,16.32987,0.00015,65.217,21.739,4.348,0.0,8.696,0.08204,36.11675,19,8.737,17.58205,23.562999999999999,40.622,35.814999999999998,26.0,-0.1463413519367192,2,485.0,410,560,26.543303788314795,27.412698377659787,1936.5366306477408,8601.9304774646153,841.0,29.0,44.84168,41.36874,15,13,4.43,3.676,2.262,1.697,91.42318567389255,5.27803958529689,1.7907634307257305,1.1310084825636193,0.1885014137606032,0.1885014137606032
76402,1371,10,1371_10,703,12.161761195841867,0.0,12.052115668928893,0.0,5.241,12.16176,8549.71812,29.18219,102.881,172.875,11,12,1.565,1.707,65.283079737751535,0.89999377146369341,0,1,6.543,7.397,70.463345062022455,75.963756531967434,75.96375653222799,86.185925165547673,86.185925165639617,89.999999999892111,89.999999999930793,93.814074834290366,93.814074834402547,131.63353933655335,0.14142135623691962,0.14142135623756272,1.166190378969057,1.063014581273343,1.0630145812729472,0.1414213562375728,1.1313708498980097,1.063014581273465,1.0630145812736036,0.10000000000000853,12.2244,0.00017,46.667,6.667,13.333,13.333,20.0,0.31468,40.88153,14,5.265,13.97526,9.9570000000000007,48.933,41.109999999999999,0.0,0,4,144.0,27,358,5.2551497180707676,21.467300615940946,2652.0131622380432,2129.7028303456655,22.172839506172838,4.7088044667593536,35.64356,34.81848,3,1,9.531,10.811,3.556,2.276,88.62019914651493,9.388335704125177,1.422475106685633,0.2844950213371266,0.1422475106685633,0.1422475106685633
76403,1371,100,1371_100,439,16.111533216785993,0.0,16.111533216785993,0.0,3.749,16.11153,7072.96308,25.12469,25.12469,120.964,12,11,2.733,2.506,67.853645468182933,1.1946007971097219,1,1,0.911,0.911,45.000000000039094,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,51.300188714650311,63.434948823026239,97.125016349022047,104.03624346773489,108.43494882289595,0.3162277660166222,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,3.748332962798966,0.31622776601698177,0.36055512754657554,0.5830951894845067,0.09999999999990905,16.2901,0.00012,66.667,22.222,0.0,0.0,11.111,1.0307,24.92132,9,6.809,18.54857,18.222999999999999,40.091000000000001,41.686,15.0,-0.5198410036207934,1,379.0,379,379,31.680557202680941,31.680557202680941,0.0,7065.9225408187021,0.0,0.0,43.56955,43.04462,1,1,2.961,2.506,0.456,0.228,92.71070615034168,4.783599088838269,1.5945330296127562,0.683371298405467,0.22779043280182232,0.0
76404,1371,101,1371_101,1260,14.261583126687619,8e-05,14.13080285156842,8e-05,6.085,14.26158,17969.59474,27.53071,95.32098,180.0,25,24,1.984,1.905,62.226585373280436,0.42600019699287889,1,0,1.19,0.952,123.69006752598011,133.02990071957657,133.65168790009548,140.90614111378093,150.80251395390459,154.44003482817456,154.79887635452383,180.0,180.0,180.0,0.10000000000000853,17.362315513778665,16.665233271694657,0.500000000000182,0.6403124237430576,0.5099019513593499,0.5,0.5,0.5,0.5,14.24171,0.00013,55.556,22.222,7.407,0.0,14.815,0.04467,25.44688,19,5.769,16.58281,27.777999999999999,38.412999999999997,33.810000000000002,2.0,-1.6467471406319087,3,350.0,15,591,1.4239181473462414,22.497022301656497,4506.3677986546418,5933.8007509261588,1552.484375,39.401578331330839,45.37815,42.57703,2,1,2.698,2.778,0.714,0.476,90.39682539682539,6.031746031746032,1.746031746031746,0.873015873015873,0.6349206349206349,0.31746031746031744
76405,1371,102,1371_102,258,6.6986429341913434,-0.0,6.6986429341913434,-0.0,9.161,6.69864,1728.24988,21.94561,21.94561,180.0,6,5,2.326,1.938,63.034384390595996,0.58178745574567792,0,1,0.775,0.388,71.56505117711707,71.56505117711707,75.963756532107055,78.690067526033658,80.537677791923784,80.537677792005184,89.999999999962,89.999999999978286,90.000000000024428,161.56505117707903,0.14142135623742205,0.14142135623742205,0.14142135623726126,0.14142135623738186,0.14142135623738186,0.8602325267042997,0.4242640687119044,0.14142135623722107,0.14142135623726126,0.4242640687119044,6.81344,0.00015,20.0,20.0,0.0,20.0,40.0,0.02762,18.07606,11,3.084,14.00713,46.512,27.132000000000001,26.356999999999999,15.0,-0.661175454637058,2,59.5,16,103,7.362640026432171,19.793718494247372,753.20609789021887,852.99850317856419,3600.0,60.0,37.70492,36.88525,1,1,1.55,1.938,0.775,0.388,83.33333333333333,9.30232558139535,6.2015503875969,0.3875968992248062,0.3875968992248062,0.3875968992248062
76406,1371,103,1371_103,183,4.2870636191799463,0.00232,4.2870636191799463,0.00232,10.112,4.28706,784.53264,15.7,15.7,180.0,4,3,2.186,1.639,27.848899732754013,0.47905857032269455,0,0,0.546,1.093,41.877869537883903,59.036243467934625,60.255118703059651,90.000000000013571,96.34019174591765,98.130102354156321,108.43494882292201,108.43494882293666,116.56505117707785,163.73979529169588,1.2165525060596611,0.2828427124745627,0.4472135954999643,0.42426406871198474,0.14142135623732158,0.5000000000000228,0.14142135623730145,0.14142135623732158,0.1414213562373093,0.4999999999999716,4.50204,0.00063,0.0,0.0,25.0,25.0,50.0,0.03365,32.84579,6,1.486,7.39007,38.250999999999998,31.148,30.600999999999999,41.0,-0.36856066391040154,2,40.5,26,55,13.150642141319157,24.048022939271068,139.73851855273548,369.33901052186923,868.22222222222229,29.465610840812758,38.46154,34.61538,0,0,2.732,2.186,0.0,0.546,80.8743169398907,13.66120218579235,1.092896174863388,3.278688524590164,0.546448087431694,0.546448087431694
76407,1371,104,1371_104,494,14.574061016849127,0.0,14.574061016849127,0.0,5.515,14.57406,7199.58614,29.43756,29.43756,180.0,15,11,3.036,2.227,89.560065315215283,0.58801003750902525,0,0,0.202,1.012,51.340191745910055,51.340191745910055,53.73455687897625,63.434948822922017,87.27368900609288,95.906141113771724,123.6900675259397,134.99999999999872,165.96375653201801,179.99999879258175,0.28284271247462306,0.28284271247462306,1.9104973174542799,0.7000000000000028,0.5830951894845285,0.4999999999999545,0.3605551275464494,0.7071067811865958,0.5830951894843897,0.28284271247462306,14.85408,0.00031,70.0,0.0,10.0,10.0,10.0,2.72833,78.42206,12,6.186,16.6853,16.193999999999999,45.546999999999997,38.259,20.0,-0.13910977227659033,4,102.25,22,264,4.7709933724511462,53.545901380026464,2021.708136897829,1789.9502849685964,506.25,22.5,45.93968,35.96288,0,0,2.834,2.227,0.0,0.202,88.46153846153847,8.906882591093117,1.417004048582996,0.20242914979757085,0.6072874493927125,0.4048582995951417
76408,1371,105,1371_105,178,0.060118221978477951,0.00056,0.060118221978477951,0.00056,9.203,0.06012,10.70104,0.60828,0.60828,180.0,0,0,0.0,0.0,0.016779057813112747,0.026945222727039409,0,0,0.0,0.0,90.0,90.0,90.0,99.462322208025626,101.30993247402021,101.30993247402021,179.99999879258175,179.99999879258175,180.0,180.0,0.5,0.5,0.5,0.2,0.2,0.2,0.5099019513592787,0.5099019513592787,0.09999999999999998,0.09999999999999998,0.06137,0.00027,0.0,0.0,0.0,0.0,100.0,0.00978,0.02898,4,0.121,0,95.506,3.9329999999999998,0.56200000000000006,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,92.69662921348315,0.0,0.5617977528089888,3.932584269662921,0.0,2.808988764044944
76409,1371,106,1371_106,1056,9.2060289317680457,0.00042,9.2060289317680457,0.00042,5.32,9.20603,9721.56655,15.8978,15.8978,180.0,26,22,2.462,2.083,23.623624110479977,0.19383353499554101,0,0,0.284,0.379,104.03624346797247,104.03624346797247,111.80140948633385,116.56505117709537,116.5650511771301,120.96375653215784,120.96375653228812,135.00000000003257,161.56505117707147,180.0,0.4123105625619425,0.4123105625619425,0.0999999999994543,0.6708203932499369,0.3162277660166941,0.4123105625619425,0.14142135623718088,0.14142135623742205,0.31622776601680197,0.2236067977499789,9.29262,3e-05,0.0,39.13,39.13,8.696,13.043,0.02599,31.40386,23,4.557,10.63977,30.303000000000001,36.457999999999998,33.238999999999997,38.5,-0.22951491550587794,5,176.19999999999999,20,530,0.54300627792981637,5.8043602110454318,2245.4552683350521,1932.9717226674099,765.5,27.667670664513846,49.89035,44.84649,0,0,1.326,0.852,0.0,0.095,91.76136363636364,5.871212121212121,1.231060606060606,0.5681818181818182,0.3787878787878788,0.1893939393939394
76410,1371,107,1371_107,1172,15.175746227802192,0.0,15.175746227802192,0.0,3.942,15.17575,17785.97458,25.73033,25.73033,168.69,27,28,2.304,2.389,47.592972163135968,0.37653644356301474,1,0,0.597,0.597,60.84308211772283,65.695450734063286,69.623564786163627,82.874983651098276,90.0,90.0,97.125016349094224,105.25511870305783,108.43494882292201,130.44096308003236,0.984885780180146,0.9433981132056605,0.6403124237432847,0.3162277660168351,0.20000000000027285,0.20000000000027285,0.2236067977491655,0.36055512754639923,0.1414213562373095,2.751363298440341,15.30586,7e-05,57.692,23.077,7.692,0.0,11.538,0.01169,26.31997,19,7.177,16.6012,23.890999999999998,40.017000000000003,36.091999999999999,11.5,-0.1561856351041143,5,211.19999999999999,6,585,0.17258210225398729,19.205611300494326,4485.5128391593707,3548.7274195716627,487.25,22.073740054644116,47.85047,41.86916,1,1,2.048,1.451,0.512,0.256,92.32081911262799,5.631399317406143,1.4505119453924915,0.42662116040955633,0.17064846416382254,0.0
76411,1371,108,1371_108,318,8.8706529047040199,0.0016,8.8706529047040199,0.0016,10.053,8.87065,2820.86762,29.09295,29.09295,167.471,6,4,1.887,1.258,92.327491887033446,0.70589992268800683,0,2,0.943,1.258,63.434948822919978,63.434948822920788,71.565051177076569,71.565051177076668,90.0,90.0,116.56505117707758,129.93638314696983,143.13010235415649,153.4349488229216,0.3999999999999915,0.22360679774996864,0.31622776601684127,0.14142135623731528,0.5999999999999943,0.5999999999999943,0.22360679774998138,0.9219544457292908,0.5,0.5,9.07022,0.00018,42.857,0.0,0.0,0.0,57.143,0.00726,62.56409,6,1.956,14.57498,37.735999999999997,33.648000000000003,28.616,19.0,-0.28061719338819197,2,93.5,11,176,1.4572023387921769,66.672484562948299,1329.2153712289755,1396.2202853547778,25.0,5.0,41.66667,35.41667,2,2,1.572,3.145,0.943,0.629,78.93081761006289,13.20754716981132,5.660377358490566,0.9433962264150944,1.2578616352201257,0.0
76412,1371,109,1371_109,779,12.53262613202148,0.00018,12.53262613202148,0.00018,4.637,12.53263,9762.91576,24.15802,24.15802,167.471,27,26,3.466,3.338,53.089405469888845,0.44407119445189797,0,0,0.257,0.385,67.166345822077403,71.565051176921656,75.963756532027531,79.695153531236571,90.0,90.000000000000526,105.2551187030618,111.80140948635182,116.56505117718221,161.56505117707147,0.4999999999999545,0.1414213562368593,0.4123105625619425,0.2236067977500298,0.1999999999998181,0.565685424949241,0.1000000000003638,0.2,0.22360679774997896,0.31622776601680197,12.69478,7e-05,47.059,11.765,23.529,5.882,11.765,0.05446,82.79466,26,8.148,14.92907,17.972000000000001,43.003999999999998,39.024000000000001,22.0,-0.9672779004797285,5,126.8,16,369,1.7859059001903008,16.092931045338119,2259.2282092835171,1945.8400695216885,131.25,11.456439237389599,46.55436,40.73507,1,1,1.412,0.899,0.128,0.128,91.27086007702182,6.675224646983312,1.1553273427471116,0.6418485237483954,0.25673940949935814,0.0
