id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
513001,3454,1,3454_1,680,3.4239338014649521,0.01595,3.4239338014649521,0.01595,16.768,3.42393,2328.27498,23.91694,23.91694,167.471,5,5,0.735,0.735,12.739339087891638,2.4257611755688524,0,2,7.794,7.941,93.366460663429805,96.009005957493017,96.00900595749539,102.52880770914683,108.43494882293828,124.82448915695684,127.87498365109846,133.60281897270372,153.43494882291549,153.43494882292242,0.565685424949236,0.31622776601683794,0.3162277660168368,1.1661903789690424,1.118033988749895,1.2529964086141654,1.140175425099113,2.4083189157584615,0.0999999999999659,0.09999999999999787,3.35137,0.01493,0.0,0.0,20.0,0.0,80.0,0.51325,26.57799,18,2.684,3.83447,5.8819999999999997,47.941000000000003,46.176000000000002,8.8,-0.14722322385779965,12,25.25,5,132,0.0027624703832473539,0.91207547090819152,199.80599263408155,119.34476838234762,4.75,2.179449471770337,30.62914,31.95364,2,2,12.5,15.147,3.088,2.941,65.0,21.176470588235293,11.470588235294118,1.4705882352941178,0.8823529411764706,0.0
513002,3454,10,3454_10,305,3.0524857479678418,0.00787,3.0524857479678418,0.00787,29.674,3.05249,931.00815,14.64138,14.64138,180.0,2,3,0.656,0.984,14.490265184682714,1.2945508344974181,0,2,10.164,11.475,129.55966796899418,132.10873040378266,134.99999999999184,148.73626830562284,156.69115475487288,156.80140948634252,173.81138403675976,175.60129464500093,179.79390096261494,180.0,1.8867962264112919,1.7000000000000053,0.14142135623732158,1.216552506059646,1.2041594578792745,0.14142135623732158,1.280624847486577,1.2649110640673606,1.2041594578792745,0.141421356237309,3.11253,0.00659,0.0,0.0,0.0,33.333,66.667,0.74835,32.7596,11,1.921,3.7071,3.2789999999999999,52.131,44.590000000000003,5.25,-0.26153287604990066,6,16.666666666666668,6,48,0.3957305987855379,10.427065134854679,175.93466754163876,117.62052020564697,6.0,2.4494897427831779,31.3253,24.8996,4,3,15.41,17.377,6.885,7.213,49.18032786885246,23.934426229508198,18.0327868852459,4.918032786885246,2.2950819672131146,1.639344262295082
513003,3454,100,3454_100,1019,6.9175637224831474,0.0,6.9175637224831474,0.0,9.249,6.91756,7048.99743,19.16377,19.16377,180.0,12,15,1.178,1.472,34.971237562460658,0.94667199428814186,0,2,6.869,8.047,120.96375653207606,165.96375653208884,175.04972776570835,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.555634918610276,0.20000000000004547,1.1401754250991378,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,6.98575,5e-05,4.545,22.727,22.727,13.636,36.364,0.02782,30.91491,39,4.618,9.09573,13.739000000000001,46.026000000000003,40.235999999999997,12.0,-0.7908071031171434,6,111.83333333333333,12,299,0.37575156068873067,14.985788209251698,1285.2146560938188,1158.0116814643397,166.359375,12.898037641439879,32.34153,31.43596,5,3,9.715,11.678,3.533,3.337,81.45240431795878,13.150147203140333,3.336604514229637,0.9813542688910697,0.19627085377821393,0.8832188420019627
513004,3454,101,3454_101,316,15.232941610921063,0.0488,15.232941610921063,0.0488,3.602,15.23294,4813.60955,20.76174,20.76174,26.699,5,3,1.582,0.949,15.031477220041793,0.95451545177249941,1,1,6.329,7.278,15.539448416046886,16.990823291986008,17.661089219703925,18.462369629399642,18.70495521018815,19.035124399388536,19.294711809302733,21.911774722651771,22.55511091601813,23.80482427080781,8.065977932030297,7.602631123499291,7.3006848993776385,7.16100551598742,6.7416615162734965,6.9856996786289285,6.637017402417957,9.425497334358543,8.993886812718962,6.226556030423322,15.28656,0.05606,57.143,28.571,14.286,0.0,0.0,0.73289,13.32491,8,10.909,15.23294,0.0,50.0,50.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,34.17722,39.87342,1,1,11.076,10.127,3.797,4.114,92.72151898734177,7.2784810126582276,0.0,0.0,0.0,0.0
513005,3454,102,3454_102,372,5.5014410894843282,0.0,5.5014410894843282,0.0,17.567,5.50144,2046.53609,26.61203,26.61203,180.0,5,5,1.344,1.344,33.319387874417352,3.0452840293181405,0,5,5.108,6.452,81.8698976458396,86.820169880146295,97.178191071002104,99.462322208016815,100.34485748147542,111.80140948635632,120.59928447940229,128.08877288097443,153.43494882292202,153.4349488229611,1.1180339887499253,0.31622776601676605,1.28062484748657,0.1999999999998181,1.3038404810405264,0.10000000000013642,10.796758772891057,0.36055512754641,0.09999999999990905,0.31622776601680197,5.51469,0.00061,0.0,12.5,37.5,0.0,50.0,0.052,42.06912,8,2.426,7.64444,13.441000000000001,43.817,42.741999999999997,17.0,-0.23985622563360837,6,32.5,6,114,53.455982180613482,9.9913123921458915,464.70524357993099,325.12411925434179,41.061728395061728,6.4079426023538728,35.71429,31.95489,7,6,12.366,12.634,2.957,3.495,62.903225806451616,22.311827956989248,12.365591397849462,1.075268817204301,1.075268817204301,0.26881720430107525
513006,3454,103,3454_103,311,8.7080065545241609,0.00032,8.7080065545241609,0.00032,15.501,8.70801,2708.19004,19.44557,19.44557,180.0,5,3,1.608,0.965,46.949560753116657,0.76737521405502351,0,1,6.431,6.109,86.633539336573349,86.633539336581492,89.999999999999375,90.0,90.0,90.000000000000895,97.125016348917839,116.56505117707799,123.69006752598146,171.86989764584354,1.2041594578792578,0.28284271247464315,1.1313708498984745,0.10000000000002274,0.10000000000002274,0.141421356237309,1.140175425099113,1.118033988749895,0.10000000000002274,0.5,8.95911,0.00041,50.0,0.0,16.667,16.667,16.667,0.56387,24.20923,11,4.287,10.42471,3.2149999999999999,49.518000000000001,47.267000000000003,6.0,-0.7202505101356541,3,73.666666666666671,15,175,0.56849785170699552,12.463447294520499,1127.8546372847975,887.51810339691156,11.555555555555555,3.39934634239519,37.45174,33.20463,2,1,10.611,11.897,3.537,2.572,69.7749196141479,17.684887459807072,9.967845659163988,1.607717041800643,0.3215434083601286,0.6430868167202572
513007,3454,104,3454_104,442,7.8477035314648305,0.0,7.8477035314648305,0.0,9.92,7.8477,3468.68496,21.22499,21.22499,180.0,5,7,1.131,1.584,30.816128467754805,1.8489813264145338,0,5,10.407,10.181,90.0,90.0,90.0,95.194428907734789,95.194428907736409,113.49856567595252,119.74488129694231,172.23483398157376,174.0938588862295,180.0,1.1,1.1,1.1,1.104536101718726,1.1045361017186375,2.507987240796849,1.1401754250991383,1.099999999999909,0.4123105625617664,0.20000000000000018,8.01889,2e-05,0.0,22.222,44.444,11.111,22.222,0.21339,21.87601,13,4.659,9.66325,11.311999999999999,44.57,44.118000000000002,11.0,-0.543219234408031,3,106.66666666666667,88,129,8.0145230773015754,10.911931298441125,300.24665500075116,1142.9524473449819,111.66666666666667,10.567244989431572,27.09497,30.72626,8,5,16.29,14.932,5.882,6.109,81.22171945701358,12.44343891402715,3.6199095022624435,1.8099547511312217,0.0,0.9049773755656109
513008,3454,105,3454_105,579,10.00844175432475,0.00017,10.00844175432475,0.00017,6.27,10.00844,5794.88778,21.56757,21.56757,105.255,10,16,1.727,2.763,38.260420075159381,1.1355229085478789,0,1,6.563,8.463,54.462322208022705,54.462322208022705,55.304846468766094,61.699244234029777,66.178234225932002,68.198590513643694,68.198590513643694,85.049727765708568,88.451842301000738,91.735704588931313,0.6324555320337119,0.6324555320337119,1.1180339887499038,1.0440306508910746,6.438167441127888,1.1000000000001364,1.1000000000001364,1.1401754250991454,1.1704699910718304,0.6324555320336039,10.13547,0.00023,25.0,25.0,25.0,8.333,16.667,2.53381,21.22505,19,6.085,11.22504,6.9080000000000004,46.978000000000002,46.113999999999997,0.0,0,4,119.5,7,334,5.6932471128705702,24.486739053743218,1662.2450541384819,1440.4636088182579,38.583333333333336,6.2115483845280748,29.45736,32.55814,4,4,12.435,12.435,3.109,3.627,84.4559585492228,12.780656303972366,2.4179620034542313,0.3454231433506045,0.0,0.0
513009,3454,106,3454_106,532,7.1197058310572752,0.00038,7.1197058310572752,0.00038,11.487,7.11971,3787.6835,18.3611,18.3611,180.0,10,12,1.88,2.256,24.879976849133854,1.1814127047983851,0,1,6.955,6.391,93.366460663421265,93.544766455594015,94.959189666997133,95.194428907729474,100.3048464687577,100.30484646877854,105.2551187030648,135.00000000001404,165.96375653208887,180.0,1.0770329614269345,0.5099019513592773,2.22036033111747,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.20000000000027285,1.1661903789690133,0.41231056256183224,0.22360679775028403,7.17816,6e-05,0.0,18.182,54.545,9.091,18.182,0.1076,28.75601,19,4.819,8.45741,5.6390000000000002,48.308,46.052999999999997,0.0,0,4,98.5,31,199,5.8698397002852616,6.7468784362843124,629.49829336821119,933.43164412849057,42.12244897959183,6.4901809666288832,34.89933,33.78076,2,2,11.466,11.654,3.383,3.571,75.18796992481202,17.293233082706767,5.2631578947368425,1.5037593984962405,0.37593984962406013,0.37593984962406013
513010,3454,107,3454_107,493,5.9291158977738458,-0.0,5.9291158977738458,-0.0,12.445,5.92912,2923.05414,17.75077,17.75077,180.0,14,9,2.84,1.826,27.947897043990597,0.67954457914682853,0,0,3.651,6.491,90.0,90.0,90.0,90.000000000026063,116.56505117707799,120.96375653207926,142.12501634891183,161.56505117709753,168.69006752592475,168.69006752597986,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.118033988749895,0.20000000000004547,1.1661903789691304,0.10000000000013642,0.28284271247452253,0.14142135623734164,1.0816653826390328,6.02337,0.00076,0.0,30.0,0.0,30.0,40.0,0.09414,30.68883,14,2.999,7.39334,8.1140000000000008,50.912999999999997,40.973999999999997,0.0,0,7,45.428571428571431,7,171,0.37268506338425905,14.301670842036657,639.78367946108062,408.12498859435783,33.089999999999996,5.7523908073078616,36.80203,30.45685,0,0,8.114,11.156,1.623,2.231,74.64503042596348,16.430020283975658,6.693711967545639,1.0141987829614605,1.0141987829614605,0.2028397565922921
