id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
497601,3380,1,3380_1,789,7.26012477610319,-0.0,7.26012477610319,-0.0,13.181,7.26012,5728.23845,19.78408,19.78408,180.0,19,22,2.408,2.788,24.967229553536818,1.7309086660244482,0,5,10.393,10.646,147.5288077091561,151.56455422440482,158.34956718533192,159.62356478617735,165.96375653207349,172.87498365108152,176.63353933656595,177.39743779752305,179.99999879258175,179.99999914622637,0.09999999999990905,9.07579197646128,1.170469991071908,1.1661903789692474,0.1999999999998181,1.0816653826393796,3.5355339059327378,0.9848857801796843,1.118033988749895,0.2236067977497756,7.32349,0.00016,0.0,11.765,41.176,35.294,11.765,2.79625,37.24529,24,5.31,8.01784,6.3369999999999997,48.923000000000002,44.740000000000002,10.6,-0.6745379025580923,14,42.857142857142854,5,81,0.21406806769578371,6.2829735624184622,258.9015881897547,401.27281757811801,72.408163265306115,8.509298635334531,30.15428,28.05049,13,7,15.209,14.195,6.717,5.83,76.1723700887199,15.335868187579214,5.069708491761724,1.6476552598225602,1.0139416983523448,0.7604562737642585
497602,3380,10,3380_10,536,6.9931936358117266,0.00026,6.9931936358117266,0.00026,16.234,6.99319,3748.35179,19.94242,19.94242,180.0,12,13,2.239,2.425,35.361567398908029,1.3815297672772533,0,2,8.955,9.142,102.85809017299525,120.96375653207926,127.87498365109519,135.0,138.36646066343431,146.85300416774521,152.60262317003276,157.75097634278703,174.76252393318589,180.0,1.6124515496597382,0.10000000000013642,0.09999999999990905,1.2649110640672798,1.2041594578792671,1.170469991071976,1.2206555615733963,1.118033988749895,3.3421549934137125,0.09999999999990905,7.04809,8e-05,0.0,18.182,27.273,36.364,18.182,0.35153,30.80176,17,4.209,8.16198,5.5970000000000004,49.067,45.335999999999999,10.0,-0.7071747690804007,6,56.833333333333336,8,111,2.4321129693070858,21.898186182051472,515.94339416992932,607.75020373646214,55.9375,7.4791376508257956,29.47598,27.72926,5,3,12.127,14.925,4.664,4.851,69.96268656716418,17.53731343283582,7.462686567164179,3.171641791044776,1.3059701492537314,0.5597014925373134
497603,3380,100,3380_100,1263,9.0323633523348725,0.0,9.0323633523348725,0.0,8.013,9.03236,11407.87491,19.06646,19.06646,180.0,31,29,2.454,2.296,32.888146238143769,0.74326830673297895,0,0,5.305,6.017,114.44395478041611,115.01689347806699,130.23635830922925,153.43494882289596,158.19859051366615,161.56505117707147,161.5650511770788,171.86989764583754,175.23635830927338,180.0,0.10000000000013642,1.1704699910718692,0.14142135623738186,0.09999999999990905,0.5385164807133829,0.10000000000013642,0.6324555320336669,0.2236067977500298,1.118033988749895,0.09999999999990905,9.09289,2e-05,3.571,35.714,21.429,14.286,25.0,0.11202,28.25206,26,4.157,10.60778,11.085000000000001,46.159999999999997,42.755000000000003,28.8,-0.15917672619457265,10,100.90000000000001,9,310,1.243590306469506,13.619788100887183,1175.0968678468014,1132.9495768914771,45.027777777777779,6.7102740463991317,36.59218,36.12663,3,0,8.709,10.372,2.85,2.613,83.1353919239905,12.984956452889945,2.2169437846397466,0.9501187648456056,0.39588281868566905,0.3167062549485352
497604,3380,101,3380_101,808,15.533685719318278,-0.0,15.533685719318278,-0.0,3.84,15.53369,12551.21806,27.57861,27.57861,165.964,8,10,0.99,1.238,74.069719359585903,0.9679962294288571,1,0,11.139,12.376,53.746162262552197,60.086354008360416,63.43494882292201,69.443954780416519,71.565051177077962,86.185925165709506,86.633539336570081,89.9999999999023,93.81407483429301,102.99461679193114,0.5656854249487235,1.3152946437958437,1.2649110640673518,0.5656854249492382,1.118033988749895,1.0630145812734648,0.14142135623730992,0.28284271247500486,1.0630145812734606,1.3341664064119654,15.72623,0.0002,70.588,5.882,5.882,5.882,11.765,0.18595,101.85676,13,6.852,17.5928,3.7130000000000001,50.0,46.286999999999999,0.0,0,2,340.5,49,632,1.8664878067675015,24.819951710500277,5996.9672290630815,6257.4690194138411,21.580246913580243,4.6454544356370819,28.6115,29.73352,1,0,14.728,16.213,5.941,5.074,93.56435643564356,4.702970297029703,1.3613861386138615,0.24752475247524752,0.12376237623762376,0.0
497605,3380,102,3380_102,646,10.157318725258456,0.0017,10.157318725258456,0.0017,10.272,10.15732,6561.6279,28.15848,28.15848,180.0,16,18,2.477,2.786,47.573319037972148,1.0799846515437035,0,1,4.954,6.037,95.194428907742278,95.194428907742278,100.30484646876916,100.30484646876916,100.30484646876916,101.30993247399516,139.08561677997091,169.69515353123086,174.80557109225771,180.0,1.104536101718648,1.104536101718648,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.22360679774997896,0.10000000000013642,1.099999999999909,1.104536101718648,0.3000000000001819,10.24213,1e-05,21.429,28.571,21.429,7.143,21.429,2.12678,64.05914,20,7.693,10.82661,4.6440000000000001,51.084000000000003,44.271999999999998,12.67,-0.35693675600533215,7,74.428571428571431,8,264,2.9112003251080991,20.443578965429424,1324.9061140552744,926.88839154058041,144.0,12.0,35.80858,32.83828,2,1,9.133,9.752,2.167,2.322,79.56656346749226,14.705882352941176,3.4055727554179565,1.5479876160990713,0.30959752321981426,0.46439628482972134
497606,3380,103,3380_103,936,4.6184893954011548,0.0,4.6184893954011548,0.0,11.563,4.61849,4322.90607,18.8218,18.8218,180.0,24,20,2.564,2.137,24.481339892601262,0.7157287545147375,0,1,3.526,6.731,119.7448812969718,135.00000000000813,153.43494882292322,153.43494882292529,158.19859051364932,158.19859051364932,161.56505117707391,161.56505117707391,165.96375653207159,179.99999879258175,1.1401754250991778,0.09999999999999432,0.09999999999999432,0.22360679774999168,0.10000000000002274,0.10000000000002274,0.31622776601684244,0.31622776601684244,0.41231056256180465,0.14142135623733162,4.65395,0.00025,10.0,0.0,15.0,5.0,70.0,1.42166,21.40472,34,2.674,6.00774,6.4100000000000001,52.884999999999998,40.704999999999998,9.0,-0.25492542940587865,22,24.227272727272727,5,127,0.13670719754110147,20.051274573797926,357.67194007995624,186.9319855898718,19.920000000000002,4.46318272088428,37.01117,29.32961,1,1,5.769,10.043,1.496,2.244,73.61111111111111,19.55128205128205,4.166666666666667,1.6025641025641026,0.8547008547008547,0.21367521367521367
497607,3380,104,3380_104,367,6.6035057869533125,0.00054,6.6035057869533125,0.00054,14.984,6.60351,2423.48662,16.99559,16.99559,180.0,8,9,2.18,2.452,27.217117316224531,2.9694027934566685,0,9,12.807,12.534,115.01689347810182,115.76932762434038,146.88076823252933,160.01689347809977,164.93151184051001,169.69515353123455,170.32173994686588,172.27056090163572,177.33223371955077,177.90109406679693,0.14142135623730648,0.14142135623730553,2.353720459187968,1.1704699910719658,1.1180339887499253,0.10000000000000142,1.1704699910719658,1.118033988749893,1.2041594578792105,3.3526109228480414,6.71823,0.00011,0.0,37.5,0.0,12.5,50.0,0.07082,18.31933,13,3.664,7.85694,10.898999999999999,44.686999999999998,44.414000000000001,0.0,0,6,39.666666666666664,5,139,22.028377817298423,7.9196098708767675,555.93078876163781,386.47686292229338,44.1875,6.6473679001541655,26.94805,29.54545,15,10,14.441,14.169,8.447,8.992,76.83923705722071,12.806539509536785,4.9046321525885554,2.997275204359673,1.0899182561307903,1.3623978201634876
497608,3380,105,3380_105,189,8.1475426286041426,0.00592,8.1475426286041426,0.00592,20.051,8.14754,1539.88556,42.33958,42.33958,180.0,2,4,1.058,2.116,42.489348056877226,9.7653876536337982,0,1,6.878,7.407,89.99999999997965,90.000000000005429,101.30993247402702,104.03624346791739,114.44395478041611,132.87890360333927,141.34019174591148,172.87498365109917,173.08877288097369,180.0,1.131370849898492,1.0816653826391904,0.3605551275464651,1.1661903789690717,1.208304597359478,1.2649110640672843,0.09999999999999432,1.1401754250992027,0.9219544457293195,0.10000000000002274,8.40739,0.00487,0.0,50.0,25.0,0.0,25.0,0.42373,28.25741,2,2.185,9.35504,5.2910000000000004,49.206000000000003,45.503,10.5,-0.3728296388282835,2,61.5,43,80,19.795177549186118,18.489369321684386,234.67399263068637,747.84320128564366,0.6875,0.82915619758884995,29.26829,37.19512,2,1,12.698,11.64,3.175,4.233,70.37037037037037,11.640211640211641,12.698412698412698,2.1164021164021163,1.0582010582010581,2.1164021164021163
497609,3380,106,3380_106,981,25.096802669138889,0.0,11.242680673239333,-0.0,11.13,25.0968,24619.96342,36.27299,13470.82358,180.0,8,13,0.815,1.325,113.78070416438217,1.4133042999065821,0,4,7.238,9.48,167.34744349944177,168.69006752575936,168.69006752594146,168.69006752597576,175.81508387486414,175.9717363334988,180.0,180.0,180.0,180.0,2.202271554554519,0.36055512754569263,0.2828427124746833,1.118033988749895,1.1401754250987393,1.1661903789687793,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,11.30979,2e-05,38.095,14.286,9.524,0.0,38.095,0.05282,51.54705,26,4.284,15.23004,13.252000000000001,44.545999999999999,42.201999999999998,10.6,-0.6645613803739462,6,101.16666666666667,11,274,12.462510288136121,35.783199658482879,2473.2876094827002,1840.1801595839067,149.89333333333332,12.243093291049174,26.69433,30.56708,9,6,11.009,12.232,3.874,4.077,80.42813455657492,10.193679918450561,6.116207951070336,1.6309887869520896,0.9174311926605505,0.7135575942915392
497610,3380,107,3380_107,547,9.0641090816418917,0.0,9.0641090816418917,0.0,8.718,9.06411,4958.06767,21.83323,21.83323,180.0,12,11,2.194,2.011,44.780573722458975,0.72926774375477843,0,0,5.484,5.302,86.633539336565718,86.633539336630861,89.999999999943,90.0,90.000000000138414,101.30993247402272,153.43494882292202,180.0,180.0,180.0,0.14142135623718088,1.2041594578792671,0.14142135623734164,0.09999999999990905,1.1313708498985726,2.2803508501982956,0.2236067977497756,0.14142135623718088,0.14142135623718088,0.14142135623718088,9.19954,0.00017,8.333,33.333,25.0,16.667,16.667,0.05401,43.21711,16,5.226,11.40059,14.625,43.875999999999998,41.499000000000002,14.5,-0.467918865168944,4,100.5,16,277,1.23716701933605,14.880135342098823,1616.043025407321,1224.3677793582872,73.58024691358024,8.5778929180527914,35.48387,35.9447,1,1,8.958,9.506,1.463,1.28,81.53564899451554,12.979890310786105,4.021937842778794,0.5484460694698354,0.18281535648994515,0.7312614259597806
