id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
147601,1722,1,1722_1,496,4.5870002580855331,-0.0,4.5870002580855331,-0.0,6.516,4.587,2275.15213,13.72006,13.72006,124.695,11,11,2.218,2.218,19.170073793613582,0.49696684890555903,0,0,1.21,3.629,60.312818360806361,60.708637829018251,61.389540334034791,65.556045219583467,68.198590513648185,70.851862542060417,75.018367427609093,79.69515353123397,84.805571092265197,84.80557109227,0.9055385138137421,0.41231056256185983,0.3999999999999999,1.2083045973594573,0.29999999999999993,1.252996408614167,0.608276253029822,0.10000000000000009,1.104536101718726,0.10000000000013642,4.68093,6e-05,0.0,9.091,18.182,27.273,45.455,0.02907,11.52735,22,3.309,7.1312,22.177,41.734000000000002,36.088999999999999,4.0,-0.5854922406811659,2,140.0,71,209,3.8039658680215469,8.3015854725541889,648.57785455504575,1112.7377602549063,139.72839506172838,11.820676590691768,36.47799,36.16352,0,0,4.637,7.46,1.008,1.008,84.6774193548387,11.89516129032258,3.225806451612903,0.0,0.20161290322580644,0.0
147602,1722,10,1722_10,343,9.0601666514870782,0.0,9.0601666514870782,0.0,5.869,9.06017,3107.63716,18.20247,18.20247,135.0,4,6,1.166,1.749,37.442155757485502,0.57718507971230959,0,0,2.041,2.624,32.977723313813435,33.111341960358409,33.254366574712051,45.000000000000021,47.726310993906289,56.725112015197361,57.994616791913948,64.440034828176195,64.983106521899956,135.00000000000725,2.340939982143845,0.4242640687119446,3.538361202590827,0.2828427124746191,0.3605551275463988,0.4472135954999579,1.3341664064126897,1.4142135623730951,1.1704699910719623,1.2727922061357533,9.32405,3e-05,0.0,57.143,14.286,14.286,14.286,0.56017,34.59078,8,5.841,11.41533,17.492999999999999,45.773000000000003,36.734999999999999,0.0,0,2,126.5,108,145,7.2128713026569402,12.123213622173912,432.05872623359562,1545.3413808751784,96.1875,9.8075226229665162,41.91176,35.66176,0,0,5.539,5.831,0.583,0.583,87.75510204081633,9.912536443148689,1.749271137026239,0.0,0.5830903790087464,0.0
147603,1722,100,1722_100,468,9.3867188407405813,-0.0,9.3867188407405813,-0.0,5.751,9.38672,4392.98442,21.66887,21.66887,104.036,12,9,2.564,1.923,41.735983763860119,0.71880121375377293,0,0,2.35,3.632,43.98602127722409,44.425007896225061,44.999999999934872,45.000000000000007,50.092115124497184,51.674469047114336,64.500793850480264,67.619864948039648,71.565051177034022,90.000000000008143,1.4560219778561536,5.80775343829264,0.09999999999990905,0.14142135623718088,1.0295630140987795,1.300000000000042,8.434453153583549,0.14142135623718088,1.1313708498982509,0.14142135623718088,9.59156,6e-05,20.0,30.0,20.0,10.0,20.0,0.05323,34.4229,14,6.04,11.70295,19.231000000000002,44.231000000000002,36.537999999999997,9.0,-0.4568760886093825,4,87.25,9,226,2.9994759216552507,15.465180048720578,1268.3395723865999,1087.6260054830889,108.24000000000001,10.403845442911962,42.4,36.8,1,1,5.556,7.265,0.855,2.137,85.47008547008546,12.820512820512821,1.2820512820512822,0.42735042735042733,0.0,0.0
147604,1722,101,1722_101,160,3.2093379218325295,0.0,3.2093379218325295,0.0,8.546,3.20934,513.49407,10.20441,10.20441,95.194,5,4,3.125,2.5,9.9925876034876637,0.59372275257531837,0,0,1.25,3.75,44.999999999993641,45.000000000001521,52.108212425389254,53.972626614897216,54.462322208026023,54.462322208026684,57.893744044881878,66.370622269343542,73.739795291688694,90.0,0.14142135623732596,0.14142135623730523,5.277309920783496,0.2236067977499726,0.9486832980505194,2.7202941017471116,1.1180339887498891,1.1045361017187252,1.1180339887498885,0.09999999999999964,3.33118,0.00018,0.0,0.0,0.0,33.333,66.667,3.2156,13.11382,5,1.89,5.20158,25.0,39.375,35.625,18.0,-0.3573003861077483,3,28.0,10,59,2.2269734043732874,4.2965457107216416,134.47303072761005,165.13905888705233,80.8888888888889,8.993825042154695,37.7551,33.67347,0,0,3.75,6.25,0.0,1.25,80.625,13.125,5.0,1.25,0.0,0.0
147605,1722,102,1722_102,398,7.8082959860773791,-0.0,7.8082959860773791,-0.0,4.346,7.8083,3107.7018,21.20778,21.20778,50.194,10,10,2.513,2.513,30.471619321446077,0.48703340691607588,0,1,1.005,1.759,19.793386091077416,20.051455885146211,20.387942833100613,21.399042179643782,22.574508833929112,26.565051177051934,27.637182273031399,28.495638618241578,37.13306538608736,40.601294645004501,6.303173803727664,5.7140178508646615,10.261091559868317,9.5189285111299,6.0406953242154104,0.09999999999990905,4.976946855251724,4.418144406874947,3.3060550509633084,1.8439088914585777,7.98821,0.0,12.5,25.0,12.5,37.5,12.5,0.95471,25.72543,7,5.324,9.8243,25.126000000000001,42.210999999999999,32.662999999999997,6.0,-1.064536101718726,1,309.0,309,309,17.636167283506772,17.636167283506772,0.0,3089.636694112025,164.22222222222223,12.814921857827391,45.25316,39.24051,1,1,3.015,3.266,0.754,1.005,87.1859296482412,12.56281407035176,0.25125628140703515,0.0,0.0,0.0
147606,1722,103,1722_103,564,8.3833417006945279,0.0,8.3833417006945279,0.0,7.6,8.38334,4728.20472,20.08233,20.08233,172.875,12,12,2.128,2.128,40.976514553509645,0.73184096139741905,0,1,3.191,3.014,75.96375653197677,76.759480084808516,78.690067525958497,87.614055969594347,90.0,90.0,90.000000000006096,93.366460663308516,93.366460663471358,101.3099324740578,1.1661903789690717,1.118033988749895,0.14142135623722107,0.14142135623722107,0.10000000000002274,0.10000000000002274,1.1313708498984518,1.2041594578790313,0.14142135623726126,1.0816653826391747,8.47879,0.0,8.333,33.333,16.667,16.667,25.0,0.05011,34.86933,15,4.996,10.33079,7.0919999999999996,52.837000000000003,40.070999999999998,15.8,-0.31838808457855033,6,67.5,5,154,0.11502864760028671,14.38836110049751,709.36450387162324,777.77956556684478,45.234375,6.7256505261573025,42.45077,31.94748,1,1,5.674,6.56,1.418,1.418,82.09219858156028,13.47517730496454,3.1914893617021276,1.0638297872340425,0.0,0.1773049645390071
147607,1722,104,1722_104,1399,7.5415523524081909,-0.0,7.5415523524081909,-0.0,7.614,7.54155,10550.63174,21.67602,21.67602,180.0,31,28,2.216,2.001,43.327096764921514,1.0191624550485761,0,2,3.217,3.931,99.462322208037946,100.30484646871184,100.30484646878064,105.25511870304425,105.25511870304425,115.01689347820367,150.25511870307628,161.56505117720826,164.29136217097894,180.0,1.2165525060597335,1.1180339887496102,0.20000000000027285,1.140175425099088,1.140175425099088,1.1704699910720635,1.1401754250995368,0.14142135623750243,1.140175425099098,0.19999999999998863,7.55891,0.0,12.903,22.581,12.903,6.452,45.161,0.0017,41.54584,41,6.06,10.16164,18.585000000000001,45.103999999999999,36.311999999999998,10.33,-0.31858912840133513,14,65.071428571428569,7,145,1.7563425362531631,27.215372128819361,730.54702863414013,742.68232078921335,882.43786982248537,29.705855817035221,39.05497,31.34041,3,3,7.219,7.434,1.43,1.644,81.77269478198713,14.724803431022158,2.0729092208720514,1.072194424588992,0.21443888491779842,0.14295925661186562
147608,1722,105,1722_105,352,8.7504525507471254,0.0,8.7504525507471254,0.0,8.004,8.75045,3080.1593,20.08084,20.08084,170.538,5,8,1.42,2.273,41.084494929850386,1.6966615580422191,0,1,2.557,3.125,60.945395900924645,63.838433557979677,74.054604099077906,75.963756532077355,86.467705416110391,95.146702321926909,96.340191745927783,105.25511870305603,119.74488129694926,125.53767779198849,1.2727922061356731,1.2165525060596682,1.4560219778561925,1.2000000000000028,1.3341664064125915,9.604686356149273,0.14142135623722107,1.1401754250990932,1.140175425099153,1.2165525060596403,8.77687,9e-05,14.286,28.571,28.571,14.286,14.286,0.55409,15.62516,10,4.511,10.61337,19.885999999999999,40.341000000000001,39.773000000000003,12.0,-0.6035931355309504,4,63.5,15,138,4.2995042120587623,16.437309761664011,715.75910513468568,758.93148604246107,128.25,11.324751652906125,36.55172,36.55172,1,1,7.102,7.67,1.136,0.568,84.6590909090909,10.511363636363637,3.125,1.1363636363636365,0.2840909090909091,0.2840909090909091
147609,1722,106,1722_106,622,8.6325218854167645,0.0023,8.6325218854167645,0.0023,14.522,8.63252,5369.42861,21.53346,21.53346,173.66,9,12,1.447,1.929,38.118890656643011,1.3389351795625017,0,5,7.717,7.878,121.62866803009415,122.47119229083465,123.00916502095525,127.8749836511747,129.60002657667812,138.36646066342934,147.95531928126644,153.43494882289599,172.05652818940888,172.87498365115331,1.3038404810402682,1.499999999999636,1.2529964086140433,0.22360679775018233,1.5132745950421616,0.09999999999999787,2.3706539182259223,0.09999999999990905,1.204159457879236,0.14142135623734164,8.69232,0.00192,7.692,30.769,23.077,0.0,38.462,0.28651,23.19144,19,5.94,9.53012,4.8230000000000004,49.677999999999997,45.497999999999998,3.25,-0.6004129584605707,4,112.75,11,350,12.959901875029153,21.166237859558105,1765.8122863520259,1305.6160915975888,49.55555555555555,7.0395706939809584,34.10302,30.90586,5,5,11.415,12.701,4.341,4.18,71.2218649517685,18.488745980707396,6.109324758842444,2.2508038585209005,1.4469453376205788,0.48231511254019294
147610,1722,107,1722_107,621,4.3139063139460987,0.0,4.3139063139460987,0.0,8.419,4.31391,2678.93582,14.04315,14.04315,180.0,14,13,2.254,2.093,17.594801686476664,0.74933541506801704,0,1,3.06,4.992,76.263731694376972,80.788973459177029,86.633539336564354,87.510447078000581,102.5288077091577,105.25511870305735,153.43494882292202,158.62937773065681,165.96375653207352,180.0,1.2041594578792183,2.3706539182259103,0.31622776601682784,2.3021728866442226,1.2369316876853174,1.1401754250991591,0.10000000000002274,1.118033988749895,0.0999999999999659,0.1999999999999993,4.32894,3e-05,0.0,0.0,15.385,15.385,69.231,3.0848,25.24396,21,3.648,6.80412,22.544,41.707000000000001,35.749000000000002,11.6,-0.3003104123777457,9,38.777777777777779,5,105,0.44609433920152908,6.5759202168216069,262.48577232371736,290.92872213387847,257.15976331360952,16.036201648570323,35.45918,33.16327,1,1,7.085,7.407,1.127,1.288,79.38808373590982,16.74718196457327,2.737520128824477,0.322061191626409,0.4830917874396135,0.322061191626409
