id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
191401,1925,1,1925_1,509,9.6377794076040484,-0.0,9.6377794076040484,-0.0,11.124,9.63778,4905.62972,22.40759,22.40759,180.0,8,10,1.572,1.965,60.6324615284773,0.69979273097115402,0,1,2.75,4.126,109.98310652189998,124.69515353123394,153.43494882292202,153.43494882292526,165.96375653207355,167.90524292298775,173.41805534482197,179.99999879258175,180.0,180.0,1.1704699910719625,0.14142135623730953,1.118033988749895,1.341640786499823,0.41231056256176596,0.19999999999998863,1.118033988749895,0.1414213562373266,0.09999999999990905,0.09999999999990905,9.82352,0.00094,27.273,27.273,0.0,9.091,36.364,0.08163,42.1308,16,4.547,12.9043,25.539999999999999,41.649999999999999,32.808999999999997,0.0,0,4,86.0,25,224,11.538159230144856,18.560111023124033,1430.7454293519015,1215.7283443707483,78.799999999999997,8.8769364084688593,39.84169,37.46702,2,1,3.733,6.09,2.358,1.768,81.13948919449902,12.180746561886052,3.536345776031434,1.1787819253438114,0.9823182711198428,0.9823182711198428
191402,1925,10,1925_10,892,12.972357538360757,-0.0,12.972357538360757,-0.0,5.12,12.97236,11571.34292,25.16029,25.16029,177.879,22,22,2.466,2.466,53.988657385724068,0.48160801685019,0,2,1.345,0.897,56.309932474060304,63.43494882323467,66.801409486388877,67.61986494790014,90.000000000065143,126.86989764582317,153.43494882292202,165.96375653202372,165.96375653212138,173.65980825405592,0.0999999999994543,0.14142135623718088,0.14142135623726126,0.5099019513591715,0.1414213562368593,0.5000000000005457,0.2236067977497756,0.5656854249493666,0.5830951894846237,0.6403124237432707,13.10871,2e-05,42.105,15.789,21.053,10.526,10.526,0.70365,70.9622,29,10.195,14.66488,19.058,41.591999999999999,39.350000000000001,33.0,-0.3026415703316592,4,193.75,49,360,6.3311973176265468,16.961677853718193,2557.5499538779095,2883.4645157254877,468.22222222222217,21.63844315615664,46.06599,43.40102,4,2,2.354,2.242,0.785,0.673,91.81614349775785,6.390134529147982,1.0089686098654709,0.11210762331838565,0.4484304932735426,0.2242152466367713
191403,1925,100,1925_100,480,6.9598338104987727,0.00021,6.9598338104987727,0.00021,18.054,6.95983,3340.72023,21.92099,21.92099,180.0,8,11,1.667,2.292,65.233067496904823,0.26097578742684097,0,0,0.417,0.208,116.56505117711707,126.86989764587008,143.13010235418204,161.20011484135898,167.37416312109306,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.1000000000003638,0.22360679774997896,0.5385164807135517,1.6401219466858168,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,7.0713,7e-05,20.0,20.0,0.0,0.0,60.0,0.02989,26.58229,10,2.834,12.49005,50.0,28.125,21.875,15.5,-0.12263664263470786,4,58.75,18,173,0.17828262054886737,14.39484105636639,1230.2157534343828,814.09465945750139,903.75999999999999,30.062601351180508,51.13636,37.87879,0,0,0.625,1.042,0.417,0.0,73.54166666666667,10.208333333333334,8.75,5.416666666666667,0.8333333333333334,1.25
191404,1925,101,1925_101,501,9.4729666697764223,0.0,9.4729666697764223,0.0,5.6,9.47297,4745.9563,17.61136,17.61136,180.0,10,7,1.996,1.397,45.581505267716182,0.41571533686128681,0,0,0.399,0.998,56.309932474037758,56.309932474037758,63.43494882292201,78.690067525979771,90.0,101.30993247402273,108.43494882292202,116.56505117707802,120.96375653204096,146.30993247400019,0.36055512754654395,0.36055512754654395,0.447213595499958,0.360555127546399,0.10000000000002274,0.509901951359283,0.4472135954999579,0.4472135954999579,0.14142135623726126,0.14142135623722107,9.66315,0.00024,27.273,27.273,9.091,9.091,27.273,0.01591,30.56661,16,5.509,12.85336,29.940000000000001,38.124000000000002,31.936,12.0,-0.5495625646451828,3,118.33333333333333,10,296,2.0401786488681983,9.5473367550686898,1843.1800167067884,1571.5129422654184,273.5555555555556,16.539514973407037,44.56522,39.94565,0,0,1.198,1.796,0.0,0.2,90.41916167664671,6.586826347305389,1.596806387225549,0.7984031936127745,0.3992015968063872,0.1996007984031936
191405,1925,102,1925_102,634,7.1662084421945087,-0.0,7.1662084421945087,-0.0,15.643,7.16621,4543.37615,18.98736,18.98736,180.0,9,8,1.42,1.262,45.407995995196806,0.79509349025883602,0,0,7.729,8.833,104.0362434679265,105.25511870305678,105.25511870305678,105.25511870305678,108.43494882292363,110.55604521954912,111.80140948633698,116.5650511770438,149.03624346794754,168.69006752597875,1.2369316876851106,1.1401754250990384,1.1401754250990384,1.1401754250990384,1.264911064067172,1.2083045973593745,0.2236067977498773,0.14142135623726126,0.4123105625617219,1.1401754250990384,7.2673,0.00019,7.143,35.714,7.143,7.143,42.857,0.10362,28.39472,26,4.65,8.29701,1.577,54.100999999999999,44.322000000000003,4.0,-0.5255432216611012,4,91.0,11,176,1.130189019960711,15.397005146551997,1057.4954812649376,1097.43536152149,4.21,2.0518284528683193,33.27239,28.88483,0,0,10.883,15.457,2.366,1.893,72.2397476340694,14.353312302839116,7.886435331230284,5.047318611987381,0.31545741324921134,0.15772870662460567
191406,1925,103,1925_103,1147,6.9934040177701355,-0.0,6.9934040177701355,-0.0,7.987,6.9934,8021.43441,16.97999,16.97999,180.0,25,21,2.18,1.831,24.649301116076114,0.69662713237483775,0,1,5.405,4.795,85.236358309272475,90.0,95.194428907734519,95.194428907735883,161.56505117707798,180.0,180.0,180.0,180.0,180.0,0.39999999999997726,1.1000000000000227,0.09999999999999432,0.10000000000002274,0.31622776601690983,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,7.01648,2e-05,0.0,24.0,36.0,8.0,32.0,0.12841,21.34521,40,4.9,8.0563,6.1029999999999998,51.264000000000003,42.633000000000003,10.0,-0.29786749691041386,14,60.928571428571431,5,157,0.006679769892514684,6.2487314892817407,572.85176461606716,559.36035652818452,51.900826446280988,7.2042228204214362,39.43662,34.10463,1,1,8.195,8.718,1.482,1.569,81.51700087183958,15.257192676547515,2.353966870095902,0.26155187445510025,0.08718395815170009,0.5231037489102005
191407,1925,104,1925_104,402,10.9285754238885,0.00124,10.9285754238885,0.00124,5.967,10.92858,4393.28732,20.57304,20.57304,161.565,14,12,3.483,2.985,36.141512836221082,0.58307508080227677,0,1,1.741,1.244,35.532782599580869,44.999999999978279,45.000000000032564,71.565051177110561,71.565051177110561,83.659808254088503,83.659808254121074,90.0,90.000000000010857,157.16634582207635,6.797793759742855,0.4242640687117034,0.40000000000009095,0.4472135955000596,0.4472135955000596,0.14142135623718088,0.14142135623726126,0.7071067811865476,0.424264068712025,0.9219544457292641,11.16406,0.00016,25.0,50.0,12.5,0.0,12.5,0.97179,19.51223,19,8.558,12.9295,17.413,43.034999999999997,39.552,0.0,0,1,335.0,335,335,15.814667826250327,15.814667826250327,0.0,4378.643369035557,2.25,1.5,42.77286,39.82301,2,2,3.731,3.234,1.493,0.746,88.30845771144278,9.45273631840796,1.243781094527363,0.4975124378109453,0.4975124378109453,0.0
191408,1925,105,1925_105,319,9.4418594918354017,0.00044,9.4418594918354017,0.00044,6.222,9.44186,3011.95318,19.5686,19.5686,111.371,5,7,1.567,2.194,45.156555794117963,1.7697983130611095,0,1,6.897,6.583,45.000000000000007,46.332219853883686,51.34019174590356,73.300755766008763,73.300755766008763,79.695153531230844,79.695153531235022,84.80557109226946,87.510447077997412,106.26020470839116,0.14142135623718088,1.2165525060597335,1.2806248474866833,1.044030650891042,1.044030650891042,1.1180339887498134,1.118033988750261,1.1045361017186273,0.14142135623718088,0.22360679775018233,9.51708,0.0006,28.571,14.286,28.571,0.0,28.571,0.07129,29.16527,12,5.943,11.97457,9.4039999999999999,47.021999999999998,43.573999999999998,49.0,-0.16531841607711756,3,76.666666666666671,17,141,3.573644681729645,16.035183708215861,752.83361425203123,995.00037422133516,117.04000000000001,10.818502669038818,29.48207,30.27888,1,1,11.285,12.853,1.881,1.881,86.83385579937304,9.090909090909092,3.4482758620689653,0.6269592476489029,0.0,0.0
191409,1925,106,1925_106,424,9.8130051366670177,0.0,9.8130051366670177,0.0,6.974,9.81301,4160.71418,19.94919,19.94919,180.0,9,10,2.123,2.358,39.411510376425959,0.9492698969122686,0,1,2.123,1.415,75.963756532088851,78.690067525964764,78.690067525989818,78.690067525989818,90.0,90.0,90.0,101.3099324740102,116.56505117707799,180.0,0.41231056256183224,0.5099019513593053,0.5099019513592606,0.5099019513592606,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.20000000000004547,0.20000000000004547,0.10000000000013642,9.97812,0.00022,11.111,55.556,11.111,0.0,22.222,0.05871,40.81797,16,7.055,11.78834,14.151,43.631999999999998,42.216999999999999,14.0,-0.335932876346617,4,83.75,10,172,0.76437665116481313,16.031099825937016,836.44340915291446,1032.74417837947,729.0,27.0,36.36364,38.06818,3,2,2.83,4.245,0.943,1.179,86.55660377358491,10.141509433962264,1.650943396226415,1.179245283018868,0.0,0.4716981132075472
191410,1925,107,1925_107,1054,11.294382283320855,0.0,11.294382283320855,0.0,4.857,11.29438,11904.27893,19.7851,19.7851,180.0,30,24,2.846,2.277,35.885259008986019,0.75314281143412165,0,2,1.803,1.708,75.735487701979011,78.690067526039911,89.999999999934857,90.0,92.663000766018769,101.30993247406029,113.19859051362124,116.56505117714313,144.27260177720999,180.0,0.5830951894841557,0.1000000000003638,0.31622776601698177,0.1999999999998181,1.044030650891042,0.5099019513593499,0.5385164807135517,0.6324555320338197,0.7615773105866237,0.09999999999990905,11.38069,1e-05,21.739,43.478,17.391,8.696,8.696,0.02051,42.69773,39,9.592,12.92405,16.129000000000001,44.023000000000003,39.847999999999999,25.0,-0.6280499980470224,6,151.0,29,367,20.56644056698843,10.828210708840986,1617.5372462428545,1978.8287595555614,565.25,23.774986855937481,41.19565,38.69565,4,4,3.226,3.321,1.044,1.233,92.22011385199241,5.692599620493358,1.3282732447817838,0.47438330170777987,0.09487666034155598,0.18975332068311196
