id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
360801,2722,1,2722_1,163,7.964156028217606,-0.0,7.964156028217606,-0.0,5.758,7.96416,1298.15743,20.89043,20.89043,90.0,5,4,3.067,2.454,52.469089923849353,0.89910673283958864,0,0,0.613,0.613,23.380694251541577,25.319686910309883,27.264039470482878,28.774325945772016,37.650197526454846,41.386773268344683,44.999999999989143,53.972626614909103,80.537677791972627,90.0,5.053711507397316,7.87718223732315,5.056678751908196,5.462600113499061,3.9812058474788166,5.1478150704935395,0.5,0.4242640687119446,0.0999999999999659,0.5,8.41831,0.0003,33.333,0.0,33.333,0.0,33.333,14.51115,27.04042,5,4.485,11.86862,30.675000000000001,41.103999999999999,28.221,11.0,-0.7550152751216572,1,104.0,104,104,28.317634308191273,28.317634308191273,0.0,1287.2840507528254,0.0,0.0,39.44954,22.93578,0,0,3.067,1.84,0.613,0.613,85.2760736196319,12.269938650306749,1.2269938650306749,1.2269938650306749,0.0,0.0
360802,2722,10,2722_10,162,3.4044961216500647,-0.0,3.4044961216500647,-0.0,20.027,3.4045,551.52837,19.94242,19.94242,180.0,2,3,1.235,1.852,28.322986404583244,2.8039866362707837,0,1,4.321,2.469,81.869897645852831,83.659808254091217,89.999999999989811,89.999999999989811,89.999999999989811,89.999999999989811,90.0,141.34019174590952,156.80140948635255,179.99999879258175,0.5000000000000113,0.6403124237432707,0.5656854249492259,0.5656854249492259,0.5656854249492259,0.5656854249492259,0.3162277660168559,0.6403124237432885,0.4242640687119446,0.14142135623732158,3.10685,0.00052,0.0,0.0,33.333,0.0,66.667,0.0342,38.60535,6,1.339,8.07294,55.555999999999997,19.753,24.690999999999999,0.0,0,2,30.5,19,42,36.904527898715635,2.5306546301681068,18.905635957567497,264.02867696429018,0.0,0.0,31.81818,33.33333,2,1,5.556,3.086,2.469,1.852,63.58024691358025,19.135802469135804,14.197530864197532,0.6172839506172839,1.2345679012345678,1.2345679012345678
360803,2722,100,2722_100,484,15.611491004271091,0.0,15.611491004271091,0.0,4.808,15.61149,7555.96165,41.40012,41.40012,146.31,18,14,3.719,2.893,69.775646144223941,6.4310602507585939,1,3,2.479,1.653,32.471192290991027,37.237271373800127,37.763077974031944,40.389350681338769,43.730495223241952,47.969004320795655,63.434948822843843,98.130102354123423,114.44395478033088,116.56505117729294,0.921954445729338,2.6925824035673536,29.39931972002073,4.272001872658765,3.8275318418011652,3.640054944640263,0.22360679775018233,0.6324555320337477,0.14142135623750243,0.1414213562370201,15.83035,4e-05,80.0,0.0,10.0,0.0,10.0,1.63058,69.33866,18,11.858,17.56261,12.397,47.726999999999997,39.875999999999998,4.0,-0.5523745535922876,1,418.0,418,418,37.653894749311569,37.653894749311569,0.0,7538.8753507284673,0.0,0.0,44.88372,35.11628,4,3,4.132,5.165,1.653,1.24,91.11570247933884,7.644628099173554,0.4132231404958678,0.6198347107438017,0.2066115702479339,0.0
360804,2722,101,2722_101,484,14.870057995934461,0.0,14.870057995934461,0.0,7.612,14.87006,7197.10807,26.65427,26.65427,180.0,18,15,3.719,3.099,70.470052883495995,1.5106707578698912,0,1,1.033,0.62,105.2551187030177,108.43494882279172,108.4349488228308,108.4349488228308,108.43494882294807,108.43494882303492,116.56505117696075,120.96375653204862,120.96375653215784,134.99999999986971,0.2236067977497756,0.14142135623750243,0.3162277660166222,0.3162277660166222,0.22360679774997896,0.1414213562368593,0.14142135623750243,0.1414213562375828,0.4123105625619425,0.29999999999972715,15.00782,0.00022,60.0,10.0,10.0,10.0,10.0,0.60781,25.92804,18,11.691,17.51957,14.462999999999999,46.694000000000003,38.843000000000004,11.0,-0.7059936296102041,2,203.0,124,282,7.6815343681890802,14.724301304507552,2282.4156853729164,3588.9302270274384,324.0,18.0,46.58537,32.43902,1,1,2.273,2.273,0.62,0.413,88.4297520661157,6.818181818181818,2.0661157024793386,1.859504132231405,0.6198347107438017,0.2066115702479339
360805,2722,102,2722_102,626,15.212048039274434,0.00023,15.212048039274434,0.00023,7.264,15.21205,9522.74207,26.68333,26.68333,161.565,23,19,3.674,3.035,62.156613620135943,1.0257251460310122,1,1,0.639,0.799,75.963756532027531,75.963756532027531,80.537677791946223,80.537677791946223,90.0,90.0,101.30993247396009,101.30993247396009,155.55604521959063,160.76932762437968,0.4123105625619425,0.4123105625619425,0.6082762530302407,0.6082762530302407,0.3999999999996362,0.3999999999996362,0.5099019513591715,0.5099019513591715,0.3000000000001819,0.7810249675902462,15.35473,0.00014,76.923,0.0,7.692,7.692,7.692,1.93725,94.56789,18,9.64,17.21858,15.974,43.290999999999997,40.734999999999999,26.5,-0.5914108127359219,5,107.2,11,330,2.7491632412207192,10.635720731701563,2376.4827600704107,1897.2590191402037,374.88888888888886,19.362047641943473,42.93478,37.13768,1,1,2.396,1.597,0.479,0.479,86.26198083067092,9.584664536741213,3.0351437699680512,0.6389776357827476,0.4792332268370607,0.0
360806,2722,103,2722_103,204,6.7765784538328884,0.0,6.7765784538328884,0.0,6.596,6.77658,1382.422,20.70411,20.70411,168.69,5,5,2.451,2.451,45.417886419832172,0.84859145849866502,0,0,0.0,0.98,36.980377629182101,42.825255885399216,45.000000000006118,49.214178522734031,63.434948822926899,68.1985905136479,90.0,93.576334374997373,100.30484646876371,126.86989764585012,4.750789408087985,0.5000000000000753,0.1414213562373266,1.8681541692269406,0.2236067977500203,0.10000000000000142,0.10000000000000142,1.6031219541881625,0.6708203932499178,0.5,7.11387,5e-05,0.0,25.0,25.0,25.0,25.0,13.79729,59.00832,6,2.414,9.91474,29.411999999999999,39.706000000000003,30.882000000000001,0.0,0,3,41.333333333333336,36,47,8.6372233888990806,30.839873329447197,198.65925277242025,453.5722404470232,650.25,25.5,32.3741,26.61871,0,0,2.941,3.431,0.0,0.0,87.25490196078431,8.333333333333334,1.9607843137254901,1.4705882352941178,0.9803921568627451,0.0
360807,2722,104,2722_104,1338,13.599999476480216,0.0,13.599999476480216,0.0,5.604,13.6,18196.7993,35.14612,35.14612,135.0,36,49,2.691,3.662,77.032674927331271,0.85050498032006761,0,3,2.093,1.868,90.0,90.0,90.0,90.0,90.667308355835075,99.462322207969279,104.03624346786518,110.2248594311383,110.94747058695117,126.86989764608373,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,3.5355339059327373,0.6082762530300911,0.41231056256128074,2.2135943621167153,1.7,0.14142135623718088,13.68867,5e-05,44.828,6.897,27.586,6.897,13.793,1.20602,37.62739,31,7.307,15.16612,13.452999999999999,45.290999999999997,41.256,15.67,-0.3820037677313588,7,167.0,7,801,1.3167176393442956,52.982370090142844,4937.227763208748,2589.3607018709872,441.19999999999999,21.004761364985796,40.40067,37.31219,5,3,4.41,3.812,1.644,1.271,88.34080717488789,9.417040358744394,1.345291479820628,0.7473841554559043,0.14947683109118087,0.0
360808,2722,105,2722_105,191,5.5076905984903561,0.0,5.5076905984903561,0.0,7.149,5.50769,1051.9689,17.40259,17.40259,180.0,2,5,1.047,2.618,35.089323328892576,1.8987295390033223,0,1,1.571,0.524,34.151787801943293,34.268793091587689,44.798343887611352,45.000000000008143,50.599339336529489,71.565051177094276,71.565051177094276,90.0,116.56505117707148,175.60129464500349,8.637708029332781,5.4918120870984115,6.69402718847183,0.14142135623732158,0.3605551275464651,0.31622776601681996,0.31622776601681996,0.09999999999999432,0.19999999999998863,0.9486832980505407,5.43161,0.0003,0.0,25.0,25.0,0.0,50.0,0.01664,10.6028,5,2.603,9.95795,36.649000000000001,25.131,38.219999999999999,0.0,0,1,93.0,93,93,11.939913241461845,11.939913241461845,0.0,1027.271449216124,196.0,14.0,27.61905,51.42857,1,1,3.665,2.618,1.047,0.524,85.86387434554973,9.947643979057592,2.094240837696335,1.0471204188481675,0.0,1.0471204188481675
360809,2722,106,2722_106,871,13.85366000394742,-0.0,13.85366000394742,-0.0,6.107,13.85366,12066.53786,26.38219,26.38219,180.0,29,31,3.33,3.559,54.083234230963278,0.57481993744255466,1,2,0.918,0.918,78.690067525964764,82.234833981570006,90.0,90.0,90.0,90.0,108.43494882292097,129.09385888615901,153.43494882285256,158.19859051364807,0.5099019513593053,0.4123105625617564,0.5,0.5,0.5,0.5,0.6708203932499064,1.3038404810412274,0.6000000000003638,0.5385164807134508,13.99236,7e-05,52.632,21.053,5.263,5.263,15.789,0.39806,49.858,23,7.9,15.20073,14.925000000000001,46.154000000000003,38.920999999999999,7.67,-0.3329601822077196,3,254.66666666666666,64,513,3.8321109863833467,23.768708865730432,3660.9486614837683,4000.4811733102847,522.66666666666663,22.861904265976328,49.68474,39.72257,2,2,1.493,1.263,0.459,0.344,88.8633754305396,8.036739380022961,2.0665901262916186,0.574052812858783,0.34443168771526983,0.1148105625717566
360810,2722,107,2722_107,1087,14.03487056176289,0.0,14.03487056176289,0.0,5.236,14.03487,15255.9043,29.81812,29.81812,180.0,19,22,1.748,2.024,90.658498470955152,0.62297349326697427,0,0,1.104,0.644,104.03624346794182,105.25511870306335,120.96375653210417,131.18592516571141,149.03624346789391,151.92751306420837,158.19859051364793,165.96375653207355,180.0,180.0,0.4123105625614186,0.5099019513592802,0.14142135623782398,0.20000000000000284,0.14142135623726126,0.4123105625622734,0.5385164807134515,0.9000000000000341,0.1999999999999318,0.1999999999999318,14.14978,6e-05,58.333,4.167,16.667,0.0,20.833,0.00581,138.83557,34,7.816,17.60932,23.919,41.030000000000001,35.051000000000002,10.0,-0.3858206124016958,5,167.19999999999999,6,636,0.24231578474111315,37.945264738046539,4222.3592219638376,3039.6837633096525,4050.6666666666665,63.644847919267328,44.50867,36.76301,2,1,2.576,2.116,0.46,0.184,91.90432382704692,5.335786568537259,1.4719411223551058,0.45998160073597055,0.5519779208831647,0.27598896044158233
