id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
517201,3474,1,3474_1,197,2.3328330386779959,0.00051,2.3328330386779959,0.00051,15.793,2.33283,459.56811,16.58734,16.58734,168.69,3,2,1.523,1.015,13.94464128268792,2.1919010309133427,0,1,5.584,7.107,78.690067525981547,92.152962789101551,93.1798301198627,93.814074834282067,94.39870535499692,104.03624346791858,104.03624346793427,123.69006752598021,124.99202019855878,124.99202019855878,0.3605551275464179,0.5830951894845359,0.49999999999999434,0.14142135623732158,1.166190378969057,1.166190378969057,0.14142135623732158,0.09999999999999432,1.2206555615733719,1.2206555615733719,2.14782,0.00019,0.0,0.0,25.0,0.0,75.0,0.09023,20.53144,8,2.116,3.94539,15.228,45.177999999999997,39.594000000000001,8.0,-0.22877062715029817,4,15.75,5,28,0.23117305818581363,15.379406703630689,107.30087155669015,101.97464197442329,35.836734693877553,5.9863790970734181,35.08772,22.80702,1,1,8.122,10.152,2.538,2.538,68.52791878172589,19.289340101522843,7.106598984771574,3.045685279187817,2.030456852791878,0.0
517202,3474,10,3474_10,1323,8.5628851240441666,0.00027,8.5628851240441666,0.00027,9.511,8.56289,11328.69702,23.3568,23.3568,180.0,25,24,1.89,1.814,47.25430749830371,1.3017216126255253,0,4,9.448,11.867,158.96248897457639,163.00917670801388,163.82980572531241,171.8698976457724,171.86989764588313,175.2363583092727,179.99999879258175,180.0,180.0,180.0,0.14142135623734164,1.0816653826391966,1.2041594578796826,0.44721359549985623,0.2236067977497756,1.0770329614268923,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.62503,0.00015,13.793,20.69,27.586,10.345,27.586,0.12155,49.10505,32,4.368,9.86364,5.2910000000000004,48.677,46.031999999999996,14.67,-0.33726895127909406,17,54.764705882352942,7,317,0.50566261627188014,18.878748643760726,1154.842997778956,654.01492348667011,83.387755102040828,9.1316896082839367,24.58588,24.58588,13,4,12.32,14.664,3.704,4.082,81.9349962207105,11.942554799697657,3.5525321239606953,1.7384731670445956,0.22675736961451248,0.6046863189720333
517203,3474,100,3474_100,443,5.9519682833515928,0.00023,5.9519682833515928,0.00023,6.84,5.95197,2636.72195,21.63793,21.63793,180.0,7,8,1.58,1.806,45.465111928694533,0.87091481162815665,0,2,4.74,6.095,70.346175941941965,71.565051177079013,75.963756532072566,77.195733934713502,80.537677791972627,81.02737338510461,90.0,90.0,90.0,100.30484646876576,1.1661903789690717,1.264911064067347,0.4123105625617443,2.25610283453574,1.2165525060596962,0.608276253029792,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.0999999999999659,6.04819,2e-05,11.111,11.111,22.222,22.222,33.333,0.05346,53.66352,11,3.44,9.76285,24.831,37.698,37.472000000000001,18.33,-0.3393446629166308,5,44.799999999999997,5,75,0.99329653608615165,24.120044092329671,398.71243025957597,515.77253207662909,304.88888888888891,17.46106780494506,22.67658,31.97026,5,3,5.643,7.901,2.032,2.032,84.19864559819413,11.512415349887133,3.160270880361174,0.9029345372460497,0.0,0.22573363431151242
517204,3474,101,3474_101,198,6.0089630313847477,0.00051,6.0089630313847477,0.00051,14.68,6.00896,1189.77468,14.35862,14.35862,153.435,5,4,2.525,2.02,20.144181469269597,0.52576649900326478,0,0,0.0,1.01,90.0,90.0,90.0,96.340191745911298,102.52880770915492,104.03624346792958,104.03624346792958,107.10272896905843,135.00000000000381,153.4349488229139,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.10000000000002274,0.41231056256177023,0.41231056256177023,0.41231056256177023,0.2236067977499186,0.447213595499977,0.10000000000002274,6.22904,0.00063,0.0,0.0,50.0,25.0,25.0,2.7359,9.53867,8,4.214,8.00817,30.303000000000001,37.374000000000002,32.323,11.0,-0.8677939087005396,2,69.5,18,121,1.4936939228839747,8.9550121639209284,484.91775401607572,584.82212413563354,0.0,0.0,39.45578,37.41497,0,0,4.04,2.02,0.0,0.505,71.71717171717172,19.19191919191919,2.525252525252525,5.05050505050505,1.5151515151515151,0.0
517205,3474,102,3474_102,250,7.6874428605987255,0.00447,7.6874428605987255,0.00447,7.102,7.68744,1921.86072,19.38298,19.38298,75.964,6,8,2.4,3.2,19.625582265029685,2.1060423628763956,0,1,7.2,8.4,40.855816342306618,42.273689006107752,43.904675327047599,44.999999999999986,50.194428907735869,51.581944655173238,54.452078013692713,61.260204708306418,65.658910063319297,70.253163394579047,6.020797289396126,0.4123105625617495,5.738466694161424,0.14142135623734164,1.1045361017187507,1.1704699910719858,2.137755832643213,0.31622776601682895,1.1180339887499202,1.2369316876853451,7.76197,0.0005,0.0,20.0,80.0,0.0,0.0,2.69653,21.31665,6,6.612,8.46176,0.0,49.200000000000003,50.799999999999997,0.0,0,3,70.0,43,99,7.2684199970099934,5.3397991816777468,205.67488091134959,634.70253298601745,1.5555555555555554,1.247219128924647,25.55066,29.07489,1,1,14.0,12.4,2.8,4.0,82.4,14.8,2.8,0.0,0.0,0.0
517206,3474,103,3474_103,742,5.4528740218789373,0.00019,5.4528740218789373,0.00019,16.091,5.45287,4046.03252,19.07092,19.07092,173.418,19,24,2.561,3.235,20.357013958121591,1.5434368671246621,0,3,6.199,5.93,124.9920201985604,124.9920201985604,138.81407483428663,154.44003482817646,161.25024236968889,161.56505117705191,161.56505117707678,161.56505117709102,165.96375653207926,171.86989764582447,1.2206555615733963,1.2206555615733963,1.5033296378372913,3.059411708155671,1.029563014098705,0.14142135623726126,0.22360679774999168,0.10000000000002274,0.5830951894845652,0.31622776601676605,5.46881,0.00033,0.0,0.0,25.0,31.25,43.75,1.30347,33.29976,29,4.673,6.57286,5.391,45.552999999999997,49.057000000000002,11.83,-0.16349816948338447,15,34.733333333333334,7,93,0.81422098039837543,13.688316417945298,246.65954971626363,262.81258337334253,25.739795918367346,5.0734402448799321,25.93801,28.87439,15,5,9.569,11.456,3.774,2.83,61.455525606469,28.30188679245283,7.008086253369272,1.482479784366577,1.482479784366577,0.2695417789757412
517207,3474,104,3474_104,344,7.3959720213063669,0.0,7.3959720213063669,0.0,7.411,7.39597,2544.21438,21.6947,21.6947,111.371,7,7,2.035,2.035,29.407679255402247,1.4028383663351294,0,1,11.337,10.174,52.696051722018467,65.65891006332177,79.695153531232279,79.695153531235789,84.805571092263577,84.805571092265069,84.805571092265069,84.805571092266135,84.805571092266135,95.194428907733865,0.6999999999999886,1.118033988750027,1.1180339887498085,1.118033988750027,1.1045361017186375,0.09999999999999432,0.09999999999999432,1.1045361017188615,1.1045361017188615,1.1045361017188615,7.4987,0.00066,14.286,0.0,57.143,0.0,28.571,0.43559,14.9432,12,4.772,8.79305,5.8140000000000001,49.128,45.058,0.0,0,3,87.333333333333329,14,229,0.51163451315595643,17.265799776845252,1057.1538690202028,837.65019661816598,60.399999999999999,7.7717436910901787,26.29758,26.29758,3,2,15.698,13.953,4.942,6.105,81.1046511627907,14.825581395348838,3.488372093023256,0.5813953488372093,0.0,0.0
517208,3474,105,3474_105,798,9.7535831871914951,0.00018,9.7535831871914951,0.00018,8.491,9.75358,7783.35938,22.67708,22.67708,180.0,11,12,1.378,1.504,54.947063632089268,0.95020516425273038,0,0,8.772,10.526,109.98310652189998,111.80140948635069,118.61045966596811,120.96375653207448,149.03624346791113,149.03624346792074,161.56505117705197,168.6900675259798,168.69006752605995,179.99999914622637,1.1704699910719623,0.10000000000002274,0.10000000000002274,1.1661903789690717,1.1661903789692474,0.0999999999994543,0.22360679774997896,0.5099019513592785,0.14142135623782398,0.22360679775008066,9.87493,2e-05,29.412,11.765,11.765,17.647,29.412,0.4882,38.98509,17,3.172,11.69694,6.266,47.744,45.990000000000002,17.83,-0.08816927125127795,8,71.75,23,191,4.8086883246841863,15.590543506872411,1050.1557137680684,960.29783178297748,45.966942148760332,6.7798924879942106,26.80723,27.86145,4,1,11.028,13.534,3.885,3.509,83.95989974937343,10.150375939849624,3.8847117794486214,1.0025062656641603,0.7518796992481203,0.2506265664160401
517209,3474,106,3474_106,188,3.3142470380045768,0.00119,3.3142470380045768,0.00119,25.354,3.31425,623.07844,13.10038,13.10038,180.0,4,2,2.128,1.064,12.886777209375762,0.88949700318148017,0,0,5.319,10.106,116.56505117707799,120.96375653207359,153.43494882291714,153.43494882292367,161.56505117707388,161.56505117707474,161.56505117708369,168.6900675259773,171.8698976458459,180.0,0.20000000000000284,0.10000000000000142,0.09999999999999432,0.22360679774997896,0.31622776601684244,0.22360679774999168,0.31622776601682445,0.509901951359283,0.2236067977499631,0.10000000000000142,3.42958,0.00152,0.0,0.0,0.0,25.0,75.0,0.1523,14.77164,8,2.368,4.10196,10.638,44.149000000000001,45.213000000000001,12.33,-0.6528786521190925,3,28.666666666666668,24,37,7.7496048437942804,4.2875399281950397,39.189850078949483,194.21227799657194,24.888888888888889,4.9888765156985881,23.33333,28.0,1,0,9.043,15.957,0.532,2.128,65.42553191489361,14.361702127659575,7.9787234042553195,6.914893617021277,3.723404255319149,1.5957446808510638
517210,3474,107,3474_107,1186,9.3543598098481837,0.00091,9.3543598098481837,0.00091,9.581,9.35436,11094.27073,24.72933,24.72933,180.0,20,25,1.686,2.108,47.255412918891963,1.8656988630479023,0,6,9.949,11.467,116.56505117707799,120.96375653206971,120.9637565320733,120.9637565320733,120.96375653207926,120.96375653207926,149.03624346792554,161.56505117707928,171.86989764572414,180.0,0.10000000000013642,0.09999999999990905,1.166190378969057,1.166190378969057,1.1661903789691304,1.1661903789691304,0.10000000000000009,0.22360679775001963,0.500000000000182,1.1313708498979294,9.38408,4e-05,15.385,26.923,19.231,19.231,19.231,0.93712,44.17783,29,4.507,10.63452,5.0590000000000002,47.386000000000003,47.555,12.4,-0.619868256579528,16,55.75,8,193,1.7746451624222546,15.980502032388646,837.91412230511446,685.12909644290426,73.061224489795933,8.5475858866580534,25.04798,26.8714,20,10,13.069,14.418,4.216,3.963,80.10118043844857,13.743676222596964,3.6256323777403034,1.6863406408094435,0.5902192242833052,0.25295109612141653
