id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
202001,1974,1,1974_1,825,6.7356032240464305,0.0,6.7356032240464305,0.0,7.4,6.7356,5556.87266,16.36704,16.36704,180.0,14,15,1.697,1.818,21.559394662760791,0.70761672855472768,0,1,4.121,4.606,82.234833981574667,82.590561268361611,90.0,90.0,96.581944655174411,97.525679604693934,153.43494882292197,180.0,180.0,180.0,2.220360331117452,2.5495097567964002,1.2,1.2,1.1704699910719591,4.522167621837982,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.81722,0.00013,0.0,5.556,55.556,5.556,33.333,0.0275,10.964,22,3.41,8.50273,16.969999999999999,43.758000000000003,39.273000000000003,17.33,-0.10926846235006525,5,119.8,11,385,0.63244966472281028,7.9490643419347933,1383.7024301944759,1095.6042523146114,137.81,11.739250401963492,37.88344,38.65031,1,1,6.303,7.879,1.818,1.576,84.96969696969697,11.393939393939394,2.5454545454545454,0.48484848484848486,0.12121212121212122,0.48484848484848486
202002,1974,10,1974_10,355,9.4030342810255068,0.0,9.4030342810255068,0.0,6.18,9.40303,3338.07717,23.24328,23.24328,180.0,7,9,1.972,2.535,39.612551943661984,1.8058333420614385,0,2,6.479,8.732,27.615490780545063,37.89280689175957,40.981322166177854,44.53769874028287,44.999999999895671,45.000000000026198,45.000000000026198,88.781124764878811,105.25511870304456,167.47119229082449,2.3769728648011172,3.522782990761666,8.030566605165541,6.74685111737322,0.1414213562375665,0.14142135623724555,0.14142135623724555,1.1401754250990659,0.09999999999990905,0.41231056256185444,9.47301,5e-05,28.571,28.571,28.571,0.0,14.286,0.84707,14.49833,11,7.163,11.77137,11.268000000000001,46.197000000000003,42.534999999999997,7.0,-0.6521315942536006,2,135.0,83,187,9.915626929095076,10.350308469438581,962.78556493706083,1660.7597163821297,206.0,14.352700094407323,34.62898,33.5689,3,3,9.014,10.986,4.225,5.352,88.16901408450704,10.140845070422536,0.8450704225352113,0.28169014084507044,0.28169014084507044,0.28169014084507044
202003,1974,100,1974_100,216,6.6149295605944509,0.00518,6.6149295605944509,0.00518,14.634,6.61493,1428.82479,16.4003,16.4003,171.87,2,4,0.926,1.852,38.44854024170705,0.86684818347698489,0,1,3.241,6.481,77.275644314591887,81.869897645845654,81.869897645845654,88.451842301021969,90.0,100.30484646876839,100.30484646876839,100.30484646876839,105.25511870306669,161.56505117707636,0.3162277660170177,1.118033988749895,1.118033988749895,0.6324555320336753,0.2999999999999545,1.1180339887498973,1.1180339887498973,1.1180339887498973,0.10000000000013642,0.316227766016793,6.8639,0.00171,0.0,25.0,25.0,25.0,25.0,1.38009,30.13151,6,2.56,8.46388,4.6299999999999999,46.295999999999999,49.073999999999998,0.0,0,2,59.0,42,76,16.387060814850667,10.650504008628886,254.25635793193945,687.98321290244223,9.8399999999999999,3.1368774282716245,32.7381,38.69048,1,1,6.481,11.111,0.926,1.389,73.14814814814815,13.425925925925926,10.185185185185185,2.314814814814815,0.46296296296296297,0.46296296296296297
202004,1974,101,1974_101,919,8.2148848933539327,0.00011,8.2148848933539327,0.00011,14.144,8.21488,7549.47922,19.39923,19.39923,180.0,17,17,1.85,1.85,39.63304377327615,1.0374185878997346,0,4,6.529,7.943,164.74488129693367,165.21132238582621,169.69515353124334,169.93931020466366,174.88958243897292,180.0,180.0,180.0,180.0,180.0,1.1000000000000227,1.1704699910720149,1.1180339887498847,1.1045361017187405,1.1045361017186273,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.27855,0.00012,15.0,25.0,15.0,20.0,25.0,0.18469,28.47059,29,5.147,9.3331,5.4409999999999998,51.795000000000002,42.764000000000003,0.0,0,7,88.857142857142861,5,246,8.5564986980768083,9.5031270262045329,1116.0245590973482,1058.8547530153485,13.066326530612246,3.6147374082514272,37.87129,32.17822,7,4,9.576,11.861,3.047,3.482,77.80195865070729,12.187159956474428,5.767138193688792,2.50272034820457,0.9793253536452666,0.7616974972796517
202005,1974,102,1974_102,878,3.2318075116604636,0.0,3.2318075116604636,0.0,11.886,3.23181,2837.527,17.57299,17.57299,180.0,5,12,0.569,1.367,25.619884900057919,0.76687443109710363,0,1,2.961,6.378,116.56505117707799,119.74488129694926,124.69515353119931,158.10632685826704,169.9393102046748,170.53767779197213,180.0,180.0,180.0,180.0,0.1999999999998181,0.14142135623722107,1.1180339887499253,1.044030650891042,1.1401754250991478,1.1999999999999886,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.1904,1e-05,0.0,10.526,10.526,10.526,68.421,0.02948,14.0122,28,1.33,6.75224,25.056999999999999,43.280000000000001,31.663,9.0,-0.20611251340090578,3,83.0,5,147,1.1527253191298326,9.1790617493882181,714.10609767541348,887.81338783816057,86.595155709342578,9.3056518153938352,32.21154,32.69231,2,1,4.556,8.542,0.683,1.025,79.72665148063781,9.79498861047836,6.492027334851937,2.9612756264236904,0.3416856492027335,0.683371298405467
202006,1974,103,1974_103,548,9.6007229699518568,0.00018,9.6007229699518568,0.00018,11.163,9.60072,5261.19619,20.24846,20.24846,172.875,17,13,3.102,2.372,37.062687797304505,0.89923759917557855,0,0,4.015,4.562,86.633539336441714,86.633539336557632,90.0,90.0,90.0,90.000000000000043,94.006828658316749,94.08561677997092,146.3099324740202,172.87498365107996,0.14142135623750243,0.14142135623718088,1.1313708498984758,1.1313708498984758,1.1313708498984758,0.2828427124746193,9.533624704172048,0.09999999999990905,0.09999999999990905,1.140175425099078,9.76792,0.00033,16.667,33.333,16.667,16.667,16.667,0.05915,32.50361,18,5.982,10.97239,10.949,48.722999999999999,40.328000000000003,16.67,-0.36245049395789053,4,108.0,36,218,9.2068304675333845,11.155075269435443,1106.5840694456367,1302.2989379390051,162.66666666666666,12.754084313139327,39.24843,30.8977,3,2,8.942,7.299,1.825,2.19,78.10218978102189,13.321167883211679,6.934306569343065,1.094890510948905,0.18248175182481752,0.36496350364963503
202007,1974,104,1974_104,844,14.403552614033369,0.0,14.403552614033369,0.0,5.494,14.40355,12156.59841,30.41381,30.41381,180.0,8,10,0.948,1.185,85.656878255909973,0.77790063306689317,0,0,7.82,10.308,100.30484646875352,100.30484646877645,105.2551187030618,111.03751102543256,168.69006752593967,169.69515353122353,169.93931020469012,180.0,180.0,180.0,0.09999999999990905,1.1180339887503017,1.1401754250995368,1.3928388277177328,0.5099019513593499,1.1180339887503017,1.1045361017191213,0.09999999999990905,0.09999999999990905,0.09999999999990905,14.56411,0.00018,55.556,5.556,5.556,22.222,11.111,0.09817,36.33801,18,5.368,16.84902,3.5550000000000002,50.829000000000001,45.616,0.0,0,4,171.25,36,532,5.1239470258512627,23.360999598135862,4567.3823108114893,3030.7682756106478,11.854166666666666,3.4429880433522659,32.31623,32.03883,2,0,13.152,15.521,3.199,3.555,92.8909952606635,4.028436018957346,1.5402843601895735,0.7109004739336493,0.35545023696682465,0.47393364928909953
202008,1974,105,1974_105,329,3.1730199412386395,0.0,3.1730199412386395,0.0,17.6,3.17302,1043.92356,10.32376,10.32376,180.0,4,5,1.216,1.52,10.164224087760301,0.75310772657616609,0,0,6.687,9.726,97.125016348901937,97.125016348903216,97.12501634891558,118.07248693585973,120.96375653207359,127.87498365109833,127.87498365109846,179.99999879258175,179.99999914622637,180.0,0.1414213562373093,1.14017542509914,1.1401754250991478,2.4041630560342315,1.1661903789690609,0.09999999999999432,0.10000000000002274,0.282842712474618,1.1661903789690609,0.09999999999999432,3.26068,0.00047,0.0,0.0,28.571,0.0,71.429,0.05969,3.02348,6,2.114,4.02304,15.198,42.856999999999999,41.945,8.67,-0.23875387980846258,7,22.857142857142858,5,107,0.25159575446507326,4.3233214695094206,251.57101101858981,134.96245090592262,150.96000000000001,12.286578042726136,27.90698,33.33333,0,0,10.334,14.286,2.432,1.824,62.31003039513678,24.924012158054712,8.206686930091186,2.43161094224924,0.9118541033434651,1.21580547112462
202009,1974,106,1974_106,788,7.6837488541771162,0.0,7.6837488541771162,0.0,11.836,7.68375,6054.7941,19.74082,19.74082,180.0,16,19,2.03,2.411,35.906526388571436,0.74879053452456146,0,1,3.426,3.553,170.53767779194041,172.87498365109823,175.23635830929953,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2165525060597524,0.8062257748300382,1.1999999999999318,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.77839,0.00012,5.882,35.294,5.882,17.647,35.294,0.16612,26.71643,23,4.761,9.02426,13.959,41.878,44.161999999999999,12.5,-0.3884301412528455,8,69.125,10,146,2.7667099587744297,17.916863666027094,759.83412883753942,739.99549068034412,43.966942148760332,6.6307572832038071,34.37967,39.91031,4,2,5.964,6.091,1.523,1.396,81.21827411167513,11.421319796954315,4.314720812182741,1.2690355329949239,0.38071065989847713,1.3959390862944163
202010,1974,107,1974_107,343,2.4169944637849357,0.00029,2.4169944637849357,0.00029,17.587,2.41699,829.0291,14.9459,14.9459,180.0,2,3,0.583,0.875,16.036184409263292,0.79210354022286544,0,1,5.539,8.455,110.55604521958391,115.34617594195076,120.96375653207352,135.0,161.56505117708778,166.56897112931833,179.99999879258175,180.0,180.0,180.0,1.208304597359478,0.36055512754632324,0.14142135623734164,0.10000000000002274,0.14142135623730148,1.2083045973594573,1.118033988749895,0.14142135623726126,0.14142135623726126,0.14142135623726126,2.48286,0.00059,0.0,0.0,0.0,28.571,71.429,0.08777,30.61681,12,0.741,4.9025,17.492999999999999,48.688000000000002,33.819000000000003,6.0,-0.3137683562822816,3,29.333333333333332,15,49,0.55123708560144047,10.598177514761325,166.42324809491546,246.74855307233429,49.918367346938773,7.0652931536447072,26.66667,23.0303,1,1,8.455,11.37,1.458,2.332,69.97084548104957,14.868804664723031,9.329446064139942,3.206997084548105,1.1661807580174928,1.4577259475218658
