id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
415211,2985,108,2985_108,1451,9.9287773361303806,0.00014,9.9287773361303806,0.00014,15.183,9.92878,14406.65591,29.90819,29.90819,180.0,14,17,0.965,1.172,79.444390947241814,1.046104901513712,0,2,9.511,10.062,175.42607874009337,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2369316876853864,1.2165525060603692,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.96031,0.00042,25.0,15.625,9.375,6.25,43.75,0.23775,77.3079,29,2.789,11.33265,7.5810000000000004,47.209000000000003,45.210000000000001,11.0,-0.40704064732534395,17,59.117647058823529,5,461,0.20916249987981442,40.384525465390894,2179.3959981779558,830.75238176308187,37.389999999999993,6.1147362984841784,32.3089,31.91489,8,4,12.957,13.99,4.204,4.962,75.94762232942799,11.922811853893867,7.71881461061337,2.1364576154376294,1.2405237767057202,1.0337698139214335
415212,2985,109,2985_109,363,6.9639708821516884,0.0,6.9639708821516884,0.0,9.418,6.96397,2527.92143,13.53403,13.53403,180.0,7,7,1.928,1.928,21.074211480918084,0.63950175096327888,0,1,4.408,4.132,65.556045219583424,70.016893478096222,79.592288687509424,79.695153531243349,82.234833981575989,90.0,90.0,94.763641690721926,174.80557109226527,180.0,0.30000000000001137,1.1704699910720149,1.2083045973594553,0.20000000000004547,2.2203603311174906,1.1999999999999886,1.1999999999999886,0.09999999999990905,1.1045361017187487,0.19999999999998863,7.1134,0.00028,0.0,25.0,25.0,12.5,37.5,0.14709,11.79395,10,6.412,7.87092,8.2639999999999993,50.137999999999998,41.597999999999999,29.0,-0.413184975949936,6,47.0,7,154,0.041466205041524269,3.3716498416473182,588.50359206869166,415.69135791035478,38.0,6.164414002968976,38.31776,36.76012,1,1,7.163,10.468,1.102,1.102,77.41046831955923,19.00826446280992,1.9283746556473829,0.8264462809917356,0.0,0.8264462809917356
415213,2985,11,2985_11,323,12.112026198475327,-0.0,12.112026198475327,-0.0,9.173,12.11203,3912.18446,21.47091,21.47091,180.0,7,8,2.167,2.477,56.624858519150116,1.5963519740376484,1,1,4.334,4.954,71.565051177191989,75.323606862544352,75.963756532037124,78.690067525989804,82.874983651062465,90.0,104.03624346796288,116.56505117710405,131.63353933658209,142.12501634890833,1.118033988749895,0.36055512754654395,0.14142135623726126,0.4472135955000596,0.22360679775020775,0.0999999999999659,1.1661903789690133,0.10000000000002274,1.2041594578789652,1.1401754250990084,12.29703,7e-05,57.143,14.286,0.0,14.286,14.286,2.6469,63.91788,12,8.204,14.26825,6.1920000000000002,46.439999999999998,47.368000000000002,16.0,-1.0216780524195834,2,124.5,83,166,33.1377600252248,7.5376166901965718,853.56333255413642,1947.0585045536411,19.1875,4.3803538669838078,35.40146,39.78102,1,1,7.121,8.359,1.238,0.929,83.59133126934985,10.21671826625387,4.3343653250774,0.9287925696594427,0.6191950464396285,0.30959752321981426
415214,2985,110,2985_110,870,13.00084162343977,0.00011,13.00084162343977,0.00011,4.347,13.00084,11310.73221,21.08507,21.08507,161.565,6,10,0.69,1.149,31.560599840856668,0.70674378936431193,0,2,5.287,5.747,45.000000000162842,50.424611587048162,58.976310666028347,59.036243468032481,69.443954780254373,69.443954780514915,71.565051177061704,97.125016348812366,139.76364169072642,153.4349488229025,0.1000000000003638,10.068763578513462,3.811823710509266,0.1414213562375828,0.14142135623693972,1.2083045973594262,1.118033988749895,0.1414213562375828,0.10000000000002274,0.0999999999994543,13.09705,9e-05,36.842,47.368,5.263,5.263,5.263,0.03903,42.02095,11,6.249,13.83764,24.138000000000002,37.470999999999997,38.390999999999998,35.0,-0.3494144360884708,3,261.33333333333331,46,671,6.1917540830029312,14.797834348144498,4429.5068820777242,3762.545134999888,7.4399999999999995,2.7276363393971712,40.75887,38.92289,4,3,7.241,7.586,1.494,2.299,92.183908045977,6.091954022988506,1.264367816091954,0.11494252873563218,0.3448275862068966,0.0
415215,2985,111,2985_111,499,11.037622286932091,0.02581,11.037622286932091,0.02581,8.506,11.03762,5507.77352,17.81039,17.81039,180.0,8,11,1.603,2.204,22.464561585689307,0.917353737787725,0,1,6.814,7.014,85.236358309273825,97.125016348901553,103.67130713219585,115.17753542962578,122.47119229089446,123.69006752597979,165.96375653207485,175.60129464500497,178.66778014613112,180.0,1.2041594578792294,2.280350850198277,0.31622776601683794,1.1045361017186273,1.2649110640676393,0.20000000000000007,0.31622776601684693,0.41231056256177023,1.4142135623731011,0.40000000000009095,11.08779,0.02787,9.091,54.545,9.091,27.273,0.0,0.45528,31.94076,10,6.571,11.67463,12.023999999999999,44.689,43.286999999999999,0.0,0,3,122.33333333333333,17,258,13.625877711990958,9.5119085053885666,1364.8629524330177,1510.7822245253108,64.0,8.0,34.81953,35.24416,3,1,11.022,12.224,4.008,3.808,84.96993987975952,11.422845691382765,1.6032064128256514,0.6012024048096193,0.6012024048096193,0.8016032064128257
415216,2985,112,2985_112,294,6.7979917529765315,0.00034,6.7979917529765315,0.00034,10.854,6.79799,1998.60958,18.1604,18.1604,173.089,4,6,1.361,2.041,26.263396561837208,1.3738585342862819,0,3,8.844,10.204,75.963756532055811,79.992020198558222,82.874983651107101,86.633539336536728,90.0,94.398705354987584,94.398705354987584,101.30993247399891,102.52880770916637,168.69006752595226,0.14142135623730148,1.2206555615733636,0.28284271247464315,1.2041594578791823,1.1313708498984922,0.22360679774997896,0.22360679774997896,0.14142135623722107,1.1661903789690424,0.14142135623742205,6.94312,0.00028,0.0,16.667,50.0,16.667,16.667,2.96399,29.67396,9,2.892,8.57487,13.605,45.917999999999999,40.475999999999999,4.0,-0.7678148134437603,4,50.25,8,67,0.44978877860168753,8.3836885294491506,270.2625743265346,488.60549296093825,40.888888888888886,6.3944420310836261,29.74138,26.72414,4,3,10.884,13.605,5.102,4.422,78.2312925170068,14.285714285714286,5.1020408163265305,1.7006802721088434,0.3401360544217687,0.3401360544217687
415217,2985,113,2985_113,444,6.6429933297419108,0.00249,6.6429933297419108,0.00249,13.515,6.64299,2949.48904,13.25745,13.25745,180.0,9,10,2.027,2.252,19.034288269653125,0.84183090436369112,0,1,5.405,4.054,113.19859051365174,149.03624346789647,161.56505117707962,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.204159457879275,0.14142135623726126,1.2649110640673877,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.72186,0.0008,0.0,11.111,55.556,11.111,22.222,1.79114,14.42348,12,4.068,7.57184,4.5049999999999999,50.0,45.494999999999997,0.0,0,4,82.25,10,207,1.7195136606467745,7.3374069713932899,752.94070399773943,720.5846746006431,1.8055555555555556,1.3437096247164249,33.67609,35.21851,1,1,8.108,9.459,2.027,1.351,77.25225225225225,14.414414414414415,3.1531531531531534,2.9279279279279278,0.45045045045045046,1.8018018018018018
415218,2985,114,2985_114,298,10.928510769837901,0.02621,10.928510769837901,0.02621,4.694,10.92851,3256.69621,31.60775,31.60775,48.947,5,6,1.678,2.013,11.715605373671227,3.2949526074184075,0,3,5.705,4.698,19.457979011590659,19.85664665638777,20.00716443730499,20.287824428449255,22.77656262944371,22.844553127663492,27.248467426645643,27.814540137759849,29.318448103181677,44.26899303816446,8.049844718999193,7.134423592694702,9.945853407325087,8.421995013059773,7.32461603089191,6.129437168288725,6.239390995922642,6.926037828369205,7.017834423808991,5.8600341295934815,10.97953,0.02925,0.0,50.0,50.0,0.0,0.0,0.28347,15.18077,9,8.75,10.92851,3.3559999999999999,47.314999999999998,49.329000000000001,0.0,0,1,29.0,29,29,6.7769873765371562,6.7769873765371562,0.0,318.81027840446467,0,0,36.91275,38.5906,3,3,9.06,8.389,2.349,2.685,89.59731543624162,10.06711409395973,0.33557046979865773,0.0,0.0,0.0
415219,2985,115,2985_115,506,9.8233089928246038,0.0,9.8233089928246038,0.0,6.518,9.82331,4970.59435,16.772,16.772,171.87,7,11,1.383,2.174,25.965663672597984,1.045370648298422,0,1,4.743,4.15,63.43494882292201,70.167870149779361,73.300755766008763,73.300755766008763,80.537677791977899,81.8698976458424,97.765166018378238,110.28255908891929,165.96375653207548,168.11134196037341,1.118033988749895,1.20415945787922,0.20000000000004547,0.20000000000004547,0.10000000000002274,0.31622776601684693,0.4123105625619425,0.3605551275464021,0.10000000000002274,0.5385164807134462,9.91821,0.00029,0.0,63.636,18.182,9.091,9.091,0.07126,33.22471,5,4.722,11.16094,13.834,43.676000000000002,42.490000000000002,17.0,-0.48063292673755104,3,141.0,40,218,5.1954904803195854,15.250045378804794,870.36741652470914,1649.4634345326019,45.138888888888886,6.7185481235821243,34.1573,39.32584,1,1,7.115,8.696,1.779,1.383,85.96837944664031,10.869565217391305,2.1739130434782608,0.3952569169960474,0.3952569169960474,0.1976284584980237
415220,2985,116,2985_116,1453,12.01814145924526,0.00795,12.01814145924526,0.00795,5.889,12.01814,17462.35954,28.03212,28.03212,180.0,16,20,1.101,1.376,60.567806491860658,0.86648619649619185,0,1,9.429,9.635,100.30484646876708,100.30484646877046,105.25511870305075,129.80557109233672,131.98721249580518,153.43494882284384,153.43494882294809,160.01689347810714,180.0,180.0,1.1180339887500372,0.0999999999999659,0.1999999999999318,1.1045361017190802,1.3453624047071275,0.22360679775018233,0.22360679774997896,0.1000000000003638,0.09999999999990905,0.09999999999990905,12.04328,0.00887,25.0,31.25,21.875,3.125,18.75,0.24665,32.49381,31,4.692,13.18464,6.8819999999999997,48.244999999999997,44.872999999999998,10.0,-0.4271155835684471,10,119.3,6,411,0.5324144711015788,43.002254205937632,2467.3303807384082,1710.5108245875958,44.53254437869824,6.6732708905527165,30.21148,30.21148,4,3,12.595,13.627,3.304,3.304,90.29593943565038,6.5381968341362695,1.7205781142463867,0.8947006194081212,0.3441156228492774,0.20646937370956642
415221,2985,117,2985_117,428,7.5683811335342543,0.0,7.5683811335342543,0.0,8.718,7.56838,3239.26713,13.18825,13.18825,180.0,5,6,1.168,1.402,23.405284587656187,0.6094785785855682,0,0,5.14,7.944,105.25511870305678,105.25511870305954,105.25511870305954,105.25511870305954,114.44395478041832,114.44395478041832,116.56505117707799,119.74488129691605,161.56505117708286,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.2083045973593745,1.2083045973593745,1.118033988749895,0.14142135623724117,0.14142135623724117,0.19999999999998863,7.69914,0.00034,0.0,33.333,33.333,11.111,22.222,0.11794,9.96403,11,3.959,9.08559,16.355,42.991,40.654000000000003,13.0,-0.6002000212752675,3,108.0,46,229,4.5125162051829122,4.8582915424581214,1017.0033002535185,1071.7214244106551,31.061224489795915,5.5732597723231878,32.86517,35.95506,0,0,6.542,10.748,1.636,1.402,85.51401869158879,10.046728971962617,1.6355140186915889,2.102803738317757,0.2336448598130841,0.4672897196261682
415222,2985,118,2985_118,320,7.4578696176728867,0.0,7.4578696176728867,0.0,8.16,7.45787,2386.51828,16.00781,16.00781,180.0,2,6,0.625,1.875,27.405899515791681,0.80474061669016683,0,1,7.188,9.688,70.016893478099547,74.744881296943475,79.695153531233714,84.805571092264657,87.510447078000496,90.0,90.0,95.194428907735329,105.25511870305652,108.43494882292038,1.1704699910718692,1.1401754250992726,0.19999999999998863,1.104536101718864,2.3021728866444504,1.2000000000000455,1.2000000000000455,0.19999999999998863,0.19999999999998863,0.0999999999999659,7.64246,0.0007,0.0,42.857,14.286,14.286,28.571,0.11864,11.50265,7,4.306,8.72919,9.375,47.813000000000002,42.813000000000002,17.0,-0.32780430789587317,1,218.0,218,218,7.1901674387931545,7.1901674387931545,0.0,2328.0747459303775,11.440000000000001,3.3823069050575527,30.76923,30.03663,1,1,9.688,12.188,2.188,2.188,82.5,11.875,3.75,1.5625,0.0,0.3125
415223,2985,119,2985_119,306,7.2964259208140607,0.00033,7.2964259208140607,0.00033,7.661,7.29643,2232.70633,16.16075,16.16075,180.0,3,6,0.98,1.961,24.270404076190335,1.0128831483200018,0,2,8.824,7.19,51.340191745909522,52.696051722016101,56.309932474019874,80.537677791972627,80.537677791972627,80.53767779197527,81.326825952109743,90.0,105.25511870305954,164.74488129694046,0.19999999999998863,2.640075756488826,1.280624847486577,1.2165525060596962,1.2165525060596962,1.216552506059687,0.5099019513592606,1.099999999999909,0.30000000000001137,1.1401754250990532,7.43371,0.00023,0.0,33.333,33.333,16.667,16.667,0.79448,12.681,8,5.975,9.13918,13.071999999999999,46.731999999999999,40.195999999999998,0.0,0,3,74.666666666666671,32,147,3.6175111619826401,5.3846068331793191,622.75031078864072,736.76191755222715,64.0,8.0,34.01639,25.81967,2,2,11.765,9.15,3.268,3.922,81.04575163398692,15.032679738562091,2.6143790849673203,0.6535947712418301,0.32679738562091504,0.32679738562091504
415224,2985,12,2985_12,403,7.0710219227553432,0.0,7.0710219227553432,0.0,10.543,7.07102,2849.62183,14.11559,14.11559,180.0,13,12,3.226,2.978,19.153701077094478,0.82122204062813775,0,1,0.993,0.993,116.56505117707474,123.69006752597728,128.65980825408849,135.0,137.3401119997578,161.56505117707761,163.73979529169841,163.73979529169841,180.0,180.0,0.44721359549998335,0.3605551275464021,0.0999999999999659,0.0999999999999659,4.080441152620619,0.31622776601683567,0.500000000000182,0.500000000000182,0.10000000000002274,0.10000000000002274,7.14395,0.0006,0.0,0.0,75.0,12.5,12.5,4.07994,32.31657,10,4.417,8.75398,14.888,45.161000000000001,39.950000000000003,34.33,-0.10954540655491726,5,63.399999999999999,49,95,9.1545526338481089,4.5400400156854177,190.53204460872732,565.35408051099262,486.88888888888891,22.065558884580486,43.82716,35.18519,1,1,2.73,1.737,0.496,0.248,84.11910669975187,9.67741935483871,2.729528535980149,0.9925558312655087,1.7369727047146402,0.7444168734491315
415225,2985,120,2985_120,456,9.7748893880603731,0.00044,9.7748893880603731,0.00044,9.609,9.77489,4457.34956,23.97082,23.97082,180.0,8,9,1.754,1.974,41.954541837149613,0.99859249919654125,0,1,5.044,6.36,90.0,90.0,95.194428907730014,95.194428907730142,95.194428907753561,104.03624346793544,164.50072462348965,174.8055710922699,180.0,180.0,0.40000000000009095,0.40000000000009095,1.1045361017187405,1.104536101718712,1.1045361017187676,0.20000000000027285,1.1180339887498707,1.0999999999999943,0.20000000000027285,0.20000000000027285,9.89961,0.00051,10.0,30.0,40.0,10.0,10.0,0.18263,62.61948,10,4.58,10.42869,15.351000000000001,44.737000000000002,39.911999999999999,39.0,-0.33115067814379373,4,90.25,53,120,7.1646758078736656,7.6595991420652911,401.93099602334695,1100.1397223081931,2.1875,1.479019945774904,36.06557,33.25527,3,1,7.456,8.114,1.754,0.877,83.33333333333333,10.526315789473685,2.8508771929824563,2.192982456140351,0.21929824561403508,0.8771929824561403
415226,2985,121,2985_121,502,10.852178520087067,0.0,10.852178520087067,0.0,4.005,10.85218,5447.79362,16.45752,16.45752,180.0,13,14,2.59,2.789,24.678727344256544,0.21060660391967406,0,0,0.199,0.199,21.538308144663983,24.034288159432748,24.684372938889378,27.081215406806766,28.072486935853284,29.981639368849553,80.537677791974374,90.0,101.30993247396009,146.30993247411479,3.087069808086796,1.6124515496601752,3.4058772731849163,1.7464249196575845,0.3000000000001819,1.7000000000000053,0.608276253029822,0.4000000000000057,0.5099019513591715,0.14142135623691962,11.05903,9e-05,0.0,72.727,9.091,0.0,18.182,0.01657,18.11354,14,6.729,12.25999,25.896000000000001,36.652999999999999,37.450000000000003,0.0,0,1,429.0,429,429,6.4542247708780192,6.4542247708780192,0.0,5429.5858745343385,0.0,0.0,47.07207,48.64865,0,0,0.199,0.598,0.199,0.0,94.62151394422311,4.382470119521912,0.199203187250996,0.398406374501992,0.199203187250996,0.199203187250996
