id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
534401,3556,1,3556_1,518,4.5158709974378244,-0.0,4.5158709974378244,-0.0,7.137,4.51587,2339.22118,17.82386,17.82386,180.0,11,12,2.124,2.317,29.719631142221917,0.57640667910391608,0,1,0.772,1.351,90.00000000001323,93.179830119859261,98.130102354155994,116.56505117708288,126.86989764584989,126.86989764584989,126.86989764584989,134.99999999999594,170.83765295427824,180.0,0.28284271247464815,0.36055512754642177,0.1414213562373096,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.42426406871189437,0.5385164807134502,0.1,4.60421,8e-05,0.0,9.091,36.364,0.0,54.545,0.00392,11.37143,14,3.9,9.197,48.262999999999998,27.219999999999999,24.516999999999999,0.0,0,2,121.0,11,231,0.18067089161219074,15.260079263434735,1116.7331110855007,1152.2152026545573,4729.5555555555557,68.771764231809229,39.68254,34.52381,2,2,1.351,1.544,0.579,0.772,85.52123552123552,10.424710424710424,1.3513513513513513,1.3513513513513513,0.7722007722007722,0.5791505791505791
534402,3556,10,3556_10,576,13.130280866697069,0.00659,13.130280866697069,0.00659,4.842,13.13028,7563.04178,24.37047,24.37047,80.838,13,7,2.257,1.215,38.212356306093312,0.96295561500404636,0,1,10.069,9.896,33.616599664961498,33.625267983924886,34.003727419112217,36.36745588889417,41.778959784499328,43.315315682097591,45.000000000002622,45.296866667334903,46.00508600522955,63.16468771642981,4.215447781671576,3.6687872655688354,2.884441020371209,4.085339643163096,3.178049716414136,1.529705854077782,1.220655561573266,1.7262676501635073,1.581138830084132,2.8301943396166727,13.27988,0.00686,41.667,33.333,8.333,0.0,16.667,0.71624,35.76096,16,8.827,13.13028,3.472,50.347000000000001,46.180999999999997,0.0,0,2,277.0,75,479,1.46995468006201,27.096021535407829,3377.3629207492691,3752.9118588713882,0,0,33.68056,31.25,2,2,14.583,12.326,4.34,4.34,87.84722222222223,11.284722222222221,0.8680555555555556,0.0,0.0,0.0
534403,3556,100,3556_100,1294,8.29436918683135,0.00042,8.29436918683135,0.00042,27.762,8.29437,10732.91373,24.66617,24.66617,180.0,12,12,0.927,0.927,71.133517072295305,1.0229712675642126,0,2,7.419,9.119,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,8.35274,0.00076,25.0,17.857,7.143,3.571,46.429,0.15178,44.95795,33,3.721,10.13665,3.8639999999999999,50.540999999999997,45.594999999999999,9.33,-0.23616402258709243,7,95.571428571428569,13,277,3.0336895067131704,21.234001754657243,1624.0450714400545,1476.5722401665694,7.3361082206035384,2.7085251006043007,36.46724,31.1491,10,4,12.751,15.379,4.019,4.482,63.21483771251932,13.21483771251932,13.523956723338486,3.1684698608964452,3.8639876352395675,3.0139103554868623
534404,3556,101,3556_101,479,3.7942780785515637,0.00066,3.7942780785515637,0.00066,27.108,3.79428,1817.4592,25.93415,25.93415,180.0,3,6,0.626,1.253,24.768422547382979,3.2996599242896032,0,1,8.142,8.142,148.86850222546522,153.43494882291714,161.56505117707627,161.56505117707761,171.86989764584072,176.26860300083933,178.78112476486808,179.99999879258175,179.99999879258175,179.99999879258175,25.93414737368476,0.09999999999999432,0.14142135623731653,0.20000000000000284,0.22360679775008066,1.4142135623731915,0.4472135954999643,0.1414213562373266,0.1414213562373266,0.1414213562373266,3.83879,0.00172,0.0,10.0,0.0,20.0,70.0,1.67074,45.38198,15,2.444,4.87349,8.3510000000000009,45.719999999999999,45.929000000000002,11.0,-0.5248715285319195,8,22.625,5,93,0.1975431898773109,9.4704655930874697,369.6291485263755,196.73974198244812,36.098765432098766,6.0082248153758995,30.81081,33.24324,3,1,12.109,11.9,2.714,3.758,58.03757828810021,17.954070981210855,14.613778705636744,5.6367432150313155,2.2964509394572024,1.4613778705636744
534405,3556,102,3556_102,620,11.738244491158914,0.00016,11.738244491158914,0.00016,13.894,11.73824,7277.71158,23.40085,23.40085,180.0,5,6,0.806,0.968,61.875309814164503,0.922447789200877,0,0,8.065,8.871,101.3099324740102,101.30993247409036,111.31791227545608,115.34617594195554,117.98745319074838,153.43494882289596,154.4400348281745,159.55045238920167,167.47119229083313,171.86989764584408,1.140175425099098,1.1401754250994172,1.442220510185293,1.1661903789690133,1.2083045973593745,0.14142135623718088,1.1180339887497728,1.1045361017186273,0.9219544457294367,0.7071067811865475,11.92436,0.00052,53.846,7.692,7.692,7.692,23.077,0.2972,61.37935,18,6.347,12.75829,3.226,49.031999999999996,47.741999999999997,9.5,-0.5031152949374222,2,224.0,89,359,12.679268214389605,19.077110581411656,2463.3058665181538,3578.4182045692673,23.888888888888889,4.8876260995383936,32.45614,33.33333,1,0,13.548,13.548,4.194,4.194,79.35483870967742,9.193548387096774,6.774193548387097,3.7096774193548385,0.6451612903225806,0.3225806451612903
534406,3556,103,3556_103,891,3.9302024676293255,0.00256,3.9302024676293255,0.00256,20.118,3.9302,3501.8104,15.89277,15.89277,180.0,11,13,1.235,1.459,18.765517542116008,0.85794425075547109,0,2,5.275,7.183,173.99828636516943,174.70991879462755,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,1.1401754250992027,1.2369316876851244,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.2236067977501315,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.93569,0.00401,0.0,5.263,5.263,26.316,63.158,1.08434,32.62954,31,2.768,5.05993,7.8559999999999999,47.25,44.893000000000001,9.0,-0.3760976105607548,15,29.733333333333334,7,85,0.068127228445444069,12.068546527801963,278.69970968229006,215.36563709831677,42.460000000000001,6.516133823057964,31.44105,33.62445,3,3,9.203,12.121,3.255,3.479,61.95286195286195,21.773288439955106,10.549943883277217,3.0303030303030303,1.2345679012345678,1.4590347923681257
534407,3556,104,3556_104,933,9.0177731857447636,0.00015,9.0177731857447636,0.00015,17.263,9.01777,8413.58238,24.79234,24.79234,180.0,12,8,1.286,0.857,69.231492386754255,0.79714260546323079,0,0,6.002,8.896,171.32682595211739,171.86989764583754,172.87498365110866,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.36055512754635477,0.31622776601680197,0.22360679774992814,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.22360679774992814,0.36055512754635477,0.36055512754635477,9.1131,0.00028,30.0,20.0,0.0,5.0,45.0,0.17035,35.25631,27,4.362,10.76404,5.359,49.731999999999999,44.908999999999999,9.0,-0.1546602938211591,6,97.0,11,402,1.2951117108236199,21.119973566986204,2524.6595665544914,1370.371821573636,23.702422145328718,4.8685133403667198,35.04493,32.99101,3,0,10.718,12.969,3.001,3.644,69.45337620578778,17.684887459807072,7.609860664523044,3.215434083601286,0.857449088960343,1.1789924973204715
534408,3556,105,3556_105,1298,0.3473205973836993,0.0009,0.3473205973836993,0.0009,13.579,0.34732,450.82214,8.90225,8.90225,180.0,0,2,0.0,0.154,0.85436069847278373,0.31000052705671544,0,0,2.542,7.704,172.87498365109857,172.87498365109857,173.08877288097477,173.08877288097477,175.60129464500477,176.63353933657041,177.95459151111265,179.99999879258175,179.99999879258175,180.0,1.0816653826391984,1.0816653826391984,1.140175425099133,1.140175425099133,1.166190378969057,1.131370849898472,0.6708203932499432,0.14142135623732158,0.14142135623732158,0.2236067977499726,0.34049,0.00013,0.0,0.0,0.0,0.0,100.0,0.02991,5.79401,43,0.402,1.14611,23.882999999999999,49.384,26.733000000000001,12.0,-0.13434576477654953,1,27.0,27,27,2.4265669612754954,2.4265669612754954,0.0,152.91374263038023,65.153188691650257,8.0717525167493989,23.33333,20.55556,1,1,3.544,9.861,0.231,0.385,81.66409861325116,4.4684129429892145,7.704160246533128,3.9291217257318953,1.386748844375963,0.847457627118644
534409,3556,106,3556_106,834,10.203556677792594,0.0,10.203556677792594,0.0,7.212,10.20356,8509.76627,35.04868,35.04868,180.0,25,15,2.998,1.799,42.152503065520207,3.733685248618785,0,3,6.115,7.314,84.805571092265595,84.805571092271592,84.805571092271592,95.194428907728408,95.194428907732672,95.194428907734419,97.765166018425475,118.6104596659645,180.0,180.0,0.20000000000001705,1.1045361017190802,1.1045361017190802,1.1045361017190802,0.09999999999990905,1.1045361017187483,0.5999999999999943,0.09999999999999432,0.3000000000001819,0.3000000000001819,10.32581,0.00025,16.667,33.333,11.111,22.222,16.667,0.5549,31.49204,26,7.464,10.89291,7.194,49.399999999999999,43.405000000000001,12.0,-0.4883773358167516,9,79.0,6,456,0.30301646955984263,19.38555695615522,2061.5308181338619,933.88286857411674,40.1875,6.3393611665529832,37.00384,34.95519,3,3,10.312,10.552,3.477,3.957,84.77218225419664,12.589928057553957,1.6786570743405276,0.5995203836930456,0.0,0.3597122302158273
534410,3556,107,3556_107,1194,5.3922164051264341,0.00579,5.3922164051264341,0.00579,4.31,5.39222,6438.30639,42.40684,42.40684,180.0,16,17,1.34,1.424,32.294236746148002,2.2629576800281574,0,1,5.863,7.621,86.185925165826092,89.999999999983714,89.999999999991857,89.999999999995424,89.999999999995424,90.000000000002032,90.000000000130271,114.4439547804094,180.0,180.0,1.063014581273482,0.14142135623718088,0.14142135623718088,1.131370849898462,1.131370849898462,0.14142135623734164,0.14142135623750243,1.2083045973597883,0.09999999999990905,0.09999999999990905,5.40562,0.00348,3.846,11.538,11.538,19.231,53.846,0.05461,42.05532,34,2.267,8.25184,19.263000000000002,46.649999999999999,34.087000000000003,12.67,-0.1715199833875779,14,46.928571428571431,6,145,0.60068091874258822,11.3553936882958,521.69107157653411,447.68481098737277,108.0,10.392304845413264,28.3697,27.72786,1,1,7.454,9.213,1.843,1.843,91.95979899497488,5.778894472361809,1.7587939698492463,0.25125628140703515,0.0,0.25125628140703515
