id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
231801,2115,1,2115_1,577,18.030603827504518,0.00017,17.505294132043886,0.00017,4.617,18.0306,10403.65841,28.92283,318.132,180.0,5,5,0.867,0.867,85.064798667787571,1.2441375623202471,1,1,9.532,9.705,79.695153531246461,79.695153531246461,80.537677791981423,82.568592028827481,84.805571092243838,84.805571092290833,90.0,90.0,180.0,180.0,1.1180339887502202,1.1180339887502202,0.1000000000003638,0.2999999999999998,1.1045361017182156,1.1045361017181332,1.0999999999999996,1.0999999999999996,0.20000000000000018,0.20000000000000018,17.8022,0.0001,75.0,8.333,0.0,0.0,16.667,0.46326,22.04401,12,10.218,19.87144,5.1989999999999998,48.527000000000001,46.274000000000001,3.5,-0.706494233649547,1,483.0,483,483,32.903037317326479,32.903037317326479,0.0,10373.496750029812,45.25,6.7268120235368549,34.64567,33.26772,3,2,13.172,15.078,3.64,4.506,94.62738301559791,3.119584055459272,1.3864818024263432,0.3466204506065858,0.0,0.5199306759098787
231802,2115,10,2115_10,355,2.1997825881341684,-0.0,2.1997825881341684,-0.0,10.839,2.19978,780.92282,13.58565,13.58565,180.0,5,5,1.408,1.408,11.955717128322027,0.94538231641551473,0,1,2.535,5.07,71.56505117708511,71.995838394087428,78.111341960372002,78.690067525978733,80.134193056917866,89.99999999999838,90.0,100.30484646876832,108.43494882291554,161.56505117708573,1.2727922061358112,1.1045361017187258,1.0770329614268923,1.140175425099139,0.44721359549998974,0.22360679774996944,0.10000000000000142,0.10000000000002274,0.14142135623732563,0.22360679774996944,2.11834,9e-05,0.0,0.0,14.286,0.0,85.714,0.07255,22.47615,13,1.582,4.78834,22.535,46.197000000000003,31.268000000000001,5.5,-0.648548440742789,3,32.666666666666664,17,54,11.373042285795989,10.022787015956071,123.52059848252703,228.15065548124321,178.53333333333333,13.361636626301934,33.75,27.5,1,1,4.225,8.169,1.127,1.408,74.36619718309859,16.901408450704224,7.323943661971831,0.8450704225352113,0.28169014084507044,0.28169014084507044
231803,2115,100,2115_100,163,3.0028462919912426,0.00061,3.0028462919912426,0.00061,19.359,3.00285,489.46395,11.20179,11.20179,180.0,3,4,1.84,2.454,10.224754637471987,0.97892313947925003,0,0,6.135,9.202,91.818302964451007,93.366460663431482,100.30484646876538,100.30484646876603,103.4957332807958,106.69924423399422,108.43494882292201,109.9831065219001,165.96375653207355,167.30920950084518,2.3409399821439085,1.2649110640673698,1.1180339887499011,0.10000000000000009,2.570992026436488,0.09999999999999432,0.20000000000001705,0.10000000000002274,0.41231056256176607,2.402082429892863,3.17592,0.00026,0.0,0.0,0.0,33.333,66.667,3.4104,11.2262,6,1.921,4.02542,6.1349999999999998,49.692999999999998,44.171999999999997,7.0,-1.1297755168306853,3,26.333333333333332,8,58,1.1030975650185249,6.983697353265419,143.0403981840806,150.83655978063192,45.25,6.7268120235368549,26.44628,26.44628,0,0,11.656,14.724,4.908,4.294,63.80368098159509,21.47239263803681,7.361963190184049,5.521472392638037,1.2269938650306749,0.6134969325153374
231804,2115,101,2115_101,1220,16.15647070196114,0.0,16.15647070196114,0.0,3.588,16.15647,19710.89426,30.33562,30.33562,180.0,19,19,1.557,1.557,79.161167571425366,0.50113340623425129,1,0,4.098,5.656,68.838740183193423,79.695153531200617,79.695153531234624,80.537677791946223,84.805571092248115,94.763641690747747,95.194428907666477,95.194428907734533,95.194428907751899,99.462322208053777,0.5099019513593499,0.09999999999854481,1.1180339887499011,0.2999999999992724,1.1045361017191213,0.1000000000003638,1.1045361017171451,0.09999999999999432,0.1000000000003638,1.2165525060604814,16.28965,0.00011,66.667,7.407,7.407,0.0,18.519,0.05678,48.20698,15,5.059,18.22769,18.852,43.524999999999999,37.622999999999998,10.67,-0.4408023077902377,4,261.25,6,997,0.30686521546200191,35.314088960900129,8372.7321583980538,4918.2271927469292,59.802469135802475,7.7332056183579185,40.88807,38.11286,0,0,6.557,7.541,1.148,1.967,94.59016393442623,3.6885245901639343,1.2295081967213115,0.4098360655737705,0.0,0.08196721311475409
231805,2115,102,2115_102,424,16.783106736192803,0.0,16.783106736192803,0.0,5.079,16.78311,7116.03726,28.43185,28.43185,114.444,9,7,2.123,1.651,75.321549979672966,1.5380164323208354,1,1,10.142,10.142,36.831197361620177,44.999999999804587,44.999999999869729,45.00000000006515,45.000000000130278,45.000000000130278,49.208984924176328,63.434948822869913,63.434948822869913,63.43494882292201,9.5718336801266,0.1414213562370201,0.1414213562368593,0.14142135623766322,0.14142135623750243,0.14142135623750243,2.692582403567024,0.2236067977498773,0.2236067977498773,0.09999999999990905,17.03965,7e-05,66.667,22.222,0.0,0.0,11.111,0.71021,46.5314,11,12.784,19.43011,9.4339999999999993,47.877000000000002,42.689,7.0,-0.4025392096284763,1,364.0,364,364,34.271859355145075,34.271859355145075,0.0,7110.2118845278228,196.0,14.0,33.33333,25.40984,2,1,13.208,13.208,5.189,4.717,86.55660377358491,11.556603773584905,1.650943396226415,0.2358490566037736,0.0,0.0
231806,2115,103,2115_103,240,21.875294480207874,0.00775,21.875294480207874,0.00775,5.272,21.87529,5250.07068,29.43756,29.43756,81.87,1,5,0.417,2.083,78.157199737520315,2.8898322289245373,1,1,9.167,8.75,29.054604099086976,44.157475739256505,51.095861544612383,63.434948822895969,66.801409486378773,68.922505883032969,70.167870149821141,73.739795291728683,74.638383688157788,81.501441120485779,1.029563014098382,3.999999999999909,1.360147050873745,0.31622776601698177,1.2727922061359143,1.2041594578791162,0.5385164807135517,1.118033988749854,1.1045361017186273,0.8544003745314018,22.43257,0.00259,100.0,0.0,0.0,0.0,0.0,2.22775,145.50852,5,11.865,22.42711,0.0,51.25,48.75,0.0,0,1,212.0,212,212,21.060786119045613,21.060786119045613,0.0,5231.9907213856586,0.0,0.0,36.75214,28.20513,1,1,11.25,11.667,2.917,3.333,89.58333333333333,6.666666666666667,3.75,0.0,0.0,0.0
231807,2115,104,2115_104,327,11.920013645784506,0.00338,11.920013645784506,0.00338,8.554,11.92001,3897.84446,25.18829,25.18829,180.0,3,5,0.917,1.529,60.185904653730148,0.96947531992967506,0,0,7.034,7.339,70.016893478099547,71.694386802800821,74.744881296943234,74.744881296943234,79.695153531236571,79.695153531236571,96.58194465515929,101.30993247399516,119.74488129691066,180.0,0.10000000000002274,1.2529964086141667,0.10000000000002274,0.10000000000002274,1.1180339887497932,1.1180339887497932,0.2236067977498773,0.22360679774997896,1.1401754250990384,0.10000000000002274,12.25438,0.00077,42.857,14.286,28.571,0.0,14.286,0.09973,27.22418,11,9.251,13.75724,3.0579999999999998,48.93,48.012,0.0,0,2,126.0,78,174,12.682439195738185,29.644529292788246,925.44496823147563,1932.6932494080327,26.5,5.1478150704935004,27.56184,32.15548,0,0,11.621,13.456,3.058,2.752,82.26299694189602,12.53822629969419,3.669724770642202,0.9174311926605505,0.0,0.6116207951070336
231808,2115,105,2115_105,1461,14.352892007660884,0.0,14.352892007660884,0.0,7.225,14.35289,20969.57522,28.48807,28.48807,180.0,27,28,1.848,1.916,76.009487594110794,1.3390426650048604,0,4,5.476,5.955,105.2551187030177,119.74488129643716,119.74488129698231,124.69515353123332,124.69515353123381,128.65980825409645,135.0,170.32173994690851,173.60560223476512,180.0,0.1000000000003638,0.14142135623653776,1.1401754250992977,1.1180339887498951,1.118033988749895,1.1000000000003638,1.272792206135271,1.1180339887485933,1.0440306508913686,0.2000000000007276,14.44911,0.00023,53.125,9.375,6.25,12.5,18.75,0.62439,63.02426,21,4.975,14.81717,6.8449999999999998,48.802,44.353000000000002,7.25,-0.49409830056250525,11,114.63636363636364,6,991,0.17596608152514795,34.154462362278672,5375.7777643566578,1894.4701181275982,12.959999999999999,3.6000000000000001,37.95053,36.11307,7,5,9.103,10.267,2.122,2.122,86.85831622176592,8.829568788501026,2.8062970568104038,0.9582477754962354,0.2737850787132101,0.2737850787132101
231809,2115,106,2115_106,234,7.9642075073906424,0.00299,7.9642075073906424,0.00299,12.369,7.96421,1863.62456,17.5801,17.5801,126.193,3,6,1.282,2.564,50.655715018538764,1.3606185655099781,0,1,0.427,0.427,90.0,90.0,90.000000000003254,104.03624346791307,104.03624346791402,104.03624346792553,108.43494882292526,113.19859051364914,120.96375653206171,120.96375653207448,0.20000000000004547,0.20000000000004547,0.4472135955000088,0.20000000000004547,0.5830951894845067,0.5830951894845359,0.6324555320337119,0.4242640687119044,0.41231056256183224,0.0999999999999659,8.01898,0.00175,20.0,20.0,0.0,40.0,20.0,0.04534,35.81555,5,1.646,12.61691,42.734999999999999,26.495999999999999,30.768999999999998,21.5,-0.26440774135665335,2,69.0,40,98,12.846745427721174,18.262665454560388,317.41697653141932,913.52536207522803,361.0,19.0,38.35616,45.89041,1,1,0.855,0.855,0.427,0.427,78.2051282051282,11.965811965811966,5.128205128205129,3.4188034188034186,1.2820512820512822,0.0
231810,2115,107,2115_107,314,14.07505334542271,0.0,14.07505334542271,0.0,7.101,14.07505,4419.56675,28.01303,28.01303,142.125,4,4,1.274,1.274,126.6647523043967,2.6017112693162829,0,1,8.28,7.325,49.108112177139034,49.184916125149542,64.44003482821779,70.277722235520642,75.323606862517551,78.690067526021991,82.874983651214706,86.633539336531825,90.0,134.99999999999389,1.360147050873582,1.2999999999999894,0.44721359550008505,0.4472135955000596,1.2041594578790527,0.3605551275465598,1.14017542509931,0.28284271247450243,0.10000000000002274,0.10000000000002274,14.2038,4e-05,66.667,0.0,0.0,0.0,33.333,1.94959,49.8933,9,6.099,17.44906,15.923999999999999,42.994,41.082999999999998,9.0,-0.500676293156018,3,72.666666666666671,6,179,0.4237491708937749,17.721570803394183,1922.1753234612756,1462.0956235241667,91.555555555555557,9.5684667296048822,32.01581,31.2253,1,1,11.465,11.783,1.274,1.592,85.6687898089172,10.509554140127388,2.8662420382165603,0.3184713375796178,0.6369426751592356,0.0
