id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
433001,3071,1,3071_1,1703,13.133816818908373,-0.0,13.133816818908373,-0.0,7.211,13.13382,22366.89004,35.09943,35.09943,180.0,30,31,1.762,1.82,125.4818575289567,1.0076535484999591,0,1,8.573,9.043,120.96375653208884,142.12501634893388,149.67639313744451,153.43494882271358,161.56505117676537,172.87498365107717,175.23635830916609,177.27368900608229,179.99999879258175,180.0,1.1661903789692474,0.1000000000003638,1.0770329614269345,0.1000000000003638,0.22360679774916548,0.22360679774997896,0.538516480713045,1.0816653826390958,0.14142135623742205,0.1000000000003638,13.19155,6e-05,35.135,18.919,18.919,2.703,24.324,0.00155,55.75851,38,5.343,15.84204,9.9819999999999993,47.445999999999998,42.572000000000003,9.13,-0.12250249659424195,8,157.25,8,617,0.18488294016586296,98.900591041055364,4545.1172111464593,2774.3653259001571,556.14532871972324,23.58273369903759,29.19915,27.42736,6,3,11.098,12.155,3.288,3.171,85.73106283029948,9.630064591896653,2.877275396359366,0.9982384028185555,0.41103934233705225,0.35231943628890194
433002,3071,10,3071_10,1696,15.748636116399778,6e-05,15.748636116399778,6e-05,3.44,15.74864,26709.68685,30.82986,30.82986,180.0,26,29,1.533,1.71,44.493084293983216,0.72446134683948571,1,1,4.068,4.717,52.431407971157014,54.264523985054453,54.549133928649624,56.377102173084154,59.743562836524745,61.389540333988329,67.619864948120608,85.601294644986069,85.601294644986069,95.194428907649367,0.4000000000014552,1.6124515496583562,1.1045361017210975,1.7029386365933876,1.3892443989450591,1.2529964086130636,0.5099019513593499,1.3038404810398323,1.3038404810398323,0.09999999999854481,15.80629,5e-05,67.568,16.216,8.108,2.703,5.405,0.23734,42.20051,22,7.239,16.58419,8.2550000000000008,46.225999999999999,45.518999999999998,14.75,-0.24335403646843046,5,316.60000000000002,7,903,0.15632489765948149,20.618866924287204,6326.3510492354117,5333.5100641576037,100.55555555555554,10.027739304327548,40.31056,38.26087,3,2,10.377,10.79,1.592,2.005,93.98584905660377,5.365566037735849,0.5306603773584906,0.0589622641509434,0.0,0.0589622641509434
433003,3071,100,3071_100,269,1.305603310414668,0.00166,1.305603310414668,0.00166,23.695,1.3056,351.20729,4.39318,4.39318,180.0,6,6,2.23,2.23,1.1453628211130713,0.29708694026213062,0,0,1.115,2.602,98.13010235415581,113.1985905136482,128.65980825409011,134.2701569359759,141.34019174591,142.76516601842494,143.13010235415339,157.6198649480402,163.36119432957301,170.83765295427827,0.1414213562373105,0.1414213562373105,0.09999999999999964,1.334166406412633,1.280624847486568,0.5385164807134488,0.09999999999999432,0.5099019513592786,0.9219544457292856,0.8246211251235294,1.31109,0.00117,0.0,0.0,0.0,0.0,100.0,0.59822,1.54698,8,1.051,2.08002,18.587,40.149000000000001,41.264000000000003,15.33,-0.07703064248329893,6,9.8333333333333339,5,16,0.060718668675948474,0.46437068819615485,14.370870532776109,27.854466114530791,54.243055555555564,7.3649884966343002,45.83333,45.13889,0,0,1.859,4.461,0.0,1.115,48.3271375464684,34.572490706319705,11.895910780669144,1.858736059479554,2.6022304832713754,0.7434944237918215
433004,3071,101,3071_101,349,6.4441846011647765,0.0,6.4441846011647765,0.0,12.527,6.44418,2249.02043,19.82145,19.82145,180.0,6,12,1.719,3.438,34.676868780265515,1.6358913420813868,0,1,6.017,6.59,90.0,90.0,90.0,93.814074834288107,97.125016348908986,127.87498365109495,161.56505117707599,161.5650511770788,165.37912601136716,179.99999879258175,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.063014581273452,1.1401754250991443,1.1401754250992027,1.1313708498984518,0.2236067977499758,1.118033988749895,0.14142135623732408,6.51627,0.00032,0.0,14.286,42.857,14.286,28.571,0.04837,27.95196,11,3.723,8.83093,8.5960000000000001,46.704999999999998,44.698999999999998,19.5,-0.5006339937069595,5,42.799999999999997,8,93,2.728168243209617,8.2596415917531054,380.05447582897159,442.23425441230893,38.913580246913568,6.2380750433858658,27.55906,30.31496,2,1,8.309,10.888,2.865,2.865,77.07736389684814,14.899713467048711,4.871060171919771,1.4326647564469914,1.146131805157593,0.5730659025787965
433005,3071,102,3071_102,763,5.0906920238755013,0.00019,5.0906920238755013,0.00019,13.295,5.09069,3884.19801,15.07216,15.07216,180.0,12,14,1.573,1.835,22.932652883187966,0.82793019863890693,0,1,4.718,6.422,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,5.09042,0.00023,0.0,6.25,31.25,18.75,43.75,0.07557,19.18816,20,3.441,7.45255,17.038,46.789000000000001,36.173000000000002,14.0,-0.5466839599695107,6,74.5,11,114,4.0105129199800382,10.933083531849672,386.02885374009355,633.67448695358405,76.5625,8.75,38.15029,27.16763,3,2,7.471,9.699,1.704,1.966,77.71952817824378,13.892529488859765,4.325032765399738,1.3106159895150722,0.9174311926605505,1.834862385321101
433006,3071,103,3071_103,234,3.2847929948982313,0.00557,3.2847929948982313,0.00557,12.776,3.28479,768.64156,13.36638,13.36638,85.815,8,8,3.419,3.419,8.3786392541717785,1.1516004276050447,0,2,2.564,3.419,45.481465805838305,46.5765500551841,46.576550055184143,47.602562202499627,49.398705354995286,52.125016348902413,53.385600234797735,58.190610712205419,63.434948822921932,81.027373385109371,1.208304597359452,0.5385164807134515,1.4317821063276492,1.3928388277184225,0.5830951894845285,0.20000000000001705,1.2529964086141658,1.2206555615733719,1.3038404810405504,0.3162277660169031,3.304,0.00041,0.0,0.0,0.0,20.0,80.0,1.20634,11.45353,7,2.256,3.45781,4.274,48.718000000000004,47.009,17.5,-0.17410367066232033,7,18.0,6,47,1.2804214075280507,7.7366081523742549,99.402359527907151,94.454580030735343,0.0,0.0,32.43243,39.63964,2,2,5.556,7.692,1.282,2.564,61.53846153846154,32.47863247863248,5.982905982905983,0.0,0.0,0.0
433007,3071,104,3071_104,1182,4.5816527884772533,0.00012,4.5816527884772533,0.00012,9.753,4.58165,5415.5136,34.1646,34.1646,180.0,25,22,2.115,1.861,47.035623546481581,1.6573592882319668,0,11,5.584,7.36,127.87498365109775,127.87498365109775,127.8749836510989,161.56505117707772,173.65980825409662,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,1.1401754250991485,0.10000000000000053,0.640312423743285,0.14142135623732596,0.14142135623732596,0.4242640687119167,0.4242640687119167,0.4242640687119167,4.59585,1e-05,3.846,11.538,23.077,7.692,53.846,0.00155,87.87994,40,3.859,8.56028,29.611000000000001,38.747999999999998,31.640999999999998,10.0,-0.9900621567908324,12,41.5,9,75,1.6413823558986105,96.991868819318441,375.93067856911773,440.31078348275031,301.75,17.370952766040208,21.42857,22.53968,26,15,8.122,10.998,3.046,2.961,79.44162436548223,14.043993231810491,4.483925549915398,0.7614213197969543,0.676818950930626,0.5922165820642978
433008,3071,105,3071_105,1466,20.359428912759558,0.00313,20.359428912759558,0.00313,5.955,20.35943,29846.92279,38.84289,38.84289,180.0,31,16,2.115,1.091,165.04438422350714,1.0861461259808021,1,3,5.593,5.73,95.194428907657937,95.194428907845847,95.290081205212516,100.56402832322783,105.2551187030177,169.69515353120065,180.0,180.0,180.0,180.0,0.09999999999854481,0.10000000000218279,1.315294643795982,1.3601470508719395,0.09999999999854481,1.1000000000003638,0.22360679774753855,0.22360679774753855,0.22360679774753855,0.22360679774753855,20.42966,0.00474,59.375,9.375,12.5,3.125,15.625,0.04809,30.81587,26,8.843,22.18118,22.510000000000002,40.177,37.311999999999998,4.5,-0.5000000000004547,9,138.55555555555554,11,985,4.348726224608348,75.18536762767738,8418.1856253676124,3295.7637351723597,53.609375,7.321842322803735,37.62082,36.43123,7,6,7.981,8.527,2.729,2.319,89.35879945429741,7.162346521145976,2.251023192360164,0.8185538881309686,0.06821282401091405,0.34106412005457026
433009,3071,106,3071_106,597,4.8428014408334112,0.00017,4.8428014408334112,0.00017,25.705,4.8428,2891.15246,23.91339,23.91339,180.0,14,9,2.345,1.508,27.94955226161326,3.4836677319049469,0,7,8.208,7.873,175.60129464500517,175.81508387488202,179.99999852122065,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679774997896,1.1401754250991387,0.28284271247464315,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,4.90018,0.0006,0.0,7.692,23.077,15.385,53.846,0.1005,37.78129,18,3.824,6.2407,6.7000000000000002,49.246000000000002,44.054000000000002,15.5,-0.12107456493688051,9,35.444444444444443,8,76,0.18331327175201237,2.1928471823911657,220.18552494500875,303.2894935565439,45.017751479289934,6.7095269191866231,26.73913,25.21739,11,10,11.725,13.903,5.025,4.355,58.96147403685092,21.273031825795645,9.882747068676716,4.355108877721943,3.3500837520938025,2.1775544388609713
433010,3071,107,3071_107,1007,4.8059825994081153,-0.0,4.8059825994081153,-0.0,5.95,4.80598,4839.62448,24.71315,24.71315,180.0,17,14,1.688,1.39,42.026424004931194,0.86527783706300243,0,1,3.277,4.369,95.19442890773054,95.19442890773054,95.194428907735883,109.98310652190212,109.98310652190212,129.80557109226388,174.80557109226942,180.0,180.0,180.0,1.1045361017186273,1.1045361017186273,1.1045361017187507,1.170469991071942,1.170469991071942,1.104536101718694,1.099999999999909,0.7000000000000455,0.7000000000000455,0.7000000000000455,4.8004,0.00033,4.545,18.182,18.182,0.0,59.091,0.00062,40.92094,28,4.593,10.43692,39.722000000000001,34.656999999999996,25.620999999999999,18.33,-0.11000000000000228,3,131.0,66,231,8.8241074516302813,19.10784850917106,852.04434840757415,1585.7554084832582,488.52595155709349,22.102623182715067,29.87013,25.54113,5,2,4.369,6.356,1.291,1.192,87.68619662363456,9.036742800397219,1.9860973187686197,0.6951340615690169,0.09930486593843098,0.49652432969215493
