id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
245215,2177,111,2177_111,230,4.8059880420592185,0.0,4.8059880420592185,0.0,14.951,4.80599,1105.37725,12.53196,12.53196,173.66,4,6,1.739,2.609,16.581870243931615,0.69117399501463195,0,1,2.174,1.304,94.398705354994121,101.30993247402273,104.03624346793109,111.80140948635632,116.56505117706823,116.56505117706823,116.56505117707363,116.56505117708451,116.56505117708451,167.47119229085351,0.14142135623730648,0.509901951359283,0.9219544457293072,0.20000000000004547,0.4472135954999579,0.4472135954999579,0.6708203932499369,0.10000000000002274,0.10000000000002274,0.8246211251235266,4.9064,0.00065,0.0,0.0,20.0,40.0,40.0,0.15793,8.0324,7,3.61,6.79891,26.087,33.042999999999999,40.869999999999997,16.0,-0.31019115588963936,6,23.833333333333332,5,91,0.087654276725817687,7.8847302494600831,272.34308160662539,176.40295452760532,104.55999999999999,10.225458424931373,32.7044,44.02516,1,1,3.913,2.174,0.435,0.87,70.43478260869566,20.434782608695652,3.9130434782608696,4.3478260869565215,0.43478260869565216,0.43478260869565216
245216,2177,112,2177_112,398,9.7525426763546808,0.00112,9.7525426763546808,0.00112,6.809,9.75254,3881.51199,18.18928,18.18928,172.875,13,11,3.266,2.764,35.270323406182186,0.52990151265485586,0,0,0.503,0.0,53.130102354161181,56.309932473990145,71.565051176983545,89.999999999951143,104.03624346790924,108.43494882291225,116.56505117707148,116.56505117708234,120.96375653207448,123.69006752600986,0.0999999999999659,0.3605551275461971,0.14142135623754262,0.28284271247452253,0.5830951894845359,0.14142135623722107,0.4472135955000342,0.6708203932498606,0.10000000000002274,0.10000000000002274,9.99577,0.00062,12.5,50.0,12.5,12.5,12.5,0.57336,31.79566,18,8.005,11.75604,12.563000000000001,42.965000000000003,44.472000000000001,0.0,0,1,318.0,318,318,16.332679028040637,16.332679028040637,0.0,3852.2630343693313,60.666666666666664,7.7888809636986149,38.60182,43.16109,0,0,1.256,1.005,0.503,0.0,86.93467336683418,10.301507537688442,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.25125628140703515
245217,2177,113,2177_113,487,9.9570795949323632,0.0,9.9570795949323632,0.0,8.172,9.95708,4849.09776,29.41054,29.41054,150.255,11,12,2.259,2.464,78.624430416567648,0.71295821226298528,0,0,1.437,1.848,89.999999999989811,89.999999999999901,94.763641690695636,101.30993247399518,101.30993247403023,101.30993247409538,101.30993247412543,113.19859051377398,116.56505117708207,120.96375653207352,0.14142135623728136,0.2236067977499788,0.5385164807134672,0.3605551275464494,0.36055512754657554,0.36055512754657554,0.14142135623766322,0.14142135623750243,0.6324555320336849,0.58309518948453,10.16468,-0.0,30.0,10.0,20.0,20.0,20.0,0.27163,112.53421,13,5.329,13.86947,22.587,41.067999999999998,36.344999999999999,15.0,-0.46761217008624184,5,67.799999999999997,16,127,4.5706648521690303,49.497363329778167,951.74182320885734,963.08731813804002,168.56,12.983065893693986,34.77011,35.63218,0,0,3.491,3.696,0.616,0.616,83.36755646817248,11.08829568788501,3.696098562628337,1.4373716632443532,0.4106776180698152,0.0
245218,2177,114,2177_114,332,0.34571088768470554,-0.0,0.34571088768470554,-0.0,13.021,0.34571,114.77601,6.20967,6.20967,180.0,1,2,0.301,0.602,0.32259241587119269,0.28666738077442383,0,1,1.205,0.301,90.0,90.0,90.0,90.0,116.56505117707779,116.56505117707779,140.90614111377087,164.74488129694203,175.81508387488159,180.0,0.3,0.3,0.3,0.3,0.22360679774997974,0.22360679774997974,0.4472135954999631,0.3605551275463962,0.8062257748298521,0.09999999999999964,0.35058,0.00075,0.0,0.0,0.0,0.0,100.0,0.008,0.88572,16,0.352,1.22404,72.289000000000001,14.759,12.952,13.0,-0.1313626149102166,0,0,0,0,0,0,0.0,0.0,3456.9795918367345,58.796084834253499,47.16981,43.39623,1,1,1.506,1.205,0.602,0.301,78.91566265060241,9.337349397590362,6.024096385542169,4.216867469879518,0.6024096385542169,0.9036144578313253
245219,2177,115,2177_115,560,9.6076875130743336,0.0,9.6076875130743336,0.0,8.89,9.60769,5380.30501,26.06933,26.06933,180.0,13,15,2.321,2.679,67.742376365401242,0.83807814269261804,0,0,1.786,1.071,104.03624346791115,104.03624346791115,104.03624346791115,104.03624346802802,116.56505117708544,116.56505117718221,116.56505117718221,128.65980825408056,135.0,162.34987578006118,0.41231056256183224,0.41231056256183224,0.41231056256183224,0.1414213562375828,0.10000000000013642,0.6324555320340354,0.6324555320340354,0.09999999999990905,0.29999999999972715,0.905538513813822,9.76308,0.00013,16.667,16.667,33.333,16.667,16.667,0.04668,84.65633,20,5.202,12.96819,16.071000000000002,44.463999999999999,39.463999999999999,19.5,-0.3258220064983239,10,39.5,5,97,0.23536153791147169,33.616984434583962,594.1964960444451,533.340388529812,312.984375,17.691364418834404,39.70944,32.44552,2,0,4.107,3.036,0.357,0.893,82.32142857142857,12.321428571428571,2.3214285714285716,2.3214285714285716,0.5357142857142857,0.17857142857142858
245220,2177,116,2177_116,768,13.838489436626011,0.00018,13.838489436626011,0.00018,3.523,13.83849,10627.95989,22.21734,22.21734,108.435,24,22,3.125,2.865,37.164934070723639,0.52113984549838166,1,0,0.651,0.651,28.054126827692251,28.300755766007608,29.561269630389212,31.443037992887032,59.036243468217691,74.054604099072989,75.256437163529938,90.0,99.462322208025626,104.03624346798779,5.3338541412380565,2.6832815729997477,5.731491952362841,7.515317691222462,0.14142135623718088,0.7280109889278776,0.29999999999999716,0.3000000000001819,0.6082762530292688,0.1000000000003638,14.00599,0.00013,52.941,23.529,11.765,5.882,5.882,0.02095,42.16061,17,8.59,14.8983,13.021000000000001,44.661000000000001,42.317999999999998,12.5,-0.8128130768024655,4,175.0,33,421,12.380634570769251,14.206415941183318,2716.2800002174995,2652.2716025949412,0.0,0.0,43.89902,40.1122,0,0,2.083,1.693,0.26,0.13,94.27083333333333,4.817708333333333,0.390625,0.5208333333333334,0.0,0.0
245221,2177,117,2177_117,891,6.0741263639075198,0.0,6.0741263639075198,0.0,9.917,6.07413,5412.04659,26.5859,26.5859,180.0,22,19,2.469,2.132,56.46136377499181,0.51800688450448928,0,1,1.347,0.898,116.56505117707799,126.86989764583751,151.69924423397359,153.43494882292202,157.1663458220861,180.0,180.0,180.0,180.0,180.0,0.22360679774997916,0.500000000000071,4.176122603564168,0.4472135954999578,0.500000000000071,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.14271,8e-05,10.526,15.789,0.0,10.526,63.158,0.00925,37.06996,25,2.792,11.17579,34.792000000000002,34.231000000000002,30.975999999999999,12.0,-0.22745456170648845,10,44.799999999999997,12,166,3.5195941145104168,44.470932418238419,835.54142811640816,529.85734451801238,1102.0661157024792,33.197381157291296,40.08351,35.69937,3,2,2.694,2.469,0.898,0.561,83.27721661054994,9.31537598204265,3.9281705948372614,2.356902356902357,0.4489337822671156,0.6734006734006734
245222,2177,118,2177_118,207,0.19327915011884156,-0.0,0.19327915011884156,-0.0,29.234,0.19328,40.00878,0.67082,0.67082,180.0,0,0,0.0,0.0,0.041290513124507405,0.086070442168534725,0,0,0.0,0.0,113.19859051364821,116.56505117707799,116.56505117707802,123.6900675259798,125.53767779197439,171.86989764584416,179.99999879258175,180.0,180.0,180.0,0.5385164807134504,0.14142135623730964,0.3162277660168378,0.36055512754639885,0.14142135623730964,0.6324555320336759,0.36055512754639896,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.19824,0.00024,0.0,0.0,0.0,0.0,100.0,0.03421,0.04788,3,0.203,0,96.617999999999995,2.415,0.96599999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,60.38647342995169,6.280193236714976,21.73913043478261,7.729468599033816,0.966183574879227,2.898550724637681
245223,2177,119,2177_119,424,10.945718018644131,0.0,10.945718018644131,0.0,4.062,10.94572,4640.98444,25.05993,25.05993,125.538,10,11,2.358,2.594,59.199087245008442,0.84794543948812173,0,1,0.943,1.651,27.211702946209247,27.582029207797198,32.251621233578298,32.319616508175045,38.088772881000665,39.89042573083789,40.601294645004479,90.0,104.03624346791115,104.03624346794182,6.841052550595007,7.5591004755856925,5.714017850864663,2.308679276122978,0.41231056256183224,6.824221567328974,0.41231056256185983,0.3000000000001819,0.09999999999990905,0.10000000000013642,11.17185,0.00011,11.111,44.444,33.333,0.0,11.111,0.45232,74.26217,17,6.627,13.65725,25.943000000000001,38.914999999999999,35.142000000000003,18.5,-0.5804270612815683,3,108.33333333333333,76,162,35.5447116208952,16.99451041064308,501.99409741504905,1532.6474716178909,382.88888888888886,19.567546828585563,42.18289,36.28319,1,1,3.538,3.302,0.472,0.943,90.56603773584905,8.49056603773585,0.0,0.7075471698113207,0.2358490566037736,0.0
245224,2177,12,2177_12,1268,3.6415251509362032,0.00065,3.6415251509362032,0.00065,17.407,3.64153,4617.45389,14.26359,14.26359,180.0,28,28,2.208,2.208,16.103395521471302,0.5940772402943747,0,1,2.05,1.656,169.50852298765392,171.86989764585186,176.63353933657351,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807134672,0.7000000000000455,0.7071067811865797,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.66693,7e-05,0.0,3.571,17.857,7.143,71.429,0.01928,19.94571,45,2.211,6.34948,33.122999999999998,33.674999999999997,33.201999999999998,15.0,-0.18282976707002616,18,34.333333333333336,8,133,1.284191129312042,9.2138891142491897,275.41137796838831,242.68774112283745,1151.9274999999996,33.940057454282538,37.02128,36.87943,5,1,3.312,3.47,1.025,1.183,67.74447949526814,20.031545741324923,5.205047318611987,4.574132492113565,1.6561514195583595,0.7886435331230284
245225,2177,120,2177_120,399,6.2047306925139427,-0.0,6.2047306925139427,-0.0,6.014,6.20473,2475.68755,14.58801,14.58801,153.435,12,12,3.008,3.008,26.849863399290236,0.89710472196692881,0,1,0.501,1.003,44.999999999991871,45.000000000008143,45.000000000008143,45.000000000021984,45.000000000024421,71.565051177086673,89.999999999963364,89.99999999999514,111.80140948634509,126.8698976458538,0.10000000000002274,0.14142135623728136,0.14142135623728136,0.2236067977500171,0.10000000000002274,1.3416407864998992,0.2828427124745828,0.2236067977500298,0.5385164807134251,0.2236067977500171,6.23611,0.00015,0.0,12.5,50.0,0.0,37.5,2.08455,33.41798,11,4.315,9.09927,27.568999999999999,37.844999999999999,34.585999999999999,16.25,-0.32762847075516105,5,51.399999999999999,29,104,3.7456904364959387,8.0192792658277412,306.86267989840633,489.94050733909398,302.5,17.392527130926087,37.63838,42.43542,1,1,1.754,1.253,0.501,0.251,84.9624060150376,12.531328320802006,1.7543859649122806,0.2506265664160401,0.5012531328320802,0.0
245226,2177,121,2177_121,847,6.3729006037998923,-0.0,6.3729006037998923,-0.0,7.087,6.3729,5397.84681,26.51264,26.51264,180.0,15,16,1.771,1.889,59.453871070001945,0.63505840982312733,0,2,1.181,1.299,104.03624346792631,108.43494882286991,108.43494882291549,113.19859051368596,120.963756532114,126.86989764580983,153.43494882292853,169.5085229876662,169.50852298766895,180.0,0.20000000000000018,0.14142135623726126,0.10000000000002274,0.14142135623741198,0.4123105625618529,0.14142135623726126,0.40000000000009095,0.5099019513592773,0.5385164807134462,0.14142135623724117,6.4304,2e-05,11.111,16.667,11.111,5.556,55.556,0.01642,84.55852,31,2.785,11.58881,38.960999999999999,30.696999999999999,30.341999999999999,18.0,-0.4307354912794722,8,53.375,15,107,1.9502667768206634,11.850072849673683,617.33612332192206,663.43997090028438,2565.7142857142858,50.652880329891268,36.14719,38.52814,2,2,2.715,2.007,0.472,0.472,86.77685950413223,8.9728453364817,2.125147579693034,1.2987012987012987,0.5903187721369539,0.2361275088547816
