id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
27001,1128,1,1128_1,408,10.044304586413539,0.0157,10.044304586413539,0.0157,5.209,10.0443,4098.07627,18.24966,18.24966,84.806,11,10,2.696,2.451,19.053832630253908,0.87943065127174214,0,1,4.167,3.922,25.623971484023738,25.762360725112039,27.924456026007356,30.599978693208076,32.234434218942241,39.87801220901337,44.999999999991857,44.999999999991871,63.246387934988242,70.016893478099988,5.280151512977633,4.742362280551782,4.50111097397076,6.84105255059484,3.640054944640262,3.8948684188300584,0.09999999999990905,0.14142135623732158,8.00624756049917,0.29999999999999716,10.13856,0.01367,11.111,11.111,77.778,0.0,0.0,3.16868,28.34741,12,7.831,10.24029,9.8040000000000003,48.283999999999999,41.911999999999999,17.5,-0.5923332407921426,2,31.5,13,50,4.9190594212023919,12.03580738304688,246.35922064862888,341.16480570466234,0.0,0.0,39.25,34.75,1,1,6.863,7.353,2.451,1.471,86.76470588235294,12.5,0.7352941176470589,0.0,0.0,0.0
27002,1128,10,1128_10,875,6.7469440482552523,-0.0,6.7469440482552523,-0.0,8.286,6.74694,5903.57604,20.86552,20.86552,180.0,24,20,2.743,2.286,29.57440315257017,1.0706454803953065,0,1,6.514,7.086,84.093858886227835,86.185925165695267,86.18592516569835,86.185925165709577,86.185925165714636,88.549783709072983,97.12501634895392,101.30993247401938,120.96375653206971,161.56505117707962,0.4999999999999886,1.0630145812734073,0.2828427124745627,0.282842712474618,1.0630145812734286,0.2236067977500171,1.1401754250992027,1.0816653826392142,1.1661903789690133,0.14142135623732158,6.77541,-0.0,0.0,21.053,26.316,15.789,36.842,0.07997,61.23865,29,5.15,8.24276,11.429,47.200000000000003,41.371000000000002,12.67,-0.5647204401854371,10,63.0,9,223,0.3024062261185837,15.684359389027465,572.34511091126467,581.02150984896286,214.06611570247932,14.630998452001808,33.98601,27.13287,3,1,8.343,10.743,2.743,2.629,80.11428571428571,15.771428571428572,3.5428571428571427,0.22857142857142856,0.22857142857142856,0.11428571428571428
27003,1128,100,1128_100,484,6.2024061781922484,0.0,6.2024061781922484,0.0,8.556,6.20241,3001.96459,16.95317,16.95317,180.0,10,13,2.066,2.686,20.832203055268092,1.0487294676832624,0,1,5.992,5.785,82.874983651082161,82.874983651096699,82.874983651112984,86.633539336558457,86.633539336585585,90.000000000004576,90.000000000032571,93.814074834296775,93.814074834296775,179.99999879258175,1.140175425099113,1.1401754250991578,0.14142135623730148,0.4242640687119446,1.2041594578791823,1.1313708498984418,0.14142135623726126,0.14142135623732158,0.14142135623732158,0.14142135623730148,6.23493,5e-05,0.0,0.0,50.0,20.0,30.0,1.89701,30.19495,17,4.341,7.62116,12.397,42.561999999999998,45.040999999999997,23.5,-0.4339347120871869,5,72.200000000000003,44,115,5.8092105661652544,3.4238198001303108,169.63363592409411,594.16793114858376,387.75999999999993,19.691622584236168,30.2799,33.58779,1,1,7.438,8.264,2.686,1.653,83.05785123966942,12.190082644628099,3.512396694214876,0.8264462809917356,0.0,0.4132231404958678
27004,1128,101,1128_101,594,5.6967409676752272,0.0,5.6967409676752272,0.0,8.704,5.69674,3383.86413,16.73559,16.73559,180.0,6,13,1.01,2.189,26.695980731049087,0.84765031745792252,0,1,5.892,7.744,89.99999999999514,90.0,90.000000000003055,93.366460663472992,93.814074834288107,97.125016348891293,124.99202019855868,135.00000000000162,138.36646066343226,165.74996730219723,0.14142135623732563,0.10000000000002274,0.28284271247466325,1.2041594578793051,0.14142135623730648,1.14017542509912,1.2206555615733703,1.131370849898444,0.10000000000013642,1.140175425099165,5.74392,5e-05,0.0,15.385,23.077,15.385,46.154,0.0271,30.40664,23,3.997,8.21176,16.835000000000001,44.107999999999997,39.057000000000002,9.0,-0.5237761826469525,6,60.166666666666664,13,141,2.8946075580193176,7.3571358195459435,471.56883485467898,555.03901129335418,89.020833333333329,9.4350852319061396,32.11679,31.14355,2,1,8.586,10.101,2.189,2.694,81.64983164983165,13.636363636363637,3.0303030303030303,0.8417508417508418,0.6734006734006734,0.16835016835016836
27005,1128,102,1128_102,336,8.5705316778884644,0.02621,8.5705316778884644,0.02621,6.056,8.57053,2879.69864,16.06393,16.06393,180.0,10,10,2.976,2.976,23.037147472596054,1.4287665067011774,0,2,5.952,7.738,25.787586822978067,28.354961785320391,30.943953518169412,33.815509645227671,45.000000000026461,45.000000000026461,73.300755766002794,74.744881296944357,79.695153531231895,148.04563706294718,4.830113870293257,1.1180339887499253,5.72800139664789,5.66038867923396,0.1414213562372462,0.1414213562372462,1.0440306508910746,0.20000000000004547,0.09999999999990905,1.1401754250991205,8.55855,0.02609,0.0,42.857,28.571,14.286,14.286,2.71655,26.01049,12,7.098,9.69004,5.952,52.679000000000002,41.369,30.0,-0.47334490726786954,2,79.5,50,109,8.007622762198185,10.222067072237879,173.37468614363479,773.90607008164716,98.0,9.8994949366116654,32.99663,27.94613,2,2,7.738,10.417,2.976,2.679,87.79761904761905,10.119047619047619,1.4880952380952381,0.0,0.2976190476190476,0.2976190476190476
27006,1128,103,1128_103,1185,6.742724535715058,0.00012,6.742724535715058,0.00012,5.287,6.74272,7990.12857,20.87007,20.87007,180.0,27,22,2.278,1.857,40.698695371331148,0.80378210723244825,0,0,4.641,6.245,82.874983651119379,85.815083874889865,86.633539336638918,90.0,93.814074834230979,97.125016348876571,101.30993247403869,146.30993247404402,172.87498365109403,179.99999879258175,1.1401754250992027,1.1401754250992027,1.2041594578794184,0.09999999999990905,1.063014581273311,0.14142135623725122,0.22360679774994083,0.09999999999999432,1.1401754250992115,0.14142135623730964,6.79966,0.00011,11.538,15.385,26.923,7.692,38.462,0.00193,29.07671,42,4.627,10.13112,23.629000000000001,44.134999999999998,32.235999999999997,10.33,-0.4398149357599859,8,89.0,13,308,1.4327718829912055,19.795881708197985,1222.8378151973666,986.78106122726285,477.41868512110733,21.84991270282578,35.19695,25.66709,2,0,6.751,7.932,1.857,2.025,88.69198312236287,9.451476793248945,1.1814345991561181,0.33755274261603374,0.08438818565400844,0.25316455696202533
27007,1128,104,1128_104,443,7.2801620900355974,0.0,7.2801620900355974,0.0,6.598,7.28016,3225.11181,19.2398,19.2398,135.0,6,10,1.354,2.257,22.015334750934947,1.0088461756859202,0,1,7.449,7.223,44.999999999967429,45.0,45.000000000032578,46.265276083031559,86.633539336571957,90.0,90.0,90.0,90.0,115.01689347810182,0.14142135623726126,0.14142135623718088,0.14142135623742205,4.159326868617086,0.14142135623730648,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1704699910719658,7.38861,3e-05,0.0,11.111,55.556,22.222,11.111,1.47946,15.57693,13,5.467,8.68343,11.287000000000001,44.018000000000001,44.695,0.0,0,3,121.33333333333333,27,281,4.9918657214884421,13.899283342868502,990.16351925546576,1071.7825165811817,480.66666666666669,21.924111536540465,31.26685,34.23181,2,2,8.804,9.932,2.935,3.612,84.87584650112866,12.866817155756207,0.9029345372460497,1.1286681715575622,0.22573363431151242,0.0
27008,1128,105,1128_105,503,5.9912927196270083,0.02421,5.9912927196270083,0.02421,17.213,5.99129,3013.62024,18.83215,18.83215,180.0,6,8,1.193,1.59,37.140992064643022,1.0069220701557662,0,2,6.561,8.748,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,5.93746,0.02173,9.091,0.0,36.364,9.091,45.455,0.08046,46.50148,18,3.873,9.53541,17.893000000000001,42.545000000000002,39.563000000000002,25.0,-0.17812166722647188,3,54.666666666666664,12,104,2.0877983234734199,10.328585260864722,353.69290719276921,538.9296505660302,66.248520710059168,8.1393194254838761,29.93631,27.38854,5,3,8.549,11.73,2.783,3.579,71.57057654075547,16.50099403578529,6.361829025844931,2.584493041749503,0.3976143141153082,2.584493041749503
27009,1128,106,1128_106,442,0.080534990111923055,0.00023,0.080534990111923055,0.00023,1.179,0.08053,35.59647,2.30868,2.30868,100.305,0,0,0.0,0.0,0.077337644779437151,0.14562133514037645,0,0,0.679,5.204,0,0,0,5.1104175610310865,5.3351057406556768,50.194428907734775,79.69515353123397,84.805571092265197,95.194428907734817,100.30484646876604,0,0,0,1.104536101718726,1.1180339887498947,1.1045361017187258,0.09999999999999998,1.104536101718726,0.09999999999999987,0.20000000000000018,0.07276,0.00123,0.0,0.0,0.0,0.0,100.0,0.00062,0.12196,19,0.122,0.95462,56.561,35.067999999999998,8.3710000000000004,3.0,-0.702893092041013,0,0,0,0,0,0,0.0,0.0,453.35000000000002,21.292017283479741,12.5,6.25,0,0,0.905,5.204,0.0,0.226,98.64253393665159,0.0,0.6787330316742082,0.6787330316742082,0.0,0.0
27010,1128,107,1128_107,249,5.3476609637011912,0.0,5.3476609637011912,0.0,14.196,5.34766,1331.56758,16.91449,16.91449,180.0,5,6,2.008,2.41,29.116377638993196,0.99303080095531138,0,1,3.213,3.213,62.402704131349303,62.744671625056817,78.690067525981163,89.309722802135397,111.80140948635632,163.92642583525452,171.86989764584399,180.0,180.0,180.0,0.4123105625617357,0.7280109889280554,0.22360679774997896,1.1401754250991354,1.0770329614269345,1.0770329614268923,0.2236067977500298,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.43882,0.00028,0.0,0.0,40.0,40.0,20.0,4.56758,44.3468,12,3.789,7.95496,16.064,46.585999999999999,37.348999999999997,13.0,-0.7946933110628414,5,28.600000000000001,8,49,1.5081385193819821,20.254393547665583,205.32387630185156,259.77104099234464,53.265306122448976,7.2983084425398861,31.3253,30.12048,1,1,4.819,6.426,2.008,2.008,69.47791164658635,23.694779116465863,4.016064257028113,0.40160642570281124,0.40160642570281124,2.0080321285140563
