id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
239401,215,1,215_1,212,9.1887600585584011,0.0,9.1887600585584011,0.0,11.975,9.18876,1948.01713,22.2036,22.2036,146.535,1,2,0.472,0.943,51.25046217114744,6.4314990068782931,0,7,9.434,9.434,85.059474550629389,90.026318684190827,94.398705355001667,94.398705355001667,99.9685408930779,103.38411264768867,105.2773101214781,131.15113808434288,141.58673042333271,142.45435127530965,11.866338946785568,2.720294101747091,1.3038404810404949,1.3038404810404949,6.140032573203501,22.203603311174522,14.686047800548646,6.870953354520752,16.005624011577936,6.030754513325846,9.41785,0.00065,25.0,50.0,0.0,0.0,25.0,5.01618,20.2174,6,6.111,12.61999,18.867999999999999,40.566000000000003,40.566000000000003,14.0,-0.7488810129139304,2,71.5,14,129,13.783479079199831,16.956685028795626,829.73447233555021,967.03399200141371,219.55555555555554,14.817407180595245,30.51948,33.11688,8,8,13.208,14.151,6.604,7.075,82.0754716981132,9.433962264150944,3.7735849056603774,2.830188679245283,1.8867924528301887,0.0
239402,215,10,215_10,299,6.1266871378098164,0.00075,6.1266871378098164,0.00075,21.602,6.12669,1831.87945,20.57984,20.57984,180.0,6,7,2.007,2.341,36.743035819074677,0.94280360772883331,0,0,6.689,7.358,101.3099324740102,103.19061071221533,116.56505117707962,153.43494882292202,167.00538320808496,168.6900675260074,172.8749836511013,176.82016988014755,180.0,180.0,0.3605551275463863,0.5385164807134251,1.2649110640673877,0.10000000000002274,0.10000000000002274,0.14142135623726126,1.131370849898492,0.22360679774992814,0.22360679774997902,0.22360679774997902,6.31563,0.00245,16.667,16.667,0.0,0.0,66.667,4.05407,23.68753,10,3.345,6.9297,3.3439999999999999,47.491999999999997,49.164000000000001,6.0,-0.5874543608413807,3,59.333333333333336,11,128,1.7259427481190301,26.022597831827674,643.92908543008821,581.55535735506191,8.1600000000000001,2.8565713714171399,31.93916,33.46008,2,1,9.699,13.712,3.344,2.676,55.51839464882943,29.765886287625417,8.695652173913043,3.3444816053511706,1.0033444816053512,1.6722408026755853
239403,215,100,215_100,260,7.8858092353556497,0.00054,7.8858092353556497,0.00054,18.412,7.88581,2050.3104,19.56349,19.56349,180.0,6,4,2.308,1.538,43.969051165118039,0.79349026789248456,0,0,4.231,5.0,97.125016348924603,104.62087398863962,117.89727103092241,117.89727103092241,143.72829641358186,161.56505117704711,161.56505117707803,168.69006752595789,169.92370252881102,174.80557109224503,0.14142135623724117,0.2236067977500171,1.3601470508735025,1.3601470508735025,1.4317821063274982,0.2236067977500171,0.14142135623730145,0.14142135623724117,1.2041594578791823,0.7810249675905956,8.18588,0.00175,0.0,40.0,20.0,0.0,40.0,3.69977,23.70405,6,3.399,9.04855,3.8460000000000001,51.537999999999997,44.615000000000002,10.0,-1.0639633971007751,2,86.5,22,151,4.512848304142266,24.891709399975444,832.53836261633001,1004.5965545770591,3.25,1.8027756377319946,36.72566,32.74336,0,0,8.077,11.154,2.308,1.538,68.84615384615384,18.846153846153847,5.769230769230769,3.8461538461538463,1.9230769230769231,0.7692307692307693
239404,215,101,215_101,493,3.7317584318641437,0.0002,3.7317584318641437,0.0002,20.769,3.73176,1839.75691,13.96066,13.96066,180.0,10,8,2.028,1.623,17.948948580247379,1.0101495905726994,0,0,5.274,7.505,127.87498365109495,127.87498365109958,137.91083782616207,153.43494882291552,161.5650511770682,164.4758890032457,168.69006752598006,179.99999879258175,179.99999879258175,180.0,1.1401754250992027,2.280350850198261,0.22360679774998532,0.09999999999999432,0.14142135623730148,1.8681541692269377,1.118033988749895,0.14142135623730148,0.14142135623730148,0.10000000000002274,3.77187,0.00065,0.0,0.0,10.0,20.0,70.0,0.17976,24.98546,16,2.556,5.15279,6.085,50.100999999999999,43.813000000000002,11.8,-0.5302047533283208,9,23.888888888888889,9,59,0.86445339066015792,7.2951000361734417,185.43358443444873,189.46522643719697,38.0,6.164414002968976,34.27762,27.47875,5,1,8.519,12.982,3.043,3.043,62.88032454361055,20.689655172413794,9.939148073022313,4.056795131845842,1.6227180527383367,0.8113590263691683
239405,215,102,215_102,263,8.3136348700629874,0.0,8.3136348700629874,0.0,13.969,8.31363,2186.48597,22.36068,22.36068,180.0,6,7,2.281,2.662,49.941460038147284,1.5963200912991782,0,3,10.646,9.506,78.690067525979444,79.695153531234027,80.537677791976492,81.41637851989401,84.805571092265126,90.0,93.945186229037859,163.73979529168801,165.96375653207738,171.86989764584399,1.3000000000000156,1.1180339887498962,0.2236067977500298,0.4123105625616392,0.10000000000000142,0.09999999999990905,1.3000000000000156,1.1180339887498947,0.4123105625618529,0.22360679774997896,8.59539,0.00188,20.0,20.0,20.0,40.0,0.0,15.8441,77.7465,10,5.726,9.60247,0.0,50.57,49.43,13.0,-0.8207659175925144,4,44.5,10,106,4.3409659739610067,26.13563606982699,602.57225577099348,535.34953310735693,3.0,1.7320508075688772,26.87225,27.31278,4,3,14.829,14.068,6.084,5.323,72.6235741444867,17.11026615969582,7.984790874524715,0.7604562737642585,0.7604562737642585,0.7604562737642585
239406,215,103,215_103,282,7.2500545724051992,-0.0,7.2500545724051992,-0.0,11.492,7.25005,2044.51539,18.0236,18.0236,180.0,4,3,1.418,1.064,30.732630682962064,2.3390853247635883,0,1,7.447,7.801,73.442928624368122,77.471192290849245,77.471192290849245,86.633539336566301,93.179830119852213,93.179830119852213,96.581944655174212,115.01689347810398,115.01689347812879,134.99999999996743,0.31622776601680197,1.1661903789691304,1.1661903789691304,1.2041594578792214,1.1401754250990384,1.1401754250990384,0.2236067977500298,0.1414213562373115,1.1704699910720149,0.14142135623726126,7.37339,3e-05,0.0,33.333,16.667,16.667,33.333,0.17315,27.7452,6,3.003,9.34106,21.277000000000001,41.488999999999997,37.234000000000002,16.0,-0.6457516930001063,3,65.0,19,130,10.924596589069031,8.8295878649555775,626.27266986264738,672.53912969405906,56.559999999999988,7.5206382707852653,37.61468,29.3578,3,2,11.348,13.121,4.61,3.191,75.53191489361703,17.02127659574468,4.964539007092198,1.7730496453900708,0.3546099290780142,0.3546099290780142
239407,215,104,215_104,248,7.0214973978208084,0.00577,7.0214973978208084,0.00577,13.328,7.0215,1741.33135,18.80027,18.80027,120.651,2,3,0.806,1.21,45.534582356911763,1.5399531528379735,0,1,5.242,5.645,73.412661443072821,74.291362170983575,74.931511840507852,83.418055344812544,86.820169880127125,90.0,91.548157698965284,93.366460663429862,102.52880770915145,116.56505117707799,0.4472135954999611,1.1401754250991205,1.2041594578792267,0.6708203932498543,0.31622776601680197,0.09999999999999432,1.1704699910719105,0.14142135623731153,1.3038404810405324,1.118033988749895,7.15792,0.00076,20.0,20.0,20.0,0.0,40.0,0.96761,45.98095,7,2.243,9.4704,8.0649999999999995,47.581000000000003,44.354999999999997,13.0,-0.5724538739188332,3,45.0,6,115,17.790027807765377,10.483043155072052,700.01092357054529,566.22347865692859,22.0,4.6904157598234297,32.78689,35.51913,2,1,8.468,10.887,2.016,2.419,72.98387096774194,15.32258064516129,9.274193548387096,2.0161290322580645,0.4032258064516129,0.0
239408,215,105,215_105,504,8.2946961989118151,-0.0,8.2946961989118151,-0.0,10.707,8.2947,4180.52688,25.29763,25.29763,180.0,10,14,1.984,2.778,39.494046713789622,0.85333774307229071,0,1,1.984,4.563,90.0,93.814074834267586,93.81407483431947,97.12501634897697,108.43494882295457,124.69515353123073,135.00000000000003,138.36646066341902,176.18592516571329,180.0,0.10000000000013642,0.14142135623742205,1.0630145812734606,0.14142135623734164,0.14142135623726126,1.118033988749895,1.1313708498984116,1.2041594578792485,1.0630145812734606,0.10000000000002274,8.35846,0.00027,9.091,27.273,27.273,9.091,27.273,0.08044,26.72499,11,4.767,9.69047,11.904999999999999,44.246000000000002,43.848999999999997,7.5,-0.9777280708924696,4,93.25,14,144,6.8076579200728187,10.751256870298356,727.09579137106459,1030.8115170434564,13.387755102040815,3.6589281356759136,35.73086,39.67517,2,1,5.754,6.944,0.595,1.19,79.96031746031746,12.896825396825397,4.563492063492063,1.3888888888888888,0.5952380952380952,0.5952380952380952
239409,215,106,215_106,228,8.5979504795219341,0.00044,8.5979504795219341,0.00044,9.134,8.59795,1960.33271,19.8736,19.8736,98.13,5,6,2.193,2.632,44.642966849934176,0.80253782501349902,0,1,6.14,4.386,68.438868775162788,71.565051177074736,71.565051177074736,74.744881296944726,79.695153531231895,79.695153531231895,79.695153531231895,80.537677791971745,80.537677791971745,88.781124764871208,6.0415229867971805,1.2649110640674237,1.2649110640674237,1.1401754250991478,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.216552506059584,1.216552506059584,0.41231056256185983,8.83808,0.00042,20.0,20.0,20.0,20.0,20.0,0.09253,21.39261,5,3.346,11.10266,4.3860000000000001,47.368000000000002,48.246000000000002,13.0,-0.45692558255410637,2,83.0,49,117,6.7759696883649481,18.368884396038077,645.08035502589769,972.19968612425373,13.84,3.7202150475476548,35.22727,36.93182,2,1,9.211,9.649,3.07,1.754,82.01754385964912,11.403508771929825,6.140350877192983,0.43859649122807015,0.0,0.0
239410,215,107,215_107,283,6.9377500094799069,0.0,6.9377500094799069,0.0,15.348,6.93775,1963.38325,18.53025,18.53025,180.0,4,5,1.413,1.767,42.182713145184174,1.948192527630402,0,3,9.187,8.834,89.999999999997954,90.0,93.814074834312336,93.814074834313345,94.184916125138457,98.865371443448126,110.55604521955726,110.55604521960778,155.55604521958335,179.99999879258175,0.28284271247466325,0.10000000000002274,1.063014581273482,1.0630145812735035,0.36055512754654395,3.3837848631377865,1.2083045973593745,0.14142135623724117,1.5,0.28284271247464315,6.97577,0.0002,16.667,16.667,0.0,16.667,50.0,0.1139,20.77718,8,2.695,8.48292,14.134,41.695999999999998,44.170000000000002,6.0,-0.6658360459078542,3,53.333333333333336,16,104,6.7161209658000747,7.3538358704124738,603.95794193521829,630.40820412754977,400.0,20.0,28.57143,31.16883,7,5,12.721,12.721,4.594,4.947,73.14487632508833,12.720848056537102,10.60070671378092,2.4734982332155475,0.35335689045936397,0.7067137809187279
