id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
358401,2710,1,2710_1,994,4.6287642946956575,0.00107,4.6287642946956575,0.00107,10.86,4.62876,4600.99171,14.05276,14.05276,180.0,12,15,1.207,1.509,11.956422391876972,0.48546255685119105,0,1,3.924,4.527,92.337305859121869,97.125016348898967,97.125016348910563,101.30993247402523,105.06848815951041,108.43494882292201,124.99202019855821,179.99999879258175,180.0,180.0,0.8602325267042534,1.0816653826391747,1.1401754250991354,1.1401754250991578,1.2041594578792956,0.09999999999999432,1.2206555615733636,0.14142135623732158,0.09999999999999432,0.09999999999999432,4.64585,0.00013,0.0,0.0,22.727,22.727,54.545,0.05319,24.44134,32,3.202,6.01138,14.085000000000001,45.774999999999999,40.140999999999998,12.6,-0.22201046899540408,6,117.33333333333333,18,229,0.8416890656707321,6.3186574102541471,561.45532326408954,751.71910534094366,145.31555555555551,12.054690189115417,42.38845,37.66404,2,1,7.042,7.545,1.408,1.811,69.11468812877264,25.452716297786722,3.722334004024145,1.2072434607645874,0.1006036217303823,0.4024144869215292
358402,2710,10,2710_10,505,3.9765106937079362,0.00028,3.9765106937079362,0.00028,10.916,3.97651,2008.1379,13.50037,13.50037,180.0,9,9,1.782,1.782,14.955481514707614,0.59596991508845687,0,1,4.554,4.752,90.0,90.0,93.814074834292484,101.30993247402795,104.03624346793487,116.56505117707799,120.96375653207448,169.69515353122713,175.60129464500443,179.99999879258175,0.10000000000002274,0.10000000000002274,1.0630145812734577,1.0816653826391747,0.14142135623732158,1.118033988749895,1.1661903789690717,0.49999999999998435,1.1661903789690609,0.14142135623732158,4.02041,0.00034,0.0,0.0,27.273,18.182,54.545,0.04984,20.60552,21,2.17,6.04823,19.802,43.762,36.436,16.67,-0.33733984349836577,5,54.399999999999999,6,97,0.88567901432797658,10.21832650607891,252.85378566364642,388.26893308202568,154.02469135802468,12.410668449282847,35.75758,31.81818,1,1,6.733,9.109,2.376,2.97,80.0,12.277227722772277,5.346534653465347,1.386138613861386,0.39603960396039606,0.594059405940594
358403,2710,100,2710_100,979,17.581940094351982,0.0,17.581940094351982,0.0,2.847,17.58194,17212.71935,27.64489,27.64489,90.0,16,11,1.634,1.124,49.930714490017607,0.84308603094938106,1,1,7.048,7.559,36.781478303194817,41.63353933655943,44.999999999869729,44.999999999869729,48.366460663392516,59.969550802795169,63.43494882292201,72.396119337026789,72.738179628385097,86.987212495689278,2.4758836806289706,0.0999999999994543,0.14142135623750243,0.14142135623750243,0.3162277660161189,1.8867962264112437,0.1999999999989086,3.5510561809129895,1.9646882704389381,1.345362404707432,17.69656,6e-05,71.429,19.048,4.762,0.0,4.762,0.18877,35.92296,10,7.76,18.70642,20.428999999999998,41.267000000000003,38.304000000000002,31.0,-0.4358980990047058,3,303.33333333333331,225,449,5.9322311452838212,41.806574081377718,2443.532073498116,5732.885176699926,240.25,15.5,38.47826,32.82609,2,1,9.091,8.58,2.554,2.554,95.09703779366701,4.187946884576098,0.7150153217568948,0.0,0.0,0.0
358404,2710,101,2710_101,1098,10.216290937445605,0.00511,10.216290937445605,0.00511,6.13,10.21629,11217.48745,18.78776,18.78776,180.0,17,14,1.548,1.275,19.825140829372071,0.59234029549484191,0,1,3.643,4.645,82.874983651111222,86.185925165709648,90.0,90.0,95.946863053973772,97.125016348885268,126.86989764584727,141.34019174591148,179.99999914622637,179.99999914622637,0.14142135623722107,1.063014581273465,0.0999999999999659,0.0999999999999659,2.3409399821439285,0.28284271247460296,1.4142135623731755,0.10000000000002274,0.565685424949238,0.565685424949238,10.25999,0.0101,8.333,45.833,20.833,12.5,12.5,0.00529,19.24419,28,7.58,11.0444,27.321999999999999,38.616,34.061999999999998,14.5,-0.5457078046889283,5,44.399999999999999,25,73,6.7323541307385621,7.8623463787820063,184.36904093957895,342.18485665842093,264.24000000000001,16.25546062097288,42.95567,38.12808,2,1,7.013,6.648,1.73,2.459,87.7959927140255,10.382513661202186,1.0018214936247722,0.36429872495446264,0.18214936247723132,0.273224043715847
358405,2710,102,2710_102,1213,15.278880441320803,0.00012,15.278880441320803,0.00012,3.158,15.27888,18533.28198,24.16795,24.16795,135.0,18,16,1.484,1.319,36.93988500722778,0.68603969534858422,1,1,8.244,7.42,40.070749074449523,44.999999999999986,45.000000000130278,50.3893117599752,52.125016348947895,67.75097634291491,78.690067525856193,90.0,90.000000000162842,127.87498365110221,4.661544808322231,0.14142135623782398,0.09999999999990905,2.9529646120470434,0.1000000000003638,0.22360679774997896,1.0816653826388436,0.09999999999990905,0.14142135623750243,1.1401754250987393,15.36688,0.00011,65.385,23.077,7.692,0.0,3.846,0.11829,37.25173,16,6.026,16.04204,16.488,44.600000000000001,38.911999999999999,0.0,0,2,570.5,470,671,25.016184163293332,15.885512788388839,2829.8135797457094,9255.7113239001119,38.239999999999995,6.1838499334961226,37.22944,32.12121,1,1,10.058,9.068,1.401,1.319,95.05358615004123,4.204451772464963,0.41220115416323166,0.16488046166529266,0.16488046166529266,0.0
358406,2710,103,2710_103,260,5.3653221017787445,0.0,5.3653221017787445,0.0,4.246,5.36532,1394.98375,14.43468,14.43468,115.017,7,3,2.692,1.154,14.799280282626057,0.58787623758184937,0,1,5.385,6.923,19.08175426925547,20.955776730632191,21.079279801768823,21.586877778557508,23.008870082822067,23.863859958177446,26.075355583948763,26.732745662666183,32.092930170553338,62.650124219945795,4.604345773288536,4.899999999999977,6.220128616033621,5.780138406647389,4.701063709417281,5.748912940721923,5.232590180780451,4.875448697299552,5.208646657242209,2.3086792761230788,5.48984,0.00014,0.0,0.0,40.0,40.0,20.0,0.95538,10.85875,9,3.08,6.93269,19.231000000000002,43.462000000000003,37.308,16.0,-0.12437422277299402,1,188.0,188,188,6.3535160817469798,6.3535160817469798,0.0,1378.735307304029,20.222222222222221,4.4969125210773466,36.81592,32.33831,1,1,7.308,8.077,1.538,1.923,87.6923076923077,11.538461538461538,0.38461538461538464,0.38461538461538464,0.0,0.0
358407,2710,104,2710_104,1085,3.6883573034908825,9e-05,3.6883573034908825,9e-05,9.29,3.68836,4001.86767,13.78441,13.78441,180.0,12,13,1.106,1.198,15.513366023905284,0.46119479185565532,0,1,3.134,5.53,119.74488129695476,124.69515353122347,129.80557109225586,150.94539590092532,161.56505117707962,179.99999879258175,180.0,180.0,180.0,180.0,1.140175425099123,1.1180339887498973,0.14142135623732158,0.14142135623734164,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.70755,0.00014,0.0,0.0,20.833,16.667,62.5,0.00163,18.56184,32,2.24,5.71496,25.806000000000001,41.750999999999998,32.442,12.8,-0.1599518233036724,11,51.909090909090907,5,155,0.26951864057999864,12.020750814631342,396.73260052651881,348.69525059065109,268.74000000000001,16.393291310777101,38.59397,33.71593,1,1,5.346,8.203,0.922,1.29,79.90783410138249,15.299539170506913,2.488479262672811,1.3824884792626728,0.3686635944700461,0.5529953917050692
358408,2710,105,2710_105,337,2.0397696310975655,0.0003,2.0397696310975655,0.0003,11.119,2.03977,687.40237,15.26434,15.26434,180.0,3,4,0.89,1.187,10.163968932170796,0.67267162589322393,0,0,4.154,7.715,84.805571092264756,84.805571092265481,90.0,95.19442890773486,100.30484646876545,100.30484646876582,169.69515353123387,169.93931020467687,174.88958243896911,180.0,1.1045361017187283,0.20000000000000284,1.099999999999966,0.3999999999999986,0.09999999999999432,0.10000000000000142,1.2000000000000028,1.1045361017187234,1.1180339887498967,0.10000000000000142,2.05412,0.00031,0.0,0.0,14.286,0.0,85.714,0.10588,12.73186,13,1.228,4.05625,14.837,51.335000000000001,33.828000000000003,16.0,-0.17053975315279488,4,24.25,16,38,0.098542199993343668,6.2519112118246047,110.23640133549385,155.09729701833911,34.888888888888893,5.9066817155564504,26.94611,31.13772,2,1,4.154,9.199,2.077,1.484,80.71216617210682,10.979228486646884,5.637982195845697,1.1869436201780414,0.5934718100890207,0.8902077151335311
358409,2710,106,2710_106,1185,16.412009029066798,0.00843,16.412009029066798,0.00843,2.731,16.41201,19448.2307,26.63776,26.63776,39.289,20,24,1.688,2.025,22.219866802825525,0.70934201753874893,1,1,4.641,5.063,20.610943745924512,21.04274877836513,21.190499814045243,23.552263672902317,25.150627965678328,25.226279115614492,25.253163394549418,25.884509706356571,31.968842537305672,32.907775556974109,2.4186773244897903,2.4020824298925145,5.981638571494302,6.484597134748577,5.1244511901272345,7.6837490849201,2.3323807579380267,2.5079872407962234,3.324154027718686,4.060788100848531,16.46108,0.00734,65.385,26.923,7.692,0.0,0.0,0.08019,24.49016,16,11.066,16.41201,12.657999999999999,43.966000000000001,43.375999999999998,0.0,0,2,403.0,302,504,24.336444475257156,21.209903825633344,1870.5019250390219,6889.5540445212064,0,0,40.16878,39.57806,2,1,8.692,8.776,1.772,1.603,95.52742616033755,4.472573839662447,0.0,0.0,0.0,0.0
358410,2710,107,2710_107,1020,8.7829346350940867,0.0,8.7829346350940867,0.0,7.675,8.78293,8958.59333,14.67685,14.67685,173.418,13,18,1.275,1.765,23.071333705468607,0.69513743454595134,0,1,3.235,3.333,76.328692867805458,76.342357494193294,83.418055344825618,94.763641690725848,105.25511870305704,105.25511870305704,108.43494882292201,124.69515353126445,161.56505117707147,172.23483398157492,1.204159457879246,2.2360679774998506,0.22360679774999168,0.09999999999999432,1.140175425099128,1.140175425099128,1.118033988749895,0.14142135623726126,0.4472135954996529,0.5385164807134462,8.8188,0.00014,0.0,36.364,31.818,13.636,18.182,0.07523,23.35163,24,4.635,9.74865,18.626999999999999,41.667000000000002,39.706000000000003,13.33,-0.3858140058821098,9,95.444444444444443,5,365,0.24322239511802946,7.9767146025486513,1629.8830075972874,987.28202488899865,103.6875,10.182705927208151,42.37473,39.21569,2,1,7.059,7.157,1.373,1.078,81.66666666666667,15.686274509803921,1.8627450980392157,0.39215686274509803,0.19607843137254902,0.19607843137254902
358411,2710,108,2710_108,657,9.5992311700717554,0.0,9.5992311700717554,0.0,6.796,9.59923,6306.69488,18.45481,18.45481,180.0,10,7,1.522,1.065,29.396967945044896,0.59081242139413648,0,0,5.479,4.871,73.237445538167165,73.610459665995293,74.744881296941955,75.963756532046702,82.874983651102212,84.92039214002304,90.000000000004079,94.184916125137462,97.125016348901426,104.03624346792266,1.4866068747318464,0.28284271247452253,1.140175425099133,1.1661903789691304,1.1401754250991443,1.2529964086145515,1.131370849898492,1.1401754250992377,0.14142135623730145,1.166190378969057,9.72211,0.00012,7.143,50.0,14.286,14.286,14.286,0.13541,26.01087,15,6.24,10.9175,21.309000000000001,41.552999999999997,37.139000000000003,8.0,-0.44373885835908705,4,136.75,37,404,1.1213685837020666,8.3540857165830733,2068.8075554108855,1569.2353327023386,170.80000000000001,13.069047402163633,38.9948,36.74177,1,0,7.915,7.763,2.283,2.131,86.60578386605783,9.74124809741248,2.8919330289193304,0.60882800608828,0.0,0.15220700152207
358412,2710,109,2710_109,1194,10.312877010381122,0.00025,10.312877010381122,0.00025,5.681,10.31288,12313.57515,39.60025,39.60025,120.964,21,13,1.759,1.089,18.695447165737459,2.3532391176836285,0,6,6.868,6.868,70.144785630667258,74.931511840490728,76.759480084682949,88.45184230100331,89.99999999998046,99.462322208015067,100.30484646875352,105.25511870306228,115.01689347784708,115.01689347784708,0.31622776601676605,0.22360679774992812,0.31622776601626273,1.170469991071908,1.118033988749895,0.1999999999998181,0.0999999999994543,1.140175425099068,1.1704699910713254,1.1704699910713254,10.35675,0.00024,3.846,57.692,23.077,7.692,7.692,0.04909,20.07776,28,6.73,10.85353,18.425000000000001,41.206000000000003,40.369,9.33,-0.520964065399246,5,216.0,52,505,2.3951325305421673,6.1248334073633943,2334.8467232350135,2448.5539519740323,29.600000000000001,5.440588203494177,39.68254,35.71429,7,6,10.637,9.883,3.266,3.601,88.60971524288107,9.212730318257956,1.6750418760469012,0.4187604690117253,0.08375209380234507,0.0
358413,2710,11,2710_11,1103,16.126113543805189,0.0,16.126113543805189,0.0,4.621,16.12611,17787.10324,25.88532,25.88532,168.69,17,15,1.541,1.36,39.227573486355503,0.74985897339823737,1,2,6.89,7.525,63.434948822837335,63.434948822840589,63.434948823006692,71.56505117720134,79.992020198361999,87.47388308832852,90.0,90.000000000144524,120.96375653208884,139.31602751992128,0.2236067977501315,0.2236067977501569,0.22360679775062722,1.1313708498992558,0.28284271247383924,0.6403124237430576,0.09999999999999432,0.14142135623756272,0.1000000000003638,1.0630145812729286,16.23953,0.00014,62.5,20.833,12.5,0.0,4.167,0.33317,17.33013,39,15.568,16.71231,7.2530000000000001,47.234999999999999,45.512,0.0,0,1,1050.0,1050,1050,28.074724717637636,28.074724717637636,0.0,17766.109605054378,1.7600000000000002,1.3266499161421601,37.78195,36.18421,3,3,10.245,12.602,2.901,2.448,94.2883046237534,4.351767905711696,0.9066183136899365,0.1813236627379873,0.271985494106981,0.0
358414,2710,110,2710_110,895,10.859143157190983,0.0,10.859143157190983,0.0,5.359,10.85914,9718.93313,20.04121,20.04121,115.017,8,8,0.894,0.894,41.98900989163225,0.76905152378611785,0,1,2.458,3.911,82.874983650841656,82.874983651102212,82.874983651138294,82.874983651138294,86.054813770861315,90.000000000104222,97.125016349150329,97.125016349150329,114.4439547804094,114.4439547804094,1.1401754250987393,0.14142135623782398,1.1401754250992975,1.1401754250992975,0.22360679774997896,0.22360679774957223,1.1401754251000153,1.1401754251000153,1.2083045973597883,1.2083045973597883,10.89676,-0.0,31.579,36.842,5.263,5.263,21.053,0.02885,34.08253,26,8.316,13.23028,29.050000000000001,36.872,34.078000000000003,22.5,-0.4729649938190279,4,176.0,7,327,0.72962531275987297,2.974360349139487,1942.1447372370515,2421.0054231769659,233.50413223140492,15.280842000079868,43.05177,41.28065,1,1,5.81,7.933,1.117,1.117,91.1731843575419,5.810055865921788,2.346368715083799,0.6703910614525139,0.0,0.0
358415,2710,111,2710_111,393,11.579991455271388,0.00036,11.579991455271388,0.00036,4.401,11.57999,4550.93664,25.10239,25.10239,100.305,1,4,0.254,1.018,33.054408582864518,1.7398258429583309,0,2,7.888,9.669,27.675910460029172,32.665111137396082,34.959572302734919,37.825367381804305,42.619559886939008,44.999999999934857,45.000000000000007,45.000000000065128,45.000000000065135,46.847610265993715,11.737972567696705,3.9115214431216243,3.4014702703388573,5.685947590331734,2.4207436873821124,1.099999999999909,0.1999999999998181,0.14142135623734164,0.14142135623734164,4.90407993409576,11.73334,0.00028,25.0,62.5,0.0,0.0,12.5,0.07392,24.09845,12,8.658,13.18201,15.266999999999999,43.256999999999998,41.475999999999999,0.0,0,1,332.0,332,332,11.02035692301749,11.02035692301749,0.0,4537.6812204602174,8.3333333333333339,2.8867513459481291,34.78261,33.04348,4,3,11.45,12.214,4.071,4.835,91.0941475826972,7.633587786259542,1.0178117048346056,0.2544529262086514,0.0,0.0
358416,2710,112,2710_112,842,10.753268070430256,0.00012,10.753268070430256,0.00012,5.898,10.75327,9054.25172,17.9067,17.9067,180.0,7,9,0.831,1.069,19.741703240144481,0.44247726284729921,0,0,4.276,4.869,79.695153531242312,79.695153531246461,84.805571092265197,84.805571092265197,84.805571092265197,96.581944655193226,107.10272896916717,111.3706222693432,119.74488129694224,125.53767779185469,1.1180339887497728,0.1000000000003638,1.104536101718726,1.104536101718726,1.104536101718726,0.2236067977497756,0.22360679774997896,0.22360679774997896,1.140175425099138,1.2165525060598832,10.87996,0.00021,5.556,66.667,16.667,0.0,11.111,0.06874,9.8321,20,7.121,11.7065,30.879000000000001,35.273000000000003,33.847999999999999,0.0,0,1,746.0,746,746,6.2911257273390442,6.2911257273390442,0.0,9028.4349460315807,14.484375,3.8058343369095824,40.87969,40.62096,1,0,6.651,7.838,1.9,0.95,90.97387173396675,6.0570071258907365,2.2565320665083135,0.4750593824228028,0.1187648456057007,0.1187648456057007
358417,2710,113,2710_113,621,15.304401787033591,0.0,15.304401787033591,0.0,3.111,15.3044,9504.03351,22.3056,22.3056,90.0,8,5,1.288,0.805,40.216719113345789,0.8023219580426969,1,1,4.831,5.314,18.434948822817759,22.696008846937275,26.327847573781302,29.558730779811714,38.325530952864725,44.999999999869715,44.999999999869715,44.999999999999986,45.000000000130278,90.0,0.14142135623782398,2.517935662402802,2.5942243542146644,3.3301651610692224,3.71214223865433,0.1414213562368593,0.1414213562368593,0.1999999999998181,0.09999999999990905,0.1000000000003638,15.46079,2e-05,69.231,23.077,0.0,0.0,7.692,0.09716,19.83726,12,8.856,16.90521,16.103000000000002,43.639000000000003,40.258000000000003,8.0,-0.5445982748111936,1,558.0,558,558,15.765770783761745,15.765770783761745,0.0,9496.6619464780724,20.25,4.5,42.88256,38.43416,1,1,9.501,9.823,1.932,1.932,94.20289855072464,5.314009661835748,0.1610305958132045,0.322061191626409,0.0,0.0
358418,2710,114,2710_114,1496,2.9841485376173309,7e-05,2.9841485376173309,7e-05,5.895,2.98415,4464.28621,13.02498,13.02498,180.0,15,12,1.003,0.802,17.76825322736148,0.45202062055387021,0,2,2.206,5.147,109.98310652190378,111.80140948635632,161.5650511771106,168.69006752597866,173.605602234765,179.99999914622637,180.0,180.0,180.0,180.0,1.1704699910720149,0.09999999999990905,0.14142135623742205,1.1401754250991554,1.1180339887499253,1.2649110640673698,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,2.97385,3e-05,0.0,6.061,12.121,3.03,78.788,0.0238,20.3586,51,1.649,6.564,34.091000000000001,42.045000000000002,23.864000000000001,9.0,-0.22901390377879782,8,66.5,20,130,1.6093162282141666,4.6941687579812204,400.83688137285793,538.43728546829232,202.73708677685954,14.238577414083878,38.55244,30.42836,3,2,3.61,6.885,0.869,1.203,88.43582887700535,7.887700534759358,2.1390374331550803,0.9358288770053476,0.13368983957219252,0.4679144385026738
