id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
182601,1885,1,1885_1,558,6.3371832995101522,0.00018,6.3371832995101522,0.00018,6.349,6.33718,3536.14828,18.20989,18.20989,180.0,5,7,0.896,1.254,37.655179512997435,0.62215804983993195,0,1,3.943,5.556,63.43494882292201,68.198590513643694,69.044223269342012,70.346175941931364,73.300755766020714,73.300755766020714,83.541183621286848,90.0,92.121096396664115,100.30484646875561,2.23606797749979,1.0770329614269345,1.2206555615735266,0.41231056256183224,1.0440306508909767,1.0440306508909767,0.4472135955000596,0.10000000000013642,1.2083045973595814,1.1180339887499966,6.43452,7e-05,8.333,25.0,16.667,0.0,50.0,0.34022,25.14386,18,2.561,9.65667,19.713000000000001,43.728000000000002,36.558999999999997,11.0,-0.5507889277131917,5,65.400000000000006,7,259,0.18317914154920309,10.849619849366661,1247.5638391120808,694.31758063127336,84.009999999999991,9.1656969184017854,36.71233,35.34247,2,1,8.065,10.394,2.509,2.509,85.84229390681004,10.03584229390681,3.4050179211469533,0.5376344086021505,0.0,0.17921146953405018
182602,1885,10,1885_10,1117,8.2773196243259513,0.0,8.2773196243259513,0.0,7.861,8.27732,9245.76602,19.76487,19.76487,180.0,19,18,1.701,1.611,33.816158887778052,0.85470752150588403,0,1,5.461,6.893,104.03624346795331,105.25511870305678,109.98310652190378,109.98310652190568,115.01689347812879,119.74488129685807,163.30075576600876,164.74488129695422,172.87498365109559,175.23635830927827,0.14142135623726126,0.09999999999990905,1.1704699910720149,0.1999999999998181,0.14142135623726126,1.140175425099088,0.09999999999990905,1.1401754250989784,0.36055512754641,1.118033988749895,8.31955,3e-05,8.333,25.0,29.167,12.5,25.0,0.19922,48.07549,32,4.692,10.20365,8.9529999999999994,48.523000000000003,42.524999999999999,13.75,-0.1706017087853484,8,104.875,40,208,4.8331698635682931,12.063499521104479,718.70753320948813,1146.6588901278126,93.048888888888868,9.6461851987658243,35.8011,33.92265,5,1,8.863,10.295,2.775,2.507,81.64726947179946,14.4136078782453,2.6857654431512983,0.8057296329453895,0.17905102954341987,0.26857654431512984
182603,1885,100,1885_100,341,8.7674452171084045,-0.0,8.7674452171084045,-0.0,4.492,8.76745,2989.69882,15.81455,15.81455,90.0,6,6,1.76,1.76,23.89046741485631,0.96591030797425148,0,2,6.158,7.918,28.764630911945179,29.247352755467869,30.168032979338292,41.501280834935038,44.999999999934857,45.000000000000007,45.000000000000007,61.927513064179387,86.185925165778244,90.0,1.746424919657142,8.544003745317486,2.4041630560344487,8.006247560499279,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.28284271247452253,0.14142135623734164,1.1313708498984116,8.92146,0.00033,0.0,42.857,42.857,0.0,14.286,1.60615,19.98884,8,5.556,10.66668,8.798,47.213999999999999,43.988,11.5,-0.5876489598606244,2,136.5,112,161,5.7149901803649561,7.5217226843546596,284.19748970013291,1489.090697904704,54.138888888888893,7.3579133515480386,34.28571,34.64286,2,2,8.798,11.144,2.639,3.226,90.02932551319648,8.211143695014663,1.1730205278592376,0.5865102639296188,0.0,0.0
182604,1885,101,1885_101,740,5.2231738344212983,-0.0,5.2231738344212983,-0.0,6.329,5.22317,3865.14864,16.23884,16.23884,180.0,15,11,2.027,1.486,17.235874014335636,0.54676561841357918,0,0,3.919,5.405,71.565051177078118,73.73979529168804,81.253837737432747,100.30484646876603,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,109.98310652189333,180.0,1.2727922061357857,1.1180339887498947,0.1999999999998181,0.09999999999999998,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,2.3409399821438743,0.22360679774997919,5.29338,0.0003,0.0,6.25,18.75,31.25,43.75,0.02551,16.74015,20,3.638,6.6005,10.811,50.134999999999998,39.054000000000002,5.0,-0.43694242360175933,8,63.625,13,199,0.1906167210678813,11.650045081855067,530.01507851012593,472.59645351341709,43.24305555555555,6.5759452214533809,37.94872,34.18803,1,0,5.676,8.919,1.486,2.027,84.45945945945945,12.972972972972974,1.4864864864864864,0.8108108108108109,0.0,0.2702702702702703
182605,1885,102,1885_102,417,6.0882951821693645,-0.0,6.0882951821693645,-0.0,8.537,6.0883,2538.81909,16.1966,16.1966,180.0,6,10,1.439,2.398,29.501798465420791,0.7274753616173244,0,1,3.837,4.317,73.739795291693653,74.744881296944541,95.194428907736025,96.581944655183747,100.30484646876701,100.30484646876839,105.25511870306099,105.25511870306099,161.56505117707636,180.0,1.1180339887498973,0.10000000000002274,1.1045361017187225,1.1704699910720016,1.1180339887498059,0.10000000000002274,1.1401754250991643,1.1401754250991643,0.316227766016793,0.10000000000002274,6.13229,4e-05,0.0,22.222,22.222,0.0,55.556,0.53818,21.38114,13,2.739,8.88334,11.99,47.722000000000001,40.287999999999997,19.67,-0.37897722922842125,4,61.5,5,179,0.004776466356363045,9.8385204842118608,735.53225463236686,620.41272461906271,14.076388888888888,3.7518513948301426,38.38028,33.09859,1,1,5.516,8.153,1.439,0.959,84.1726618705036,11.031175059952039,2.6378896882494005,1.4388489208633093,0.23980815347721823,0.47961630695443647
182606,1885,103,1885_103,836,5.5015100565216173,0.0,5.5015100565216173,0.0,7.462,5.50151,4599.26241,17.13972,17.13972,161.565,13,14,1.555,1.675,25.010767480766624,0.63830694434100788,0,0,3.349,5.263,85.236358309285734,87.87890360334444,97.125016348812366,98.130102354139439,98.130102354169026,108.43494882288944,108.43494882288944,109.98310652190045,109.98310652190568,154.44003482816791,0.2236067977498773,1.2083045973597883,1.1401754250990532,1.1180339887498032,0.31622776601676605,0.14142135623726126,0.14142135623726126,1.1704699910718692,0.10000000000002274,1.118033988749895,5.55282,2e-05,0.0,11.111,27.778,5.556,55.556,0.00159,16.06178,23,2.82,7.35135,13.157999999999999,48.325000000000003,38.517000000000003,23.6,-0.06936338451036893,13,41.307692307692307,5,165,0.24465869547052282,7.0528216448968593,511.18469798732679,345.41809299893617,185.97959183673473,13.637433476894937,36.69872,33.49359,1,1,7.297,8.732,0.837,1.077,81.22009569377991,15.430622009569378,2.272727272727273,0.8373205741626795,0.23923444976076555,0.0
182607,1885,104,1885_104,278,3.2404701750322769,0.00433,3.2404701750322769,0.00433,20.345,3.24047,900.85071,14.00643,14.00643,180.0,2,3,0.719,1.079,20.032734339690315,1.0316702309611854,0,1,4.676,6.835,104.03624346791858,110.37643521383546,115.55996517181795,131.63353933657135,135.00000000000813,169.77783136636452,176.68905848538876,179.99999879258175,179.99999879258175,180.0,1.166190378969057,1.1661903789690424,0.22360679774997896,1.20415945787922,0.10000000000002274,1.166190378969057,1.1401754250991354,0.14142135623732158,0.14142135623732158,0.10000000000002274,3.16789,0.00044,0.0,0.0,16.667,0.0,83.333,0.07675,23.85264,10,1.624,5.47725,14.388,49.640000000000001,35.970999999999997,0.0,0,4,25.75,7,40,0.83835423029393241,4.4135598626525008,152.7410561397607,211.39106388273538,61.884297520661157,7.8666573282850676,33.12883,22.69939,2,1,7.194,11.511,1.079,1.799,64.74820143884892,18.345323741007196,10.79136690647482,3.237410071942446,1.079136690647482,1.7985611510791366
182608,1885,105,1885_105,1545,17.482173076262537,0.0,17.482173076262537,0.0,4.148,17.48217,27009.9574,31.40143,31.40143,97.125,18,30,1.165,1.942,64.706543625452468,0.94889229848408374,1,3,7.573,6.926,60.812547362370985,63.434948822505127,75.963756531491114,78.690067525799407,78.690067526474166,82.874983651069087,82.874983651531124,84.217607677640856,90.0,93.576334374999888,3.4438350715448403,0.09999999999854481,0.14142135623653776,1.0816653826375824,1.0816653826406093,1.140175425099095,1.1401754250996166,2.2022715545545117,0.10000000000218279,2.2671568097509183,17.57071,7e-05,64.706,17.647,8.824,0.0,8.824,0.19535,61.88953,26,11.306,18.27133,7.1200000000000001,46.601999999999997,46.277999999999999,11.33,-0.3651701104826561,8,178.875,8,794,2.6961646162258432,48.567044192033507,5753.7801739291044,3368.2231871222671,17.138888888888889,4.1399141161247401,34.64141,36.06225,10,5,11.456,10.874,3.042,3.172,91.6504854368932,7.055016181229774,1.1003236245954693,0.1941747572815534,0.0,0.0
182609,1885,106,1885_106,1186,5.399323411871273,0.0003,5.399323411871273,0.0003,12.094,5.39932,6403.59757,15.15388,15.15388,180.0,23,19,1.939,1.602,18.759684434322299,0.69416428033100819,0,2,5.734,6.408,151.61664585847021,153.43494882291671,153.43494882291671,161.56505117707147,161.56505117707999,161.56505117708022,165.96375653207343,180.0,180.0,180.0,1.170469991071984,0.09999999999999964,0.09999999999999964,0.09999999999990905,0.1414213562372864,0.22360679774996467,1.236931687685287,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.41117,0.00409,0.0,7.692,26.923,23.077,42.308,0.08177,24.91311,44,4.094,6.8207,10.961,47.386000000000003,41.652999999999999,8.0,-0.17375603986442067,12,65.75,6,251,0.58763133434809944,7.1643314791627324,673.64177830702158,521.56370971442061,182.08996539792389,13.494071490766746,36.53846,32.47863,2,2,8.347,10.961,2.277,2.53,74.03035413153457,18.043844856661046,5.311973018549747,1.5177065767284992,0.7588532883642496,0.3372681281618887
182610,1885,107,1885_107,194,6.0613797336909698,0.0,6.0613797336909698,0.0,8.931,6.06138,1175.90767,17.54451,17.54451,153.435,5,6,2.577,3.093,29.147304589979768,1.2599509931076058,0,1,5.67,10.309,35.690059825014096,35.837652954278298,36.205335138000457,37.817489273876589,44.999999999999808,70.346175941942974,101.30993247403127,102.52880770915955,104.03624346793487,118.6104596659645,6.181423784210259,4.440720662234906,6.720119046564559,4.441846462902626,1.529705854077832,0.3605551275464336,1.0816653826392693,0.14142135623732158,0.14142135623732158,1.252996408614184,6.21953,0.0025,0.0,25.0,25.0,0.0,50.0,0.17306,19.41172,9,4.907,7.294,5.1550000000000002,50.515000000000001,44.329999999999998,0.0,0,2,60.5,29,92,4.0784245425446306,11.188430029325046,423.32398952464825,574.23315080957479,50.666666666666664,7.1180521680208741,29.81366,29.81366,1,1,7.732,11.34,2.577,0.515,79.38144329896907,17.52577319587629,0.5154639175257731,2.0618556701030926,0.5154639175257731,0.0
