id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
544601,3601,1,3601_1,326,16.436400532897729,0.07574,16.436400532897729,0.07574,3.683,16.4364,5358.26657,27.36512,27.36512,114.444,6,5,1.84,1.534,35.891639362650039,1.3211425389198823,1,1,7.669,7.975,15.989862578664118,17.304974674279755,23.779943815592851,28.908569772181821,32.891658312884083,34.755912553541386,41.839638373956689,43.451842301022822,84.805571092267598,84.805571092267598,9.714422267947743,10.278618584226155,7.85493475466218,6.824954212300669,9.220086767487585,5.964059020499386,1.1401754250992726,7.851751396981292,1.1045361017188589,1.1045361017188589,16.29701,0.083,57.143,28.571,14.286,0.0,0.0,1.81453,41.25114,5,9.054,16.79394,9.202,53.374000000000002,37.423000000000002,0.0,0,1,134.0,134,134,15.680531207460266,15.680531207460266,0.0,1865.2994402076154,0.0,0.0,38.87147,26.64577,2,1,14.11,12.27,3.067,2.147,93.55828220858896,5.521472392638037,0.6134969325153374,0.3067484662576687,0.0,0.0
544602,3601,10,3601_10,501,14.369633740988013,0.01238,14.369633740988013,0.01238,4.681,14.36963,7199.1865,23.4719,23.4719,172.875,11,7,2.196,1.397,33.747518365427723,0.99133392817777044,1,1,6.387,6.188,29.789573783599575,31.92751986060545,32.012687849257944,32.020222829491019,32.281616720577432,40.322485266565046,44.3097228021375,56.309932474020634,59.931417178137764,108.43494882292201,0.8062257748298938,4.428317965096905,6.963476143421651,5.660388679234117,6.86221538571912,9.929753269845447,1.4560219778560994,1.0816653826391984,0.09999999999999432,0.14142135623730145,14.51481,0.01644,45.455,27.273,9.091,9.091,9.091,0.97572,12.0188,12,8.846,14.54353,0.0,54.890000000000001,45.109999999999999,0.0,0,2,33.0,29,37,6.5844517752962215,3.3754537074933268,13.915479726081358,207.83756732049613,0.0,0.0,39.79798,28.48485,1,1,10.778,11.577,2.595,1.796,89.22155688622755,9.980039920159681,0.3992015968063872,0.1996007984031936,0.0,0.1996007984031936
544603,3601,100,3601_100,939,12.587293254110616,-0.0,12.587293254110616,-0.0,4.475,12.58729,11819.46837,26.36096,26.36096,104.036,20,20,2.13,2.13,34.449867491357935,1.1061184082571707,0,2,7.561,7.561,55.491477012306547,63.434948822940711,66.801409486343246,67.210074307344712,68.574706201931718,76.483431891208696,83.157226587369053,90.0,90.0,101.30993247407868,2.692582403567252,2.4186773244896496,0.14142135623732158,7.741446893184553,0.7211102550925204,10.69626102897644,4.1,0.09999999999854481,0.09999999999854481,0.14142135623766322,12.68021,0.0006,15.0,60.0,20.0,5.0,0.0,0.92329,32.26718,18,7.902,12.94121,0.0,52.076999999999998,47.923000000000002,14.0,-0.40481244851145853,6,149.5,31,342,19.004567096427341,6.9929670579302083,2127.7833827051654,1965.42071337383,4.25,2.0615528128088303,35.37788,31.10624,2,2,12.673,12.247,2.662,2.13,91.16080937167199,7.348242811501597,1.0649627263045793,0.42598509052183176,0.0,0.0
544604,3601,101,3601_101,207,9.0919854354455367,0.00068,9.0919854354455367,0.00068,13.503,9.09199,1882.04099,22.80351,22.80351,116.565,5,3,2.415,1.449,61.014593112177636,0.64473740137462099,0,0,2.415,3.382,75.963756532088382,78.690067526010694,78.690067526010694,90.0,90.000000000006096,90.000000000026063,90.000000000026063,94.398705354961535,94.398705355016034,108.43494882288944,0.14142135623722107,1.081665382639285,1.081665382639285,0.0999999999999659,0.28284271247464315,0.22360679774997896,0.22360679774997896,1.1661903789690424,0.22360679774992812,1.118033988749895,9.46544,0.00217,25.0,25.0,25.0,0.0,25.0,2.20691,31.17257,5,2.708,11.69997,9.6620000000000008,51.207999999999998,39.130000000000003,20.0,-0.7430245394390693,2,66.5,11,122,0.90769773939615495,23.787637461042099,877.71475939656489,923.58445062653777,46.640000000000001,6.8293484315855491,44.375,29.375,0,0,6.28,11.594,1.449,0.966,68.59903381642512,22.705314009661837,4.830917874396135,3.864734299516908,0.0,0.0
544605,3601,102,3601_102,1281,29.213982235799421,-0.0,29.213982235799421,-0.0,2.083,29.21398,37423.11124,39.49481,39.49481,108.435,13,16,1.015,1.249,85.682515931079578,1.0323884783776967,1,1,9.836,10.539,44.999999999478902,44.999999999478902,45.000000000521112,45.000000001042217,45.000000001042217,45.000000001042217,89.999999999583125,90.000000000455984,104.03624346739005,104.03624346739005,0.14142135623653776,0.14142135623653776,0.1000000000003638,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.22360679774997896,0.14142135623653776,1.1661903789692474,1.1661903789692474,29.37347,8e-05,92.857,3.571,0.0,0.0,3.571,0.51292,56.72623,4,5.476,30.44786,7.0259999999999998,47.930999999999997,45.042999999999999,0.0,0,1,1217.0,1217,1217,43.838752239569367,43.838752239569367,0.0,37405.023135192045,214.2222222222222,14.636332266733431,33.93002,32.22132,1,1,13.115,13.193,3.591,3.903,97.73614363778299,1.56128024980484,0.39032006245121,0.312256049960968,0.0,0.0
544606,3601,103,3601_103,487,5.3747742769887363,0.00221,5.3747742769887363,0.00221,14.04,5.37477,2617.51507,24.76207,24.76207,180.0,9,7,1.848,1.437,19.995764510434579,2.1719390863868662,0,3,6.571,6.16,83.659808254090493,85.236358309291347,85.60129464500767,94.398705354996494,120.96375653206971,120.96375653207448,120.96375653207448,120.96375653207448,153.43494882292202,180.0,1.280624847486577,1.0770329614269345,0.31622776601690983,2.23606797749979,1.1661903789690133,1.1661903789690717,1.1661903789690717,1.1661903789690717,0.10000000000002274,0.10000000000002274,5.41706,0.00199,0.0,10.0,30.0,10.0,50.0,0.3157,11.17975,16,3.835,6.26964,4.1070000000000002,49.896999999999998,45.996000000000002,9.0,-0.2319405648362669,5,68.200000000000003,6,265,0.28115816663235632,12.868002309252473,883.6452454237774,502.94593316299381,12.609375,3.5509681778354478,36.77885,33.17308,4,3,11.499,12.936,3.285,2.875,65.70841889117042,25.05133470225873,7.597535934291581,0.2053388090349076,1.0266940451745379,0.4106776180698152
544607,3601,104,3601_104,752,11.45915762464408,0.00013,11.45915762464408,0.00013,6.782,11.45916,8617.28653,22.63184,22.63184,180.0,14,10,1.862,1.33,48.054913980369989,0.81041632017588305,0,0,5.851,7.447,80.53767779196734,80.53767779196734,81.253837737453836,81.253837737453836,84.805571092267328,90.0,169.61114218451971,179.99999879258175,180.0,180.0,1.2165525060604065,1.2165525060604065,1.3152946437967428,1.3152946437967428,1.1045361017181743,0.20000000000027285,1.1045361017190802,1.1045361017190802,0.1000000000003638,0.1000000000003638,11.58008,0.00022,31.25,25.0,25.0,0.0,18.75,0.22007,25.19042,19,5.551,12.70455,2.6600000000000001,53.191000000000003,44.149000000000001,0.0,0,4,153.25,7,473,0.73652699753027773,20.016591018908784,2989.7539586631783,2142.6724109079878,16.6875,4.0850336595920478,37.46313,30.82596,2,1,10.239,12.5,3.59,2.793,88.82978723404256,7.047872340425532,3.324468085106383,0.13297872340425532,0.13297872340425532,0.5319148936170213
544608,3601,105,3601_105,244,13.194967191416875,0.07105,13.194967191416875,0.07105,6.648,13.19497,3219.57199,22.87378,22.87378,180.0,4,3,1.639,1.23,39.193660489563328,1.1424165812294549,1,1,8.607,10.246,33.690067525971244,40.378748597985741,44.999999999991843,44.999999999991843,44.999999999999986,44.999999999999986,45.000000000008143,90.0,90.0,172.8749836510917,1.5297058540778377,4.903060268852516,0.09999999999999432,0.09999999999999432,0.14142135623734164,0.14142135623734164,0.09999999999999432,0.10000000000002274,0.10000000000002274,0.3605551275463784,13.20795,0.07294,40.0,20.0,20.0,20.0,0.0,1.50157,37.72285,6,7.992,14.68779,4.0979999999999999,51.639000000000003,44.262,13.0,-1.180677284972884,1,39.0,39,39,17.232983031823625,17.232983031823625,0.0,401.42289771336704,0.0,0.0,31.50685,30.59361,2,1,11.885,13.525,3.279,2.869,86.06557377049181,11.885245901639344,0.4098360655737705,0.819672131147541,0.0,0.819672131147541
544609,3601,106,3601_106,864,10.908683045544379,0.0,10.908683045544379,0.0,6.191,10.90868,9425.10215,23.97269,23.97269,180.0,11,16,1.273,1.852,43.836988378519244,1.2093413839216463,0,2,9.606,10.069,77.471192290775434,78.690067526092776,80.036195810064925,83.418055344745397,85.601294644950954,90.0,99.462322208029136,102.52880770909385,116.56505117707799,120.96375653207448,0.22360679775018233,2.280350850198984,3.3600595232821426,0.447213595500263,1.2369316876851382,0.0999999999994543,1.216552506059472,0.3162277660170177,0.10000000000002274,1.1661903789690717,10.96177,4e-05,36.842,15.789,15.789,15.789,15.789,0.44758,31.06949,27,6.616,12.5872,6.944,46.064999999999998,46.991,12.0,-0.4667067594728908,4,180.75,87,320,14.423359293268504,7.589708629195755,1882.8053287323353,2348.7501130157507,197.5,14.053469322555197,31.14973,31.81818,4,3,13.426,12.731,3.472,4.167,87.15277777777777,9.49074074074074,2.662037037037037,0.46296296296296297,0.11574074074074074,0.11574074074074074
544610,3601,107,3601_107,412,5.3733689019295507,0.0,5.3733689019295507,0.0,12.704,5.37337,2213.82799,15.17432,15.17432,180.0,10,8,2.427,1.942,13.795498876786132,1.8132275658730699,0,2,8.01,9.223,81.869897645845157,85.236358309241538,94.398705354994661,106.38954033400746,108.43494882289758,108.43494882289758,116.56505117707799,116.56505117707799,116.56505117707799,119.74488129694038,2.2135943621178873,0.2236067977500298,0.19999999999998863,1.252996408614098,1.118033988749895,1.118033988749895,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623730587,5.39124,0.00031,0.0,0.0,44.444,22.222,33.333,0.14085,11.33873,13,3.043,6.10418,2.427,50.728000000000002,46.844999999999999,0.0,0,6,48.666666666666664,10,150,2.7213951636719962,3.5320759265175266,409.55852920127558,357.18305326215682,9.8888888888888893,3.1446603773522015,30.66298,29.28177,3,2,13.107,14.32,3.883,4.854,70.3883495145631,22.0873786407767,5.339805825242719,1.941747572815534,0.0,0.24271844660194175
