id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
42401,1201,1,1201_1,441,11.129224008359373,0.0,11.129224008359373,0.0,5.383,11.12922,4907.98779,20.95376,20.95376,90.0,12,9,2.721,2.041,38.18588317583901,0.86968152593258086,0,1,4.535,4.535,37.270560901636181,38.719992874299635,40.030259271883367,40.23635830928427,44.99999999989415,44.999999999975572,46.711778179063842,49.950272234275261,55.144701142026236,89.999999999920107,3.5355339059327338,7.155417527999404,2.0396078054371136,2.692582403567252,0.14142135623756272,0.10000000000000853,2.370653918225681,0.500000000000108,2.816025568065743,1.1313708498979596,11.32004,0.00096,11.111,66.667,0.0,11.111,11.111,0.93393,37.09545,12,7.362,12.41675,9.0700000000000003,51.701000000000001,39.228999999999999,12.5,-0.6524626099813412,2,188.0,98,278,33.642121078628236,14.776838069765734,1017.8183787620735,2447.3524808949524,64.0,8.0,41.01266,28.86076,1,1,8.844,9.751,1.814,1.587,85.94104308390023,12.92517006802721,0.9070294784580499,0.22675736961451248,0.0,0.0
42402,1201,10,1201_10,248,11.24639627234574,0.01058,11.24639627234574,0.01058,5.197,11.2464,2789.10628,17.35195,17.35195,60.386,6,2,2.419,0.806,16.044740240206565,1.027189582608673,0,2,5.242,6.048,19.639323692364911,22.543061000057833,23.430434851295189,24.184829107261002,27.313972959901619,29.340447217534201,29.83256957503378,32.458191206543056,34.117906091693108,36.384351815835785,6.621933252457296,10.965856099730654,5.685947590331817,7.382411530116699,9.489467845985843,9.881295461628508,8.780091115700335,3.9560080889705524,2.7802877548916323,2.300000000000068,11.52397,0.02251,20.0,40.0,40.0,0.0,0.0,0.82606,14.17585,8,9.471,11.2464,16.129000000000001,43.145000000000003,40.725999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,39.91935,38.30645,2,2,9.677,11.29,2.016,3.629,87.90322580645162,11.693548387096774,0.4032258064516129,0.0,0.0,0.0
42403,1201,100,1201_100,540,8.5621032656310216,0.0,8.5621032656310216,0.0,6.952,8.5621,4623.53576,21.63331,21.63331,135.0,9,7,1.667,1.296,57.968221002003915,0.68895033976542808,0,1,2.037,5.0,89.99999999998046,94.763641690721684,97.125016348872492,99.462322208026492,105.25511870305353,108.43494882292201,109.98310652189808,116.56505117707799,116.56505117707799,116.56505117707799,2.23606797749979,0.2236067977497756,0.14142135623726126,0.0999999999999659,0.0999999999999659,0.14142135623718088,1.1704699910723355,1.118033988749895,1.118033988749895,1.118033988749895,8.65466,0.00013,36.364,9.091,18.182,9.091,27.273,0.03176,47.62331,13,1.257,11.89588,20.370000000000001,44.073999999999998,35.555999999999997,15.5,-0.8334701854897693,3,112.66666666666667,36,190,8.5640484804330193,27.335691432714952,1066.8054937415691,1523.9894734586367,269.15999999999997,16.406096427852663,42.01031,32.21649,1,1,5.185,8.333,1.111,1.852,88.14814814814815,7.037037037037037,2.962962962962963,1.6666666666666667,0.18518518518518517,0.0
42404,1201,101,1201_101,923,8.977957363864709,0.00011,8.977957363864709,0.00011,9.417,8.97796,8286.65465,20.66349,20.66349,180.0,22,18,2.384,1.95,35.988665104588442,0.75005240329793832,0,0,3.792,4.659,105.25511870305778,112.38013505192583,115.01689347811512,124.69515353123477,139.7636416907261,163.7397952916873,164.50072462349917,164.74488129694225,175.23635830927839,180.0,1.140175425099138,1.299999999999937,0.14142135623730148,1.118033988749915,1.2041594578792292,1.118033988749895,1.1045361017187258,0.5099019513592784,0.2236067977500298,0.09999999999999998,9.07149,0.0017,5.0,40.0,30.0,0.0,25.0,0.18155,41.19125,25,4.899,10.10772,7.5839999999999996,50.920999999999999,41.494999999999997,14.0,-0.30823291714853585,11,65.272727272727266,8,177,0.095323103202368351,9.3996973085810112,726.75245187838607,742.61811885690611,6.8888888888888893,2.6246692913372702,38.21734,34.18803,0,0,7.476,8.992,1.408,1.625,81.25677139761646,13.867822318526544,2.816901408450704,1.191765980498375,0.5417118093174431,0.3250270855904659
42405,1201,102,1201_102,480,8.6187115595830281,0.00244,8.6187115595830281,0.00244,15.64,8.61871,4136.98155,22.44148,22.44148,180.0,7,9,1.458,1.875,47.434061052709907,1.6043815513320441,0,1,3.75,5.417,104.0362434679303,104.93141717817188,105.2551187030633,106.55707137561012,115.5599651718293,127.87498365110622,153.43494882290898,166.29303899592739,169.91452370004316,180.0,1.1661903789690133,2.1954498400099496,1.1401754250991678,1.220655561573266,0.2236067977500298,1.1401754250993772,0.09999999999990905,1.1704699910720149,1.1704699910720149,0.10000000000002274,8.62327,0.00174,20.0,30.0,10.0,10.0,30.0,0.22611,31.18566,12,2.762,9.44687,10.417,47.082999999999998,42.5,4.5,-0.44721359549994777,6,55.333333333333336,5,121,0.10226301355552643,7.9473585019720732,714.004582322131,667.34875505116486,19.439999999999998,4.4090815370097207,39.13043,33.40961,2,2,10.0,11.25,1.25,1.25,69.79166666666667,18.75,7.916666666666667,2.2916666666666665,0.8333333333333334,0.4166666666666667
42406,1201,103,1201_103,366,12.484122533293581,0.0,12.484122533293581,0.0,4.179,12.48412,4569.18885,21.10095,21.10095,120.964,7,5,1.913,1.366,43.177886759503792,0.98291770276802326,1,1,4.645,3.005,30.40342447451641,38.190949820376609,44.999999999837165,44.999999999869708,45.000000000097714,45.000000000130271,45.132119165154876,82.874983651013522,101.30993247395507,120.96375653207448,2.5495097567963922,1.252996408614361,0.14142135623693972,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.1064449134013814,1.1401754250988787,0.22360679775018233,1.1661903789690717,12.68561,6e-05,25.0,50.0,12.5,0.0,12.5,0.03025,67.34464,4,2.365,14.59013,13.661,46.174999999999997,40.164000000000001,11.0,-0.19113903417270459,2,152.0,7,297,0.060643954171111521,11.221598582151147,2261.49747994166,2280.3112633529149,110.25,10.5,44.08946,33.86581,1,1,7.377,5.738,1.093,1.093,93.71584699453553,4.371584699453552,1.092896174863388,0.273224043715847,0.546448087431694,0.0
42407,1201,104,1201_104,802,8.366212519323188,0.0,8.366212519323188,0.0,8.837,8.36621,6709.70244,26.41855,26.41855,172.875,19,18,2.369,2.244,37.937373368303,1.1205570132755029,0,1,4.115,3.242,111.80140948633385,116.56505117707799,120.96375653205051,120.96375653208884,146.3099324740453,151.38954033404184,153.43494882289599,153.43494882302625,161.56505117720826,172.87498365110153,0.0999999999994543,1.118033988749895,1.1661903789687793,1.1661903789692474,0.3605551275465124,1.2529964086144971,0.0999999999994543,0.2236067977505891,0.2236067977497756,1.0816653826391274,8.45712,4e-05,5.882,17.647,47.059,0.0,29.412,0.28888,40.94705,24,3.108,9.8763,9.9749999999999996,47.880000000000003,42.145000000000003,8.33,-0.3064729202396702,9,65.666666666666671,6,165,0.79024649164783811,9.2575133698709617,622.90197133348875,733.61406616165391,340.55555555555549,18.454147380888543,40.85546,33.9233,3,1,8.603,8.479,1.87,1.496,82.16957605985037,12.8428927680798,3.2418952618453867,0.6234413965087282,0.8728179551122195,0.24937655860349128
42408,1201,105,1201_105,684,9.5786560548480928,0.0,9.5786560548480928,0.0,6.318,9.57866,6551.80074,19.91231,19.91231,180.0,14,12,2.047,1.754,33.032549937307913,0.73135398133702556,0,1,3.509,3.947,80.537677791981423,85.236358309267104,90.0,90.0,95.194428907707049,95.194428907707049,95.19442890773054,169.69515353124655,175.23635830929899,175.3013194826824,0.1000000000003638,1.0770329614268501,1.199999999999818,1.199999999999818,1.104536101718586,1.104536101718586,1.1045361017186273,1.1180339887502202,1.204159457879003,1.2165525060594347,9.64765,1e-05,13.333,33.333,26.667,13.333,13.333,0.02936,41.08532,13,3.785,11.02141,11.696,48.246000000000002,40.058,14.0,-0.6198031294371589,4,138.25,75,263,12.974616147637295,9.0244689167745644,683.05622623598526,1626.2022289157787,147.0,12.124355652982141,42.08754,34.84848,1,1,6.725,7.602,1.462,1.608,88.88888888888889,8.04093567251462,1.7543859649122806,0.7309941520467836,0.14619883040935672,0.43859649122807015
42409,1201,106,1201_106,897,15.646016549185884,0.0,15.646016549185884,0.0,4.028,15.64602,14034.47684,28.06439,28.06439,180.0,15,10,1.672,1.115,61.71598999990357,0.96560875365636156,1,1,8.361,8.361,70.016893478094318,70.769327624258182,74.054604099078787,76.748366200378825,84.805571092245984,84.80557109226946,84.80557109226946,90.0,90.0,180.0,1.170469991071908,0.41231056256150134,0.2999999999999545,7.749193506423432,1.1045361017186686,1.1045361017186273,1.1045361017186273,1.199999999999818,1.199999999999818,0.1999999999998181,15.76092,0.00011,57.895,31.579,0.0,5.263,5.263,0.25356,33.14626,15,7.503,16.60849,11.148,45.484999999999999,43.366999999999997,2.0,-0.9420164833920444,3,271.33333333333331,173,413,13.152019363979006,49.307355671644814,2634.9752920870897,4671.6513600388253,196.0,14.0,33.9645,33.9645,2,1,13.155,13.378,3.344,2.787,93.75696767001115,4.9052396878483835,0.8918617614269788,0.2229654403567447,0.0,0.2229654403567447
42410,1201,107,1201_107,282,7.7162488977037809,0.00035,7.7162488977037809,0.00035,11.424,7.71625,2175.98219,15.96653,15.96653,175.272,4,5,1.418,1.773,35.004148338756096,1.1943128826022085,0,1,3.546,4.61,86.633539336563913,89.999999999973952,90.000000000016286,93.945186229032572,94.763641690727297,94.763641690732925,104.03624346796288,105.25511870305678,108.43494882295457,171.86989764585056,1.0770329614268501,0.22360679774997896,0.31622776601676605,1.1401754250991478,0.10000000000002274,0.2236067977500298,0.14142135623726126,1.1401754250990384,1.118033988749895,0.31622776601680197,7.80468,0.00063,0.0,50.0,16.667,0.0,33.333,0.13421,31.17302,6,1.022,9.60182,17.73,43.972000000000001,38.298000000000002,15.5,-0.4831349253877194,2,92.5,43,142,13.887396080317167,8.5199738183115503,576.61653168934254,1071.4769207360853,23.359999999999999,4.8332183894378291,40.70796,35.39823,2,1,5.674,9.574,1.418,1.418,82.97872340425532,7.446808510638298,6.382978723404255,2.482269503546099,0.0,0.7092198581560284
