id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
454411,3175,108,3175_108,1440,10.910269186089749,-0.0,10.910269186089749,-0.0,5.811,10.91027,15710.78763,23.22628,23.22628,180.0,16,20,1.111,1.389,46.520824898171647,1.1089047888105603,0,2,5.833,7.014,94.398705354998995,94.763641690825906,104.03624346776269,104.03624346802324,108.43494882275915,116.56505117707799,116.56505117717407,120.96375653206971,161.56505117717569,179.99999879258175,1.303840481039806,0.22360679774997896,0.14142135623693972,1.1661903789690717,1.118033988749895,0.10000000000002274,1.264911064067172,1.1661903789690133,0.3162277660167301,1.118033988749895,10.97883,0.0001,41.935,6.452,22.581,9.677,19.355,0.14863,50.56603,38,6.521,11.809,6.25,48.332999999999998,45.417000000000002,3.67,-0.42602273228761217,8,151.875,6,522,0.067072274731778098,8.9756716818033624,2910.2582371949147,1948.9640758795149,107.28395061728395,10.357796610152372,37.74436,36.84211,5,2,9.931,11.389,1.597,2.014,89.02777777777777,8.402777777777779,1.7361111111111112,0.5555555555555556,0.1388888888888889,0.1388888888888889
454412,3175,109,3175_109,1275,12.119546011741811,8e-05,12.119546011741811,8e-05,5.7,12.11955,15452.42116,20.94111,20.94111,180.0,14,14,1.098,1.098,39.673231920253599,1.0155390464985314,0,2,7.137,7.294,115.01689347820486,153.43494882284384,161.56505117705154,161.56505117705518,169.01934998984879,179.99999879258175,180.0,180.0,180.0,180.0,0.1414213562375828,0.22360679775018233,1.118033988749895,0.22360679775014422,1.1661903789690717,0.14142135623629662,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.15369,0.00067,50.0,10.714,14.286,10.714,14.286,0.36807,18.19134,25,6.174,13.29772,4.7060000000000004,48.156999999999996,47.137,14.33,-0.26482195604909414,8,138.75,29,600,4.3564155404055755,7.127271004442103,3127.2954269142342,1923.7913213180407,10.75,3.2787192621510002,33.59173,35.65891,5,4,11.451,12.627,2.118,2.196,91.45098039215686,5.7254901960784315,1.4901960784313726,0.5490196078431373,0.3137254901960784,0.47058823529411764
454413,3175,11,3175_11,1314,10.838724665320777,0.00011,10.838724665320777,0.00011,3.963,10.83872,14242.08421,21.90205,21.90205,180.0,14,13,1.065,0.989,67.36710851216759,0.58256513522531272,0,1,6.24,5.86,79.992020198562841,83.418055344814519,97.125016348812366,101.30993247410623,101.30993247415968,101.30993247415968,104.03624346750213,104.93141717770888,173.65980825447167,180.0,1.2206555615733719,1.1704699910719494,0.1414213562375828,1.0816653826389067,1.0816653826404203,1.0816653826404203,0.14142135623629662,2.1954498400097116,0.14142135623625643,0.09999999999999432,10.89239,1e-05,48.276,6.897,3.448,0.0,41.379,0.00178,48.73424,29,5.185,14.64194,24.353000000000002,40.335000000000001,35.311999999999998,32.0,-0.08894935316791804,8,117.25,20,616,9.4356862838503339,12.214091206658908,3548.9158186423078,1773.8739084003,971.77777777777783,31.173350441968502,37.2428,34.36214,1,1,9.665,9.513,2.207,2.131,93.83561643835617,4.337899543378995,1.1415525114155252,0.45662100456621,0.0,0.228310502283105
454414,3175,110,3175_110,411,5.6036481155288795,0.0,5.6036481155288795,0.0,5.969,5.60365,2303.09938,21.6037,21.6037,156.801,5,6,1.217,1.46,33.086962347207994,0.80840749481023289,0,3,3.406,5.353,44.999999999991857,44.999999999991871,44.999999999991871,59.036243467927918,61.699244234029777,66.447736327104451,70.55996517182281,71.565051177086133,74.577838681262051,124.69515353120858,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.19999999999998863,0.14142135623726126,0.6324555320336939,1.1401754250991354,1.118033988749895,1.3453624047073558,0.14142135623724117,5.68337,2e-05,0.0,22.222,11.111,33.333,33.333,0.07316,51.12065,12,3.405,9.33316,29.196999999999999,40.633000000000003,30.170000000000002,24.5,-0.19200372782472086,4,55.5,11,98,0.31458281900783597,5.4812200542051572,395.58389907653657,568.74703542866826,168.984375,12.999399024570328,34.14634,32.52033,4,3,7.056,8.273,2.19,2.19,82.9683698296837,15.085158150851582,1.4598540145985401,0.0,0.48661800486618007,0.0
454415,3175,111,3175_111,568,0.06149999422120507,-0.0,0.06149999422120507,-0.0,2.639,0.0615,34.932,1.16619,1.16619,180.0,0,0,0.0,0.0,0.029879722541777655,0.05711422219908021,0,0,0.176,2.113,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000121,45.000000000000121,45.000000000000121,45.000000000000121,45.000000000000121,63.43494882292201,78.690067525979941,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,1.118033988749895,0.14142135623730995,0.06098,0.00022,0.0,0.0,0.0,0.0,100.0,0.00022,0.07758,16,0.07,0.79496,82.745999999999995,12.676,4.577,0.0,0,0,0,0,0,0,0,0.0,0.0,1067.1735537190084,32.667622406887965,11.76471,5.88235,0,0,0.176,2.113,0.0,0.0,93.48591549295774,4.225352112676056,2.112676056338028,0.0,0.0,0.176056338028169
454416,3175,112,3175_112,1414,10.233024083235053,0.0001,10.233024083235053,0.0001,8.038,10.23302,14469.49605,21.11019,21.11019,180.0,12,15,0.849,1.061,53.619220940785716,0.59416476464516432,0,1,7.001,7.567,130.23635830925943,139.76364169074054,166.13897243692523,171.86989764579189,174.45879522193633,175.2363583092594,175.60129464506588,179.99999914622637,180.0,180.0,0.14142135623782398,0.14142135623782398,1.3038404810398323,0.22360679774875875,1.2041594578790784,1.204159457879985,0.41231056256150134,1.204159457879985,0.10000000000000009,0.10000000000000009,10.30139,0.00056,45.161,6.452,6.452,9.677,32.258,0.00323,17.99378,32,4.237,12.031,13.436999999999999,45.332000000000001,41.231000000000002,11.0,-0.2987390044586861,7,150.0,21,807,0.7167742377425449,12.558557279402853,4398.7652529971656,2044.5830209215057,614.02083333333337,24.779443765616154,36.63614,34.30475,1,1,10.75,11.528,2.122,1.697,87.55304101838755,6.294200848656295,4.384724186704385,0.9900990099009901,0.21216407355021216,0.5657708628005658
454417,3175,113,3175_113,574,0.029537041908215149,-0.0,0.029537041908215149,-0.0,2.58,0.02954,16.95426,1.2083,1.2083,180.0,0,0,0.0,0.0,0.013430699043814092,0.023580360383528957,0,0,0.0,0.697,44.999999999999908,65.556045219583481,65.556045219583481,90.0,90.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,1.2083045973594573,1.2083045973594573,1.1,1.1,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.02689,-0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.06236,6,0.113,0.83041,90.591999999999999,6.7939999999999996,2.613,0.0,0,0,0,0,0,0,0,0.0,0.0,7807.0400000000009,88.357455825753618,28.57143,0.0,0,0,0.0,0.871,0.0,0.0,97.90940766550523,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.0,1.0452961672473868
454418,3175,114,3175_114,682,3.89339069938889,0.0,3.89339069938889,0.0,14.483,3.89339,2655.29246,14.01749,14.01749,180.0,17,19,2.493,2.786,15.092608568656953,0.58160667224893858,0,1,1.026,0.587,141.34019174591148,150.25511870306681,150.94539590097324,153.43494882290898,161.56505117706496,161.56505117707471,164.05460409907349,179.99999914622637,180.0,180.0,0.6403124237432707,0.36055512754635477,0.14142135623734164,0.22360679774992814,0.14142135623734164,0.10000000000002274,0.19999999999998863,0.6708203932500386,0.09999999999990905,0.09999999999990905,3.89275,6e-05,0.0,0.0,13.333,13.333,73.333,0.00799,20.54175,25,2.185,6.59281,30.792000000000002,35.043999999999997,34.164000000000001,23.67,-0.2034069990507042,9,39.333333333333336,16,96,1.7634830325097031,4.9408073640969317,172.22338061739597,283.65839163585628,201.77777777777777,14.204850501775011,39.3401,41.37056,2,2,1.32,1.026,0.733,0.44,74.48680351906158,14.516129032258064,6.158357771260997,2.932551319648094,1.3196480938416422,0.5865102639296188
454419,3175,115,3175_115,801,10.476020627271126,0.00028,10.476020627271126,0.00028,6.937,10.47602,8391.29252,19.1387,19.1387,180.0,20,14,2.497,1.748,34.924839507376895,0.26345598436671308,0,0,0.375,0.499,108.43494882300996,123.69006752608449,124.69515353123265,149.03624346778196,153.43494882278188,153.43494882283855,154.23067237564766,173.0887728809918,179.99999879258175,180.0,0.4472135954996529,0.5099019513592787,0.7071067811865395,0.14142135623692464,0.14142135623692212,0.09999999999999787,0.7810249675902462,0.721110255092343,0.36055512754579316,0.22360679775014103,10.60614,0.00026,23.529,41.176,17.647,5.882,11.765,0.05606,20.65319,23,6.459,12.72732,38.701999999999998,33.582999999999998,27.715,13.0,-0.4636763881142307,3,216.33333333333334,50,543,2.7230600147334703,8.493152279831115,3317.6314274244114,2781.0724454683091,1149.5555555555557,33.905096306537096,50.60976,42.22561,0,0,1.373,1.498,0.0,0.125,87.01622971285893,9.113607990012484,2.1223470661672907,0.4993757802746567,0.7490636704119851,0.4993757802746567
454420,3175,116,3175_116,1097,10.959295970258339,0.0,10.959295970258339,0.0,5.771,10.9593,12022.34768,19.8386,19.8386,180.0,17,10,1.55,0.912,40.369684160800695,0.98972559341632338,0,1,7.201,8.569,100.30484646877021,100.30484646877645,100.30484646877645,116.56505117707799,119.74488129706852,164.74488129693015,165.96375653202756,174.08505363358381,180.0,180.0,1.1180339887484305,1.1180339887503017,1.1180339887503017,0.09999999999990905,1.1401754250995368,0.2236067977503857,0.4123105625619425,1.0440306508909767,0.20000000000027285,0.20000000000027285,10.99361,1e-05,37.5,20.833,12.5,8.333,20.833,0.05647,15.74553,24,5.613,12.28604,9.1159999999999997,46.764000000000003,44.119999999999997,8.0,-0.6680196720751043,6,153.0,18,732,3.4439276807176049,12.20507725882195,3922.6387813995448,1994.8562799355477,186.28571428571428,13.648652471424214,36.60532,32.61759,1,1,12.124,12.58,2.37,3.008,90.88422971741112,6.107566089334549,1.5496809480401095,0.9115770282588879,0.18231540565177756,0.3646308113035551
454421,3175,117,3175_117,1363,10.792137141831629,0.0,10.792137141831629,0.0,5.312,10.79214,14709.68292,21.16034,21.16034,180.0,23,14,1.687,1.027,53.394170629433063,0.70065143241450767,0,2,6.897,6.603,90.0,90.0,104.03624346843225,114.4439547804094,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207352,127.8749836510982,172.87498365107152,0.10000000000002274,0.10000000000002274,1.1661903789692474,0.1000000000003638,1.118033988749895,1.118033988749895,1.118033988749895,1.3038404810405297,1.4000000000000001,1.0816653826390958,10.87121,0.00017,40.0,16.667,6.667,6.667,30.0,0.074,30.36871,27,4.388,13.01754,5.8689999999999998,50.917000000000002,43.213000000000001,5.5,-0.6148693959026863,9,118.11111111111111,15,799,1.1136610977524972,10.868455758863892,4010.0579844035315,1624.2118761340471,51.010000000000005,7.1421285342676386,35.25244,33.39238,3,2,10.125,11.005,2.568,2.861,90.38884812912693,6.676449009537785,2.127659574468085,0.5135730007336757,0.1467351430667645,0.1467351430667645
454422,3175,118,3175_118,1239,11.533514703077772,-0.0,11.533514703077772,-0.0,3.761,11.53351,14290.02472,21.46742,21.46742,120.964,16,11,1.291,0.888,48.984229070079351,0.7696860050430816,0,1,7.103,8.232,64.736901495442879,64.832129850328457,65.95577673052891,78.690067525856193,78.690067525931354,78.690067525931354,86.63353933656991,100.532711823141,104.03624346805101,111.80140948665461,1.2206555615727444,1.2041594578800225,0.5830951894841557,1.0816653826388436,1.0816653826389697,1.0816653826389697,1.2041594578792318,1.552417469626002,0.14142135623750243,0.22360679774936887,11.61218,4e-05,51.852,7.407,11.111,3.704,25.926,0.02563,17.80726,25,6.172,13.40022,10.492000000000001,47.780000000000001,41.726999999999997,16.0,-0.3182166317886177,5,203.80000000000001,19,824,5.2643963014697182,13.44957125389544,5090.987069287733,2846.4950832763388,96.984375,9.8480645306577888,37.33583,32.83302,1,1,11.219,11.461,2.906,2.179,93.13962873284908,5.488297013720743,1.0492332526230832,0.24213075060532688,0.08071025020177562,0.0
454423,3175,119,3175_119,475,7.1536649621356947,0.00042,7.1536649621356947,0.00042,4.293,7.15366,3397.99086,17.21918,17.21918,180.0,2,6,0.421,1.263,40.615077609512113,0.57744294902092486,0,0,5.895,4.632,56.309932474015341,61.389540334034791,68.629377730684482,76.865977693599262,88.451842301022054,95.194428907736409,95.194428907736409,95.194428907736409,180.0,180.0,0.5099019513592717,1.2529964086141667,0.22360679774997896,1.2083045973594262,0.3162277660168379,1.1045361017186375,1.1045361017186375,1.1045361017186375,0.1999999999999318,0.1999999999999318,7.30394,8e-05,10.0,20.0,20.0,20.0,30.0,0.00318,28.90238,12,4.864,11.26661,29.474,35.789000000000001,34.737000000000002,24.0,-0.6202674055215405,2,142.5,62,223,7.1446245856582786,8.2737318762008876,1204.2831190928584,1688.1223724536515,2747.25,52.414215628968442,27.24252,31.56146,0,0,7.789,7.579,2.105,2.105,94.10526315789474,3.5789473684210527,1.0526315789473684,0.631578947368421,0.0,0.631578947368421
454424,3175,12,3175_12,382,7.0369646631911591,0.0,7.0369646631911591,0.0,4.64,7.03696,2688.1205,19.74665,19.74665,180.0,1,2,0.262,0.524,52.216599533187406,1.2802218897728941,0,1,7.33,10.995,38.909891621311758,39.199425963000849,39.805571092258788,51.340191745919434,51.404352726391771,52.125016348902804,63.690162188529719,68.416030758222348,82.87498365103005,180.0,1.503329637837285,5.503635162326807,1.699999999999818,1.400000000000091,1.4999999999999092,1.1401754250992377,2.570992026436467,0.7810249675907702,0.14142135623734164,1.1401754250992377,7.05383,7e-05,25.0,12.5,12.5,0.0,50.0,0.02906,16.90451,16,2.557,11.28218,26.178000000000001,40.576000000000001,33.246000000000002,0.0,0,2,106.5,12,201,1.2279490433716471,23.816969741936454,1281.7979470914604,1326.4908473973758,145.66666666666666,12.069244660154448,27.73109,24.78992,1,1,10.471,12.827,4.712,5.236,91.09947643979058,6.806282722513089,1.5706806282722514,0.0,0.0,0.5235602094240838
454425,3175,120,3175_120,501,13.907110889808267,0.0,13.907110889808267,0.0,3.841,13.90711,6967.46256,25.1406,25.1406,127.875,9,11,1.796,2.196,53.484981269434627,1.8749735595504782,1,2,4.99,5.19,34.259011774094141,38.356925897411969,40.589004688201392,43.734049894175641,44.999999999999986,45.000000000000007,45.000000000000007,82.874983651088186,90.0,90.0,7.515317691222404,5.768882040742434,4.45982062419535,6.621933252457308,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.140175425099098,0.09999999999990905,0.09999999999990905,13.99678,3e-05,54.545,27.273,9.091,0.0,9.091,0.05396,50.33611,9,5.965,16.04626,7.984,45.709000000000003,46.307000000000002,10.0,-0.604961336712065,3,139.0,76,209,31.372316077836452,11.425587980991997,1146.5546260064521,2312.2367286713934,71.1875,8.4372685153431028,33.41014,34.10138,3,2,8.184,9.78,1.996,1.796,93.812375249501,4.990019960079841,0.5988023952095808,0.3992015968063872,0.1996007984031936,0.0
454426,3175,121,3175_121,768,7.4254300806894333,0.00018,7.4254300806894333,0.00018,11.234,7.42543,5702.7303,18.55398,18.55398,180.0,9,11,1.172,1.432,31.680839679292514,1.0725311184677457,0,1,8.854,8.203,126.02737338510977,131.63353933657652,131.63353933658161,138.9451862290386,153.43494882292202,155.06570489741188,179.99999914622637,180.0,180.0,180.0,1.3601470508736524,1.199999999999818,0.09999999999999432,1.4422205101856989,1.2000000000002728,1.2041594578789558,0.2236067977501315,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.44169,0.00066,5.882,23.529,11.765,17.647,41.176,0.26399,22.26671,22,4.138,8.57008,6.5099999999999998,45.832999999999998,47.655999999999999,13.25,-0.3720058062088139,7,79.142857142857139,26,235,3.1875842560978094,11.25030170500802,1001.8700093790609,797.22448973204507,49.265306122448976,7.0189248551647125,31.3253,32.07831,2,2,11.719,12.24,3.385,3.255,79.6875,12.890625,4.817708333333333,1.171875,0.78125,0.6510416666666666
