id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
434201,308,1,308_1,641,9.023877181000195,0.00049,9.023877181000195,0.00049,11.96,9.02388,5784.30527,20.78702,20.78702,180.0,18,14,2.808,2.184,41.408579779790273,0.85878920161423022,0,0,3.588,4.524,110.69545073406381,116.56505117707799,124.69515353125102,161.5650511770682,165.96375653207159,168.69006752596474,168.6900675259773,169.38034472384732,177.273689006099,180.0,3.401470270339001,1.118033988749895,0.14142135623730148,0.22360679774997896,0.41231056256180465,0.09999999999990905,0.509901951359283,0.2236067977500298,0.41231056256183224,0.4472135955000596,9.16316,0.00073,14.286,28.571,28.571,7.143,21.429,0.10024,35.97386,15,5.399,10.70707,10.92,46.802,42.277999999999999,24.0,-0.4692515172724561,5,95.200000000000003,36,170,8.5900311159331899,21.062968987330464,662.24770384882891,1145.592903776153,18.083333333333332,4.2524502740576908,37.10575,34.13729,6,0,6.396,9.048,1.716,1.872,78.78315132605304,13.57254290171607,4.83619344773791,1.4040561622464898,0.9360374414976599,0.46801872074882994
434202,308,10,308_10,233,5.2934008179947414,0.00464,5.2934008179947414,0.00464,23.346,5.2934,1233.36239,18.96523,18.96523,172.875,4,2,1.717,0.858,31.858963574044012,1.552745639388059,0,1,5.579,7.725,96.581944655183335,97.125016348903316,97.125016348903316,98.426969021473724,128.88449643371428,135.0,142.12501634890157,145.40771131249059,165.74996730219564,169.06090881680544,0.22360679774997896,1.1401754250991578,1.1401754250991578,0.22360679774997896,2.8160255680657005,0.0999999999999659,1.140175425099113,1.1661903789690717,1.140175425099193,1.1401754250991578,5.28155,0.00169,0.0,20.0,20.0,0.0,60.0,0.36666,17.61218,7,2.923,6.06007,0.0,50.643999999999998,49.356000000000002,0.0,0,2,60.0,9,111,0.1279476801187851,20.527286326658384,544.85080694412056,581.84075473957409,2.0,1.4142135623730951,33.99015,32.0197,1,1,10.73,13.305,3.863,2.146,60.08583690987125,19.313304721030043,15.021459227467812,2.575107296137339,2.575107296137339,0.4291845493562232
434203,308,100,308_100,598,4.8929376006125613,-0.0,4.8929376006125613,-0.0,14.903,4.89294,2925.97669,29.49237,29.49237,180.0,8,7,1.338,1.171,26.287639897381364,6.4541125341241985,0,9,9.699,11.037,101.30993247401855,123.29356327083444,126.86989764584251,140.64054943215683,156.09409011780755,161.56505117707638,167.02063648068815,168.89616656336395,171.54719057459073,172.48216057939115,1.0816653826391904,3.584689665786981,9.192388155425112,6.906518659932802,7.481310045707241,0.22360679774997896,19.19296746206798,7.7103826104804964,7.907591289387684,28.55240795449659,4.87073,0.00021,0.0,7.692,30.769,7.692,53.846,0.01518,52.40028,23,2.825,6.36306,11.706,48.328000000000003,39.966999999999999,8.0,-0.34279067540804115,10,34.200000000000003,15,84,69.555140346722567,13.400130592983352,255.53552798334735,281.34329080255344,208.80000000000001,14.449913494550755,27.29258,25.10917,10,9,12.375,15.385,5.351,5.017,74.08026755852843,13.879598662207357,7.190635451505017,3.177257525083612,1.1705685618729098,0.5016722408026756
434204,308,101,308_101,329,3.6403247003668882,0.00061,3.6403247003668882,0.00061,12.964,3.64032,1197.66683,14.62498,14.62498,180.0,6,7,1.824,2.128,14.172595346415441,1.0502073956526732,0,0,2.736,5.471,85.236358309272703,90.0,90.0,90.0,90.0,90.0,104.03624346792679,126.86989764584402,180.0,180.0,0.19999999999998863,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,0.10000000000002274,0.09999999999999432,0.5,0.5,3.71357,0.00445,0.0,0.0,14.286,28.571,57.143,0.16977,17.75474,15,2.326,5.42645,15.198,43.161000000000001,41.640999999999998,16.0,-0.3476369498915311,8,20.875,10,45,0.5066612189748354,11.809546280703426,110.17071265593255,139.99106144955994,64.890000000000001,8.055432949258531,28.89908,30.73394,0,0,6.687,8.815,1.824,2.736,72.94832826747721,17.933130699088146,6.079027355623101,1.8237082066869301,0.303951367781155,0.9118541033434651
434205,308,102,308_102,240,5.6372408079599374,0.0,5.6372408079599374,0.0,7.164,5.63724,1352.93779,13.53699,13.53699,180.0,4,4,1.667,1.667,18.844849406404528,0.65448245772433655,0,0,2.917,6.667,31.904507994426773,42.196885058111299,48.503531644781219,54.688786560362921,55.324388002630904,55.981593492248372,59.470294100065892,68.198590513649307,68.629377730654923,86.820169880137641,6.207253821135333,2.507987240796849,1.552417469626026,0.4472135954999579,1.3928388277183694,3.324154027718884,1.4317821063276353,0.10000000000002274,0.31622776601684693,1.140175425099163,5.8296,0.00055,0.0,0.0,40.0,20.0,40.0,0.20485,9.25853,7,2.849,7.07204,4.1669999999999998,52.5,43.332999999999998,0.0,0,2,81.5,30,133,4.2328037945787251,8.6390198911382008,468.81385397487054,660.86586928551276,46.6875,6.8328251843582244,34.55497,32.46073,0,0,6.667,9.583,0.833,1.667,83.33333333333333,12.916666666666666,3.3333333333333335,0.0,0.0,0.4166666666666667
434206,308,103,308_103,421,7.1687556864977022,0.0,7.1687556864977022,0.0,11.23,7.16876,3018.04614,18.38614,18.38614,180.0,6,11,1.425,2.613,39.085759009444622,1.1037652709931929,0,0,5.701,8.789,90.0,94.398705355001667,95.194428907729474,95.194428907729474,115.01689347810147,118.07248693584819,124.69515353123306,173.60560223477273,180.0,180.0,1.099999999999909,1.3038404810404949,1.1045361017188537,1.1045361017188537,0.14142135623734164,0.4123105625617633,1.1180339887498925,1.0440306508910582,0.5,0.5,7.30132,0.00075,0.0,22.222,33.333,22.222,22.222,0.13206,53.95988,17,5.107,9.1115,9.5009999999999994,45.131,45.368000000000002,10.67,-0.2691707583813683,6,47.333333333333336,5,103,0.072760072795244518,27.118774408453042,427.7081275362421,495.11419282264313,22.890000000000001,4.7843494855622746,26.06061,33.93939,4,3,8.551,11.639,2.85,3.088,76.24703087885986,17.102137767220903,3.8004750593824226,1.66270783847981,0.2375296912114014,0.9501187648456056
434207,308,104,308_104,581,10.094066465254645,0.00017,10.094066465254645,0.00017,8.834,10.09407,5864.65262,18.06239,18.06239,168.503,16,12,2.754,2.065,31.825226670064602,0.74989846144070271,0,1,3.098,4.131,90.0,90.0,90.0,90.0,95.194428907735883,95.194428907736025,97.125016348900175,106.26020470830154,108.43494882292852,161.5650511770715,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.1999999999999318,1.1045361017187225,2.1213203435596424,1.1180339887500474,0.10000000000002274,0.31622776601680197,10.20057,0.00037,8.333,33.333,50.0,8.333,0.0,0.99254,46.04515,14,7.052,11.28243,5.1639999999999997,50.085999999999999,44.75,32.0,-0.41539920571348893,4,122.5,58,205,15.336392960348293,18.885715452262513,873.63962497431567,1458.7886079136456,26.239999999999998,5.1224993899462792,41.04046,37.1869,2,1,6.024,6.713,1.033,0.861,79.69018932874354,16.351118760757316,2.0654044750430294,1.549053356282272,0.3442340791738382,0.0
434208,308,105,308_105,1272,17.727185137935717,0.0,17.727185137935717,0.0,2.646,17.72719,22548.9795,30.03748,30.03748,101.31,26,28,2.044,2.201,51.655342619942324,0.62266976347108227,1,2,1.572,1.179,31.230246608124904,33.66975227583967,35.353696708807526,35.537677792104652,37.938293878953658,37.985238382595426,38.71678695581403,39.491271216506846,43.21223674877659,78.690067526140126,8.927485648264067,6.661080993353097,3.535533905934564,0.5656854249474372,7.602631123499668,8.005623023850214,9.152595260362453,10.124228365658015,4.604345773287864,0.2000000000007276,17.86586,4e-05,64.286,25.0,3.571,3.571,3.571,0.01565,79.41745,25,11.129,18.75437,33.018999999999998,32.469000000000001,34.512999999999998,0.0,0,1,1200.0,1200,1200,35.049712162683207,35.049712162683207,0.0,22539.800142985674,784.0,28.0,39.51747,45.3411,5,5,3.066,2.516,0.629,0.708,95.83333333333333,4.009433962264151,0.07861635220125786,0.07861635220125786,0.0,0.0
434209,308,106,308_106,463,4.5394928115636395,0.00048,4.5394928115636395,0.00048,12.289,4.53949,2101.78517,16.14466,16.14466,180.0,8,8,1.728,1.728,23.992465056958586,0.51301259566169721,0,0,1.728,4.536,136.26181753888702,143.5608895711635,158.62937773065687,160.01689347809958,161.56505117705191,161.56505117707823,168.69006752595723,180.0,180.0,180.0,1.2206555615733963,1.1045361017186375,1.104536101718726,0.09999999999990905,0.31622776601683794,0.141421356237309,0.14142135623742205,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.62217,0.00039,0.0,10.0,30.0,10.0,50.0,0.00376,19.15181,9,1.557,6.69285,17.279,46.003999999999998,36.716999999999999,12.5,-0.4849336813532837,5,48.399999999999999,12,121,1.5644777588771153,15.77395452526099,442.69292506868408,407.24228763505033,229.88999999999996,15.162123861781369,40.38462,31.08974,0,0,4.968,8.855,0.0,0.648,77.32181425485962,14.47084233261339,4.967602591792657,0.8639308855291576,1.511879049676026,0.8639308855291576
434210,308,107,308_107,532,3.0143768798384705,-0.0,3.0143768798384705,-0.0,23.621,3.01438,1603.6485,16.3233,16.3233,180.0,12,7,2.256,1.316,14.633268868400545,0.67829623455107679,0,0,3.383,6.579,170.53767779197182,174.88958243896769,174.88958243896769,175.42607874009806,180.0,180.0,180.0,180.0,180.0,180.0,1.216552506059584,1.1045361017187456,1.1045361017187456,1.236931687685276,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,3.04586,0.00028,0.0,0.0,9.091,0.0,90.909,0.29159,27.38656,20,2.445,3.63541,3.7589999999999999,54.698999999999998,41.540999999999997,7.14,-0.298904374382031,9,23.777777777777779,10,50,0.75613988861984149,2.6384723688195568,169.04116898412843,155.90907752841818,9.1875,3.0310889132455352,35.84475,30.59361,1,0,6.579,10.526,1.128,1.504,60.714285714285715,19.924812030075188,11.466165413533835,3.7593984962406015,2.0676691729323307,2.0676691729323307
