id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
369401,2764,1,2764_1,231,11.343721407965399,-0.0,11.343721407965399,-0.0,4.001,11.34372,2620.39965,24.61077,24.61077,153.435,4,3,1.732,1.299,72.330330938813859,1.0850413142357653,0,1,6.494,7.359,20.703972030808437,22.788989420969482,22.865361855652218,25.553268219073178,27.989238495322606,31.628668030107665,36.790098561631957,38.614407487432842,52.125016348992176,82.874983651121966,4.201190307520274,5.192301994298877,3.5468295701933847,5.7870545184921,3.238826948140332,3.499999999999943,2.4738633753706867,3.0232432915661964,0.22360679775014422,0.1414213562372462,11.6761,0.0001,40.0,20.0,20.0,0.0,20.0,0.02963,50.83015,4,3.961,14.79404,21.645,41.991,36.363999999999997,4.0,-0.9718385401171996,1,175.0,175,175,41.624946102290714,41.624946102290714,0.0,2617.4044921672585,4.0,2.0,31.63842,35.02825,1,1,8.658,11.255,1.732,3.03,92.20779220779221,6.4935064935064934,0.8658008658008658,0.0,0.4329004329004329,0.0
369402,2764,10,2764_10,325,10.52462570813411,0.00044,10.52462570813411,0.00044,4.615,10.52463,3420.50336,28.98362,28.98362,116.565,9,7,2.769,2.154,77.57216139599025,0.3842703049745359,0,0,0.615,0.615,24.687173729788483,25.025932092868644,26.565051177077976,27.004090702767744,30.113733150982558,72.181111085443632,89.999999999943,90.000000000000384,98.130102354170305,109.98310652189997,3.162277660168717,1.9416487838946979,0.29999999999999716,2.9529646120464275,3.2062439083762806,0.22360679774982645,0.14142135623726126,0.5656854249492372,0.5000000000000909,1.170469991071964,10.82042,0.00017,14.286,42.857,0.0,14.286,28.571,0.01739,39.1024,10,4.815,13.69936,21.538,42.768999999999998,35.692,15.0,-0.14023965672536154,3,79.0,10,213,0.30032076842086852,43.268152114414008,1547.3442347677956,1131.0903141956621,576.0,24.0,47.79116,38.55422,0,0,2.154,2.154,0.615,0.308,90.15384615384616,8.0,0.6153846153846154,1.2307692307692308,0.0,0.0
369403,2764,100,2764_100,189,6.9768942324982142,0.00053,6.9768942324982142,0.00053,10.482,6.97689,1318.63301,14.38923,14.38923,180.0,5,5,2.646,2.646,28.542893958480235,0.80314497025599163,0,1,1.587,1.587,44.999999999991871,45.000000000024421,45.000000000032564,56.309932474030873,90.0,90.0,90.0,101.30993247402273,101.30993247402273,108.43494882292526,0.10000000000002274,0.14142135623724117,0.14142135623726126,0.14142135623732158,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.509901951359283,0.509901951359283,0.3162277660168559,7.14089,0.00068,0.0,50.0,0.0,25.0,25.0,0.0187,11.23415,6,4.348,9.94085,21.164000000000001,40.741,38.094999999999999,55.0,-0.06535945128468118,1,127.0,127,127,9.1563192867390217,9.1563192867390217,0.0,1305.4000023840151,0.0,0.0,39.39394,40.90909,1,1,4.233,3.704,0.529,0.529,76.71957671957672,17.98941798941799,1.5873015873015872,3.1746031746031744,0.0,0.5291005291005291
369404,2764,101,2764_101,191,4.0667578930052839,0.00157,4.0667578930052839,0.00157,12.889,4.06676,776.75076,14.7136,14.7136,180.0,0,4,0.0,2.094,27.564988093082363,1.2570114915092649,0,1,0.524,1.047,75.963756532069681,75.963756532069681,75.963756532077355,75.963756532079273,78.690067525977284,78.690067525977284,90.0,90.000000000004889,98.130102354159249,153.43494882292202,0.41231056256174947,0.41231056256174947,0.4123105625617357,0.10000000000002274,0.509901951359283,0.509901951359283,0.3162277660168559,0.6324555320336939,0.22360679774997896,0.6708203932499623,3.95914,0.00049,0.0,25.0,0.0,0.0,75.0,0.032,6.03659,7,1.242,8.33603,47.119999999999997,22.513000000000002,30.366,0.0,0,1,82.0,82,82,19.35299990296479,19.35299990296479,0.0,747.43052429805425,617.55555555555554,24.850665092821068,32.96703,62.63736,1,1,1.047,1.047,0.524,0.524,74.3455497382199,14.136125654450261,8.900523560209423,1.5706806282722514,0.5235602094240838,0.5235602094240838
369405,2764,102,2764_102,549,12.403217381041703,-0.0,12.403217381041703,-0.0,6.465,12.40322,6809.36634,25.40945,25.40945,180.0,13,13,2.368,2.368,59.789105702450158,0.67987562109257682,0,0,2.732,4.189,73.739795291688026,78.690067525979785,88.152389734005411,99.462322208025626,100.30484646875666,100.30484646875718,105.25511870306704,105.25511870306704,161.56505117710401,180.0,0.22360679774997896,1.2000000000000002,0.5099019513592785,1.216552506059644,0.1000000000003638,1.1180339887498287,1.140175425099153,1.140175425099153,0.31622776601698177,0.22360679774997896,12.6319,0.00023,41.667,25.0,16.667,0.0,16.667,0.10956,36.95454,14,5.499,14.57275,7.2859999999999996,50.82,41.893999999999998,0.0,0,2,218.0,99,337,45.97622381522509,18.171781914435979,2138.3511065608363,3391.0906247317043,30.9375,5.5621488653217472,39.1863,35.54604,0,0,6.375,7.286,0.546,1.093,90.1639344262295,6.193078324225866,2.185792349726776,0.9107468123861566,0.18214936247723132,0.36429872495446264
369406,2764,103,2764_103,239,10.943860877756658,0.03639,10.943860877756658,0.03639,7.654,10.94386,2615.58275,26.91189,26.91189,180.0,5,4,2.092,1.674,81.173875615503889,0.92777585148989794,0,0,6.695,7.95,45.0,50.617580590126813,51.009005957494566,51.009005957494566,55.175510843020135,59.931417178108234,88.403318550920076,90.0,105.94539590092289,179.99999879258175,1.5297058540778354,1.4866068747318504,1.2083045973594575,1.2083045973594575,0.44721359549985623,1.552417469626026,1.931320791582797,0.10000000000002274,0.14142135623730953,0.14142135623730953,11.17824,0.03642,40.0,0.0,20.0,0.0,40.0,0.78673,53.57876,7,4.965,13.31881,8.3680000000000003,53.137999999999998,38.494,0.0,0,2,80.0,11,149,0.32524924234158914,44.64300942167602,1209.3938413765732,1242.5902996466457,4.2400000000000002,2.0591260281974,36.22449,31.12245,0,0,11.715,10.879,1.674,2.092,85.35564853556485,10.0418410041841,2.928870292887029,0.8368200836820083,0.0,0.8368200836820083
369407,2764,104,2764_104,1534,0.049499125676320907,9e-05,0.049499125676320907,9e-05,1.748,0.0495,75.93166,1.20416,1.20416,180.0,0,0,0.0,0.0,0.030007463675923867,0.060545901162149515,0,0,0.0,2.086,97.125016348901809,97.125016348901838,97.125016348901937,138.36646066342982,138.36646066342982,138.36646066342982,142.1250163489018,179.99999879258175,180.0,180.0,0.141421356237309,1.1401754250991378,1.1401754250991383,1.2041594578792294,1.2041594578792294,1.2041594578792294,0.10000000000000009,0.14142135623730917,0.10000000000000053,0.10000000000000053,0.04968,1e-05,0.0,0.0,0.0,0.0,100.0,0.00085,0.09969,52,0.086,0.84038,78.879000000000005,14.928000000000001,6.1929999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,1964.7155555555557,44.325112019661674,10.41667,0.0,0,0,0.0,2.216,0.0,0.0,97.97913950456324,0.19556714471968709,0.847457627118644,0.45632333767926986,0.2607561929595828,0.2607561929595828
369408,2764,105,2764_105,250,4.2702479376591329,0.0,4.2702479376591329,0.0,15.947,4.27025,1067.56198,11.99417,11.99417,165.964,5,6,2.0,2.4,11.471422550917923,0.2729751501610454,0,0,0.8,0.8,90.0,90.0,90.0,99.462322208022542,111.80140948635069,120.9637565320666,122.00538320808447,123.69006752597782,123.69006752597947,144.16234704571949,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.0999999999999659,0.5385164807134462,0.41231056256177706,1.3341664064126308,1.0198039027185604,0.14142135623733162,0.4123105625617633,4.38846,0.00046,0.0,0.0,20.0,40.0,40.0,0.33509,10.32135,8,3.058,5.98025,24.0,38.399999999999999,37.600000000000001,35.0,-0.1484778655827716,3,55.666666666666664,16,131,0.14746006326511685,5.0344023688639377,373.05060441508374,347.00607389291798,661.55555555555554,25.72072229848057,46.02273,45.45455,0,0,1.2,1.2,0.4,0.0,66.8,22.0,6.8,2.0,2.4,0.0
369409,2764,106,2764_106,1075,0.098435436508856874,0.0005,0.098435436508856874,0.0005,12.145,0.09844,105.81809,1.23693,1.23693,180.0,0,0,0.0,0.0,0.029752325304427087,0.045828115621760049,0,0,0.0,0.0,116.56505117707786,116.56505117707786,116.56505117707839,120.96375653207352,120.96375653207403,123.69006752597984,126.86989764584409,153.43494882292202,169.69515353123401,179.99999914622637,0.3162277660168368,0.3162277660168368,0.31622776601683866,0.5830951894845301,0.4123105625617681,0.20000000000000018,0.5000000000000003,0.09999999999999998,0.4999999999999988,0.22360679774997838,0.09779,4e-05,0.0,0.0,0.0,0.0,100.0,0.00692,0.12595,43,0.112,1.08588,98.605000000000004,0.93000000000000005,0.46500000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,80940.25,284.5,50.0,25.0,0,0,0.0,0.0,0.0,0.0,82.6046511627907,4.651162790697675,6.883720930232558,5.116279069767442,0.5581395348837209,0.18604651162790697
369410,2764,107,2764_107,246,8.781524295848369,0.0,8.781524295848369,0.0,7.647,8.78152,2160.25498,18.08784,18.08784,101.31,5,5,2.033,2.033,24.027026163376036,1.5305716934361269,0,1,6.911,8.13,32.868678933367185,33.305537866397998,33.47627829610952,33.528272602668451,34.540090907070443,37.448623211451967,45.000000000002046,45.132119165166863,60.708637829016766,85.815083874875185,8.302409288875111,2.102379604163001,0.7211102550929145,3.736308338453903,4.535416188179438,7.256031973468737,1.1313708498984518,3.1064449134018335,5.2153619241621145,0.3605551275465598,8.96719,0.001,0.0,20.0,60.0,20.0,0.0,4.36175,24.93309,6,7.095,9.4254,0.0,52.033000000000001,47.966999999999999,6.0,-0.5268320598449774,2,106.0,7,205,0.70171874954078983,13.17643252439416,1053.7904167094341,1074.7900781655742,0.25,0.5,33.18777,28.82096,2,1,10.163,11.789,2.439,3.659,77.64227642276423,20.32520325203252,1.6260162601626016,0.4065040650406504,0.0,0.0
