id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
81201,1394,1,1394_1,467,0.027317525248657694,0.0,0.027317525248657694,0.0,2.06,0.02732,12.75728,0.60828,0.60828,180.0,0,0,0.0,0.0,0.009789084720070531,0.016425257338638134,0,0,0.0,0.0,0,0,0,71.56505117707799,90.0,90.0,90.0,108.43494882292204,161.56505117707798,170.5376777919744,0,0,0,0.19999999999999996,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.31622776601683783,0.2999999999999998,0.6082762530298219,0.0272,0.00012,0.0,0.0,0.0,0.0,100.0,0.00107,0.03621,7,0.099,0,98.501000000000005,1.2849999999999999,0.214,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,98.28693790149893,0.0,0.21413276231263384,0.8565310492505354,0.21413276231263384,0.4282655246252677
81202,1394,10,1394_10,667,11.51609049011849,0.0006,11.51609049011849,0.0006,10.234,11.51609,7681.23236,23.37734,23.37734,180.0,21,13,3.148,1.949,56.397755775426482,1.171777017917248,0,1,4.348,5.847,90.0,90.0,91.297740676728452,93.01278750416607,98.972626614922234,109.98310652192662,125.53767779185469,150.27756123205754,152.97536686540013,180.0,3.299999999999727,3.299999999999727,1.5264337522472378,1.6970562748474567,1.360147050873513,0.5,0.14142135623750243,1.3453624047077362,2.3537204591881418,0.09999999999990905,11.64525,0.00114,42.857,21.429,7.143,14.286,14.286,1.58418,35.935,14,5.525,12.47472,4.4980000000000002,50.975000000000001,44.527999999999999,13.0,-0.46659523273728837,8,67.25,5,186,0.63522897687938495,16.798726251639604,1086.2957068858861,946.92631533941631,33.040000000000006,5.7480431452799658,37.07317,29.7561,4,3,11.694,11.844,2.099,2.699,77.21139430284857,17.09145427286357,4.047976011994003,0.8995502248875562,0.4497751124437781,0.29985007496251875
81203,1394,100,1394_100,635,5.5999101993929186,0.02066,5.5999101993929186,0.02066,6.684,5.59991,3555.94298,15.31176,15.31176,180.0,21,16,3.307,2.52,19.652753790231227,0.38826560955539952,0,0,0.315,0.315,73.072486935840757,73.072486935871865,90.0,90.0,90.0,108.43494882288292,112.38013505194407,114.44395478044733,153.4349488229318,161.56505117705518,0.5830951894845285,0.4123105625617909,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.44721359549983086,0.14142135623722107,0.8544003745317145,0.14142135623724117,0.31622776601689184,5.53697,0.02046,0.0,7.143,28.571,14.286,50.0,0.00806,22.42279,20,4.217,7.36238,25.196999999999999,40.630000000000003,34.173000000000002,8.0,-0.2806253989928445,8,43.75,19,87,3.3586611570565528,4.1187930031034545,222.08981299413298,311.26927845758877,2118.0,46.021733996015406,47.91667,38.54167,1,1,1.417,0.472,0.157,0.315,87.55905511811024,9.448818897637794,1.5748031496062993,0.9448818897637795,0.31496062992125984,0.15748031496062992
81204,1394,101,1394_101,603,10.549605267173142,0.0,10.549605267173142,0.0,5.401,10.54961,6361.41198,20.50098,20.50098,154.44,16,15,2.653,2.488,38.321798856086446,0.3623285347341364,0,0,0.498,0.498,48.964654722853496,51.458174387621121,58.240519915244761,60.255118703171028,61.699244233999288,74.7448812970174,78.690067526090857,90.0,101.30993247402273,135.00000000014654,1.118033988750261,8.516454661418713,0.3162277660170177,0.36055512754676466,0.6000000000000227,0.36055512754657554,0.42426406871210537,0.5,0.20000000000004547,0.6324555320336399,10.71401,0.00012,15.385,46.154,15.385,0.0,23.077,0.02703,11.50219,19,7.361,12.1825,16.584,44.279000000000003,39.137999999999998,8.0,-0.3104738095482768,4,124.0,9,341,0.022479175515061955,15.67540500260559,1933.7560858098459,1578.9343593849144,827.55555555555566,28.767265347188559,47.79271,40.69098,0,0,1.493,1.658,0.0,0.166,87.39635157545605,10.613598673300165,1.3266998341625207,0.33167495854063017,0.33167495854063017,0.0
81205,1394,102,1394_102,756,11.689117922433631,0.01222,11.689117922433631,0.01222,3.818,11.68912,8836.97315,25.99788,25.99788,122.005,17,14,2.249,1.852,28.959098915017588,1.1582708689068719,0,2,0.397,0.397,40.462009796343111,45.000000000130271,47.489552922004073,53.130102354081728,71.565051177156164,80.537677792111694,81.869897645953444,83.659808254129018,90.0,119.74488129694022,11.44901742508945,0.1414213562368593,0.6708203932503437,0.7071067811862903,0.44721359550036466,0.1414213562368593,0.5000000000005457,0.5656854249490451,0.1000000000003638,0.8062257748296293,11.64716,0.00838,25.0,37.5,25.0,6.25,6.25,0.28633,43.94531,7,6.179,12.3064,39.683,30.291,30.026,0.0,0,4,170.0,5,346,0.26891650115044186,12.653358540143527,2288.5125651397939,2174.9559218310192,28.666666666666668,5.3541261347363367,46.72245,47.28033,2,2,1.323,0.794,0.397,0.397,92.32804232804233,6.349206349206349,0.9259259259259259,0.26455026455026454,0.13227513227513227,0.0
81206,1394,103,1394_103,1430,8.0418942134619993,-0.0,8.0418942134619993,-0.0,6.608,8.04189,11499.90873,30.66529,30.66529,180.0,34,34,2.378,2.378,58.082517879066842,0.49842191845769446,0,1,0.559,0.35,90.0,90.0,90.0,90.0,100.3048464687655,104.03624346797629,113.19859051353589,149.03624346793029,180.0,180.0,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.0999999999999659,0.1000000000003638,0.14142135623750243,0.5830951894845067,0.2000000000007276,0.2000000000007276,8.05633,1e-05,9.677,16.129,32.258,0.0,41.935,0.38505,32.23807,38,5.407,9.8066,17.483000000000001,43.146999999999998,39.371000000000002,15.6,-0.14769235769422648,16,62.9375,5,286,0.035579880097036796,7.0091125680063167,1137.9228845847485,700.95218491638332,248.484375,15.763387167737777,46.23288,43.57877,1,1,1.189,1.329,0.28,0.21,83.4965034965035,13.986013986013987,1.5384615384615385,0.6993006993006993,0.06993006993006994,0.2097902097902098
81207,1394,104,1394_104,365,6.0884502090849937,0.00027,6.0884502090849937,0.00027,7.956,6.08845,2222.28433,14.2706,14.2706,135.0,9,11,2.466,3.014,19.015048024095648,0.6645312306141764,0,1,0.822,1.096,45.000000000005429,45.000000000005429,45.00000000000815,47.935673446420786,68.198590513649307,68.198590513649307,74.744881296936711,90.0,90.0,116.56505117708288,0.4242640687119044,0.4242640687119044,0.0999999999999659,0.5000000000000113,0.5385164807134462,0.5385164807134462,0.44721359549998335,0.10000000000002274,0.10000000000002274,0.20000000000004547,6.20735,0.00019,0.0,0.0,62.5,12.5,25.0,0.00939,30.75855,12,4.786,7.78589,16.437999999999999,38.630000000000003,44.932000000000002,13.0,-0.7069752425176234,5,53.799999999999997,27,88,12.035011653113871,6.5945536927128474,155.55609069843436,438.48098875138157,692.66666666666663,26.318561257535844,33.80282,39.43662,1,1,2.192,2.466,0.548,0.274,79.72602739726027,17.26027397260274,1.917808219178082,0.821917808219178,0.273972602739726,0.0
81208,1394,105,1394_105,753,9.154992472997364,0.0,9.154992472997364,0.0,4.008,9.15499,6893.70933,15.63106,15.63106,116.565,21,18,2.789,2.39,14.30625890169892,0.42835547807677826,0,1,1.594,1.859,28.589215403122008,28.638922544656669,29.604450745994839,31.560048406260918,36.027373385098777,36.500202895219871,36.869897645848894,44.999999999934872,50.579573993190998,71.565051177051942,11.200892821556675,2.8301943396169857,2.807133769523614,2.817800560721158,1.360147050873582,6.594694837519137,2.5298221281346316,0.09999999999990905,2.7784887978900854,0.14142135623718088,9.24204,1e-05,0.0,25.0,62.5,6.25,6.25,0.61853,22.79938,25,7.647,9.858,19.920000000000002,40.505000000000003,39.575000000000003,43.0,-0.3138709653759134,4,172.0,18,335,2.8691094859943371,7.9543856748962005,1335.3332068925165,1719.0358484503204,0.0,0.0,43.77682,44.06295,2,1,2.789,2.789,1.062,1.062,91.10225763612218,8.49933598937583,0.2656042496679947,0.13280212483399734,0.0,0.0
81209,1394,106,1394_106,907,5.7896487861353476,0.0,5.7896487861353476,0.0,8.212,5.78965,5251.21145,15.70891,15.70891,161.565,30,20,3.308,2.205,18.981863294833236,0.2732421347845298,0,0,0.221,0.331,108.43494882294645,108.43494882297739,113.19859051364651,113.19859051364651,116.56505117707799,116.56505117707799,116.56505117711056,123.69006752597728,153.43494882288945,153.43494882292202,0.6324555320337297,0.4472135954999071,0.5385164807134567,0.5385164807134567,0.22360679774996625,0.22360679774996625,0.20000000000027285,0.09999999999999432,0.4472135955000596,0.2236067977500298,5.85128,2e-05,0.0,10.0,25.0,25.0,40.0,0.01517,16.7313,28,3.808,7.53295,22.050999999999998,41.454999999999998,36.494,14.33,-0.25115577394372995,8,81.375,7,222,0.44116538343335893,7.2042870771393437,769.07792967626506,643.22952920450302,463.32231404958674,21.524923090445334,47.90159,43.56006,0,0,0.662,0.772,0.0,0.11,84.12348401323042,11.907386990077178,1.7640573318632855,1.7640573318632855,0.4410143329658214,0.0
81210,1394,107,1394_107,468,11.236061667023817,0.00043,11.236061667023817,0.00043,3.829,11.23606,5258.47686,19.96722,19.96722,108.435,11,8,2.35,1.709,42.965084881504616,0.43336421778516965,0,1,0.641,0.427,56.309932473990145,57.528807709166841,59.264512298109565,63.43494882292201,68.198590513643694,68.198590513643694,75.963756532073532,75.963756532073532,98.130102354156008,108.43494882292201,0.3605551275461971,0.41231056256183224,1.0440306508909767,0.22360679775028403,0.5385164807134672,0.5385164807134672,0.41231056256139104,0.41231056256139104,0.22360679774997902,0.14142135623718088,11.47811,9e-05,30.0,40.0,10.0,0.0,20.0,0.2754,35.17755,5,1.202,13.52502,34.188000000000002,36.325000000000003,29.486999999999998,113.0,-0.16537845524118464,3,125.33333333333333,104,159,15.102457587457817,14.254272142552388,321.01113830783248,1743.6699800681708,488.22222222222223,22.095751225568733,47.16495,40.72165,1,1,2.137,0.855,0.641,0.214,94.23076923076923,3.2051282051282053,1.9230769230769231,0.6410256410256411,0.0,0.0
