id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
315801,2509,1,2509_1,292,3.9281674777219968,0.0,3.9281674777219968,0.0,7.119,3.92817,1147.0249,16.93074,16.93074,101.31,5,7,1.712,2.397,22.743061910802822,0.75399772577850788,0,1,3.082,5.822,44.999999999997954,51.340191745909522,66.595310448969627,71.200114841347002,71.565051177079624,74.744881296941585,80.537677791975042,92.602562202499669,100.30484646876548,100.3048464687655,0.10000000000000142,0.19999999999998863,0.31622776601684693,1.2041594578792154,1.0999999999999943,0.0999999999999659,0.19999999999998863,2.2022715545545126,0.10000000000002274,0.19999999999998863,3.98016,0.00038,0.0,16.667,0.0,33.333,50.0,0.03017,9.30285,10,2.724,6.46155,23.972999999999999,41.095999999999997,34.932000000000002,0.0,0,5,28.199999999999999,5,60,0.28476917780822897,18.383748124475748,228.65011201701719,222.10636233027972,318.80000000000001,17.854971296532515,33.33333,31.07345,1,1,7.192,9.589,1.37,2.397,82.1917808219178,14.383561643835616,2.0547945205479454,1.36986301369863,0.0,0.0
315802,2509,10,2509_10,1087,8.5743819865362649,0.0,8.5743819865362649,0.0,7.075,8.57438,9320.35322,23.58474,23.58474,180.0,26,20,2.392,1.84,60.323570605080157,0.71124510912489469,0,1,2.76,4.416,90.0,90.0,90.0,90.0,90.0,95.194428907707049,95.194428907742008,135.00000000013026,180.0,180.0,1.099999999999966,1.099999999999966,1.099999999999966,1.099999999999966,1.099999999999966,0.0999999999994543,1.1045361017187045,1.199999999999818,0.10000000000002274,0.10000000000002274,8.63087,2e-05,33.333,4.167,16.667,4.167,41.667,0.00284,43.79401,28,7.003,11.65128,17.478999999999999,45.262,37.259,13.25,-0.7507932512714632,8,90.75,10,336,1.4191944090334705,17.777402192372612,1736.2104844910382,1154.1523689180929,252.95918367346937,15.90469061860272,37.42178,33.41677,3,2,7.084,7.912,1.288,1.564,83.99264029438822,12.235510579576816,2.483900643974241,0.9199632014719411,0.09199632014719411,0.27598896044158233
315803,2509,100,2509_100,454,7.6390604451832615,-0.0,7.6390604451832615,-0.0,9.882,7.63906,3468.13344,18.8218,18.8218,180.0,15,11,3.304,2.423,23.183103532457679,0.74058680237301011,0,1,3.524,5.286,85.236358309272021,90.0,90.0,90.0,95.194428907736409,105.25511870306228,110.55604521954912,175.23635830927296,180.0,180.0,1.2041594578790502,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1045361017186375,1.140175425099068,0.14142135623726126,1.2041594578792767,1.1045361017186375,1.1045361017186375,7.77065,0.00024,0.0,20.0,40.0,20.0,20.0,0.04957,24.71361,14,5.916,8.92999,6.6079999999999997,49.558999999999997,43.832999999999998,16.5,-0.3665440977635007,3,119.33333333333333,6,299,1.5317634228222052,10.344975968457966,1357.0644222050053,1146.6558096232386,83.360000000000014,9.1301697684106635,36.59794,32.73196,1,1,6.608,7.709,0.661,1.322,78.19383259911895,17.400881057268723,2.202643171806167,1.3215859030837005,0.0,0.8810572687224669
315804,2509,101,2509_101,269,6.3251340948394237,0.0,6.3251340948394237,0.0,6.164,6.32513,1701.46107,15.53222,15.53222,120.964,5,6,1.859,2.23,23.07736269716975,0.8261781621172245,0,1,4.833,5.204,28.171054166360584,28.793433264916537,29.054604099077757,29.301315279296691,31.455716128546904,34.523925732331023,34.529067085576493,40.149365353515378,40.9717363335145,74.054604099076215,7.375635565834304,4.148493702538299,1.0295630140986802,5.560575509783136,2.7294688127912337,6.166036003787199,4.742362280551743,3.584689665786981,0.5830951894845285,1.0295630140987297,6.49482,0.00048,0.0,20.0,40.0,20.0,20.0,4.83376,17.08029,8,4.682,7.98026,11.151999999999999,51.301000000000002,37.545999999999999,0.0,0,3,66.0,22,151,9.164062754431221,14.63412010172831,553.37399740751937,561.24978014905696,33.5,5.7879184513951127,35.21127,30.98592,1,1,9.294,10.037,2.602,1.487,80.66914498141264,18.587360594795538,0.37174721189591076,0.0,0.37174721189591076,0.0
315805,2509,102,2509_102,286,9.3483245116637033,0.00035,9.3483245116637033,0.00035,6.959,9.34832,2673.62081,20.71545,20.71545,116.565,6,7,2.098,2.448,49.350157495956296,1.1315508249694621,0,1,6.294,7.343,33.690067525986457,41.083279324950077,44.394518925630358,44.999999999967429,45.000000000032578,47.602562202500472,56.523721703901373,58.313632312140641,71.56505117707799,78.69006752601905,1.0816653826392535,6.226556030423328,4.548626166217626,0.09999999999990905,0.10000000000013642,0.2236067977500298,1.4866068747319363,1.2806248474865414,0.14142135623718088,0.14142135623742205,9.54718,0.00014,33.333,16.667,16.667,16.667,16.667,0.05182,18.92036,11,6.256,11.9775,13.986000000000001,44.405999999999999,41.607999999999997,14.0,-1.0026481063141126,2,105.5,57,154,2.8460713294586468,15.202944445457121,967.15934993162557,1330.3883056201676,170.66666666666666,13.063945294843617,31.39013,29.59641,2,2,9.79,10.14,2.448,2.797,80.76923076923077,16.783216783216783,2.097902097902098,0.34965034965034963,0.0,0.0
315806,2509,103,2509_103,673,12.70707290996255,0.0,12.70707290996255,0.0,6.58,12.70707,8551.86007,24.21322,24.21322,180.0,15,14,2.229,2.08,51.705335207998452,1.0285408196699191,0,1,4.903,6.686,63.43494882292201,65.772254682043666,72.349875780058284,74.931511840500605,81.573030978526319,82.874983651108224,83.659808254088503,88.698047327418095,105.2551187030663,135.00000000003257,1.118033988749895,2.1931712199461684,0.36055512754657554,0.2236067977497756,1.220655561573266,0.36055512754657554,1.2806248474865414,0.36055512754657554,0.09999999999990905,0.10000000000002274,12.82438,0.00131,35.714,42.857,0.0,7.143,14.286,0.31169,51.16666,17,9.532,13.42389,8.9149999999999991,46.359999999999999,44.725000000000001,3.0,-0.6855813508161369,5,119.2,12,382,0.24805678640170933,17.898014527011838,2471.7795489635155,1703.2668111134578,144.0,12.0,36.73469,35.32182,1,1,8.915,10.253,2.08,2.526,82.76374442793463,14.710252600297176,2.0802377414561666,0.1485884101040119,0.1485884101040119,0.1485884101040119
315807,2509,104,2509_104,190,5.6374471332366953,0.00053,5.6374471332366953,0.00053,13.49,5.63745,1071.11496,19.24396,19.24396,171.87,1,6,0.526,3.158,33.970084556803478,2.5889142921871326,0,2,5.263,5.789,63.43494882292201,63.43494882292201,63.434948822923424,66.614778942788092,76.759480084813191,81.869897645845001,90.0,90.0,90.0,104.03624346793367,1.118033988749895,1.118033988749895,1.077032961426903,0.3605551275464021,1.1045361017187225,1.1180339887499011,0.22360679774996625,0.22360679774996625,0.22360679774996625,0.14142135623728136,5.53689,0.00152,0.0,25.0,25.0,0.0,50.0,0.09442,18.77307,6,4.114,7.90273,15.789,36.841999999999999,47.368000000000002,0.0,0,1,105.0,105,105,20.88715130523439,20.88715130523439,0.0,1037.6498238133088,124.22222222222221,11.145502331533658,24.44444,37.77778,3,3,8.421,11.053,2.632,3.158,68.42105263157895,21.05263157894737,7.894736842105263,2.1052631578947367,0.0,0.5263157894736842
315808,2509,105,2509_105,291,9.9051687190118241,0.0,9.9051687190118241,0.0,9.987,9.90517,2882.4041,22.89651,22.89651,180.0,12,8,4.124,2.749,52.620038146191447,1.2609251965337056,0,1,5.155,4.124,74.744881296946232,74.744881296946232,84.805571092258788,84.805571092258788,84.80557109226946,84.80557109226946,84.80557109226946,84.80557109226946,84.80557109226946,180.0,0.10000000000013642,0.10000000000013642,1.1045361017188744,1.1045361017188744,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.1045361017186273,0.2999999999999545,10.13769,0.0001,33.333,16.667,16.667,16.667,16.667,0.12086,23.19551,9,7.548,11.94307,6.8730000000000002,50.171999999999997,42.954999999999998,10.0,-0.6361080993352293,1,217.0,217,217,27.945086177153659,27.945086177153659,0.0,2863.4167365236963,55.25,7.433034373659253,38.58921,24.89627,1,1,6.529,8.591,2.749,1.375,78.00687285223368,16.49484536082474,4.810996563573883,0.0,0.0,0.6872852233676976
315809,2509,106,2509_106,347,9.2738809813950773,0.00041,9.2738809813950773,0.00041,10.099,9.27388,3218.0367,20.63444,20.63444,127.875,8,9,2.305,2.594,38.984382263379771,0.78988252180373975,0,0,4.035,3.746,63.43494882294155,71.565051177045419,71.565051177094276,71.565051177094276,82.874983651093203,82.874983651127508,86.185925165719013,90.0,90.0,90.0,0.22360679774992812,0.14142135623742205,1.118033988749895,1.118033988749895,0.3605551275464336,0.14142135623726126,0.14142135623722107,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.48885,0.00022,14.286,42.857,28.571,0.0,14.286,1.07524,26.35439,10,7.592,11.25933,11.526999999999999,46.686,41.786999999999999,0.0,0,2,138.5,82,195,16.344620093721801,24.247354466253778,523.8716622416797,1600.7637526991284,8.2222222222222232,2.8674417556808756,36.14035,32.2807,0,0,8.069,8.357,2.594,1.153,68.01152737752162,27.953890489913544,2.881844380403458,0.8645533141210374,0.2881844380403458,0.0
315810,2509,107,2509_107,208,8.103968652485614,0.0,8.103968652485614,0.0,5.048,8.10397,1685.62548,22.04836,22.04836,52.125,5,5,2.404,2.404,52.957086310299736,1.9703139819838165,0,1,6.25,7.692,23.04714125441636,23.69877905622198,23.707739814707452,25.098338881845955,26.606330549989078,27.737822350387816,29.137341629312218,29.715178977408655,31.106131267993192,48.814074834290651,6.390618123468205,5.824087911424437,5.325410782277721,5.907622195096771,4.545327270945403,4.6141087980237225,5.247856705360765,5.323532661682469,9.042676594902671,0.09999999999999432,8.19796,6e-05,25.0,25.0,0.0,25.0,25.0,1.44344,24.49648,5,7.395,11.69931,19.231000000000002,43.75,37.018999999999998,0.0,0,1,139.0,139,139,31.202713202279156,31.202713202279156,0.0,1681.1941851608831,625.0,25.0,36.11111,27.77778,2,2,8.654,9.615,1.923,2.885,83.17307692307692,15.865384615384615,0.9615384615384616,0.0,0.0,0.0
