id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
348001,2662,1,2662_1,781,8.6959168467413921,0.0,8.6959168467413921,0.0,7.327,8.69592,6791.51106,30.58954,30.58954,168.69,22,20,2.817,2.561,31.752733139501636,1.1622984059462307,0,1,1.793,1.408,90.000000000000014,98.130102354102561,101.30993247414298,119.74488129698834,135.00000000003257,149.03624346793288,153.43494882293504,160.34617594195643,161.56505117707803,167.47119229084691,0.14142135623730956,0.49999999999968164,0.1414213562375828,0.4472135954999579,0.4242640687117838,0.424264068712025,0.4472135954997546,0.41231056256183224,0.8944271909999159,0.7000000000000455,8.80758,0.00012,5.882,35.294,29.412,11.765,17.647,0.01576,31.08416,28,6.715,10.63023,19.206,40.204999999999998,40.588999999999999,14.67,-0.36941053228305837,5,122.8,15,256,2.6163591952040268,9.5655973073736327,1262.8440157567229,1348.6839309263341,930.5,30.504098085339287,40.97331,42.70016,2,2,2.945,3.585,1.28,1.28,85.4033290653009,11.267605633802816,1.9206145966709347,0.5121638924455826,0.8962868117797695,0.0
348002,2662,10,2662_10,692,7.2303111594237111,0.00029,7.2303111594237111,0.00029,16.483,7.23031,5003.37532,19.03392,19.03392,180.0,13,13,1.879,1.879,34.122528283577672,0.88006521536342031,0,1,3.613,2.312,171.86989764585704,173.48019824833483,174.80557109231319,176.26860300082748,178.49256424120216,179.99999879258175,180.0,180.0,180.0,180.0,0.31622776601676605,0.8544003745319074,0.781024967590945,1.1180339887498134,0.9219544457289434,0.5000000000000455,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.25156,0.0007,6.667,26.667,13.333,20.0,33.333,0.04809,25.85465,17,4.805,9.76665,15.896000000000001,41.329000000000001,42.774999999999999,10.67,-0.411834016521676,6,77.666666666666671,7,199,0.21726189872387275,8.9556800371617751,891.22072498577597,815.49976798735031,361.53719008264466,19.014131326007103,37.94466,38.33992,2,1,6.503,7.081,2.312,1.156,74.27745664739885,14.16184971098266,5.780346820809249,2.023121387283237,2.167630057803468,1.5895953757225434
348003,2662,100,2662_100,828,8.2189607312351569,0.0,8.2189607312351569,0.0,6.404,8.21896,6805.29949,17.68163,17.68163,180.0,19,17,2.295,2.053,34.2251096191874,0.28026811535513296,0,0,0.242,0.483,90.0,90.0,90.0,101.30993247402027,104.03624346792647,104.03624346792647,108.43494882288945,141.34019174591148,179.99999879258175,179.99999879258175,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.3605551275463989,0.58309518948453,0.58309518948453,0.14142135623726126,0.09999999999990905,0.36055512754639896,0.36055512754639896,8.31881,8e-05,5.556,38.889,22.222,5.556,27.778,0.00895,20.91872,31,6.569,11.06362,26.57,38.527000000000001,34.902999999999999,24.0,-0.30039281566288617,3,201.0,34,367,2.936296348659865,10.597852813270684,1529.2638786072248,2254.702731241819,3313.5555555555552,57.563491516373077,48.61338,42.74062,0,0,1.57,1.208,0.0,0.121,87.92270531400966,9.178743961352657,1.570048309178744,0.8454106280193237,0.12077294685990338,0.36231884057971014
348004,2662,101,2662_101,363,8.0655890056519226,-0.0,8.0655890056519226,-0.0,7.328,8.06559,2927.80881,21.61782,21.61782,180.0,8,6,2.204,1.653,51.807871788050086,0.87284829864159863,0,1,3.581,4.959,49.96432661263804,52.431407971171545,55.856413348076217,69.145541960422946,79.695153531230844,84.805571092264131,84.80557109226946,95.194428907733467,164.50072462349445,174.88958243897062,4.205948168962658,0.5,1.4866068747319516,0.30000000000001137,0.09999999999990905,1.1045361017187507,1.1045361017186273,0.0999999999999659,1.1180339887498134,1.118033988749915,8.2919,0.00011,25.0,0.0,25.0,12.5,37.5,0.07078,59.77945,11,2.784,10.62486,8.2639999999999993,51.790999999999997,39.945,5.5,-0.7103453162872774,5,47.600000000000001,17,84,0.70419767862048444,16.622425006090076,479.49059007441798,576.24689086343892,37.75,6.1441028637222539,32.72727,27.63636,1,1,8.815,10.193,1.653,1.928,85.67493112947659,10.192837465564738,3.0303030303030303,0.27548209366391185,0.27548209366391185,0.5509641873278237
348005,2662,102,2662_102,1378,7.1493430647990959,0.00026,7.1493430647990959,0.00026,14.093,7.14934,9851.79474,20.43135,20.43135,180.0,36,27,2.612,1.959,41.191255135132721,0.38746585090762775,0,0,0.581,0.726,164.74488129694146,165.96375653207818,167.47119229084524,167.66091272167071,168.69006752597986,170.81116392264337,179.99999914622637,180.0,180.0,180.0,0.31622776601682107,0.9000000000000004,0.41231056256175813,0.8602325267042635,0.28284271247461046,0.8544003745317578,0.5830951894845301,0.19999999999999574,0.19999999999999574,0.19999999999999574,7.19861,0.00042,10.0,16.667,23.333,3.333,46.667,0.04694,30.51313,37,2.747,9.99119,29.753,37.591000000000001,32.655999999999999,16.86,-0.11703778911620338,15,57.666666666666664,5,243,0.099593451845321174,17.096147968352355,1076.8888490314771,638.58486766719557,252.15384615384616,15.879352825409672,46.87179,38.97436,0,0,1.306,1.669,0.29,0.363,75.54426705370102,14.731494920174166,4.934687953555878,2.467343976777939,1.8867924528301887,0.43541364296081275
348006,2662,103,2662_103,1114,9.8786425987821875,0.0,9.8786425987821875,0.0,10.657,9.87864,11004.80786,25.76606,25.76606,180.0,21,18,1.885,1.616,44.908739974646188,1.3819342382612698,0,5,7.361,8.438,105.2551187030618,105.25511870306669,105.25511870306669,106.26020470829738,129.80557109237839,130.2363583094095,156.15318202476055,161.56505117707798,162.14377674270656,173.88449643371652,1.1401754250995368,1.1401754250991802,1.1401754250991802,1.118033988749854,0.14142135623750243,0.14142135623750243,1.252996408614261,0.14142135623718088,1.2041594578795316,1.1045361017191213,9.92809,0.00052,20.833,25.0,25.0,4.167,25.0,0.32401,40.33142,34,4.818,10.57128,5.3860000000000001,49.372,45.241999999999997,20.33,-0.06576851571829134,10,84.0,8,278,0.51224763745705826,13.688269841057084,1278.1016723154921,1075.2334865655425,21.95918367346939,4.6860627048162078,35.48077,32.69231,9,6,10.862,12.208,4.219,4.129,76.75044883303411,16.51705565529623,5.296229802513465,0.8078994614003591,0.4488330341113106,0.17953321364452424
348007,2662,104,2662_104,180,4.0444991737250326,0.0,4.0444991737250326,0.0,5.908,4.0445,728.00985,12.29187,12.29187,116.565,4,4,2.222,2.222,15.566359767070864,0.84938070432571955,0,1,1.667,1.667,20.77506082267989,20.946895041118786,21.021854302347943,22.356066252908107,22.849329847483435,23.962488974576853,29.350831254615169,68.198590513649307,68.198590513649307,116.56505117707067,6.122091146005593,4.373785545725807,4.981967482832468,4.301162633521319,5.269724850502176,1.5,3.6124783736376873,0.5385164807134462,0.5385164807134462,0.6324555320336669,4.13327,0.0003,0.0,0.0,66.667,0.0,33.333,4.94008,9.43176,6,4.131,6.63064,38.889000000000003,30.0,31.111000000000001,0.0,0,2,49.0,8,90,5.2327070114767231,5.9976759214678772,311.2868477417959,353.7008401413035,0.0,0.0,42.20183,37.61468,1,1,5.0,3.333,0.556,1.111,83.33333333333333,14.444444444444445,1.1111111111111112,1.1111111111111112,0.0,0.0
348008,2662,105,2662_105,212,3.2842908466941561,0.0,3.2842908466941561,0.0,16.917,3.28429,696.26966,11.179,11.179,180.0,3,4,1.415,1.887,13.997395898471929,0.68063249694458261,0,1,1.415,1.415,90.0,101.30993247402273,101.30993247402273,104.03624346791891,104.03624346792954,108.43494882292106,108.43494882292639,116.56505117708863,161.56505117707871,180.0,1.0,0.10000000000002274,0.10000000000002274,0.5830951894845359,0.4123105625617719,0.6324555320336719,0.14142135623728513,0.14142135623728513,0.3162277660168486,0.10000000000002274,3.32249,0.00023,0.0,0.0,0.0,50.0,50.0,0.03543,10.30115,10,2.624,6.39459,42.453000000000003,25.0,32.546999999999997,29.0,-0.32677217938793174,2,49.0,14,84,2.5113100031738678,6.8763934162622062,261.91910090078704,335.07799126537583,1296.0,36.0,28.30189,38.67925,2,1,1.887,2.358,0.943,0.943,70.75471698113208,16.037735849056602,6.60377358490566,5.188679245283019,0.4716981132075472,0.9433962264150944
348009,2662,106,2662_106,709,9.2454117173620176,0.0,9.2454117173620176,0.0,6.501,9.24541,6554.99691,20.4267,20.4267,180.0,17,12,2.398,1.693,27.411304348538458,1.5068649697308167,0,5,1.834,1.975,71.565051177091021,75.068582821875424,75.963756532019886,83.410736308258151,104.03624346798013,108.43494882290898,111.80140948637877,149.03624346795459,180.0,180.0,0.20000000000027285,0.1000000000003638,0.09999999999990905,19.256687150182398,0.41231056256172194,0.6324555320335321,0.5385164807135517,0.4242640687118642,0.14142135623718088,0.14142135623718088,9.29927,3e-05,6.667,40.0,33.333,6.667,13.333,0.01552,25.32518,31,7.231,10.78154,14.103999999999999,44.993000000000002,40.902999999999999,0.0,0,3,196.0,135,251,7.3665433099259987,6.9338108561690399,872.12805274076993,2172.5503687161431,1152.6666666666667,33.950945004029961,45.30478,42.00988,5,5,3.808,3.949,1.551,1.551,89.70380818053597,7.193229901269394,2.1156558533145273,0.4231311706629055,0.14104372355430184,0.4231311706629055
348010,2662,107,2662_107,778,8.276578291694614,0.00013,8.2167307804939735,0.00013,17.777,8.27658,6439.17791,36.24941,64.59605,180.0,14,14,1.799,1.799,45.590759445407308,2.3992709783665318,0,8,6.17,6.17,171.86989764585275,172.87498365107413,172.87498365108817,173.08877288095354,174.47245984835459,175.36453657310204,176.8201698801129,180.0,180.0,180.0,0.6324555320336759,0.8062257748300805,0.5099019513592606,0.4123105625619425,1.89736659610074,1.4560219778560912,1.5,0.3000000000001819,0.3000000000001819,0.3000000000001819,8.21636,0.0002,23.529,17.647,5.882,11.765,41.176,0.05809,26.94259,30,5.969,10.96324,19.280000000000001,40.359999999999999,40.359999999999999,22.0,-0.09816947978684724,8,65.0,5,348,0.093065724332845823,10.646843237568383,1653.5041449854225,788.45360591163262,281.28925619834712,16.771680184118321,35.00867,33.79549,12,10,9.383,9.64,4.242,3.856,72.87917737789203,14.910025706940875,5.269922879177378,2.3136246786632393,3.2133676092544987,1.4138817480719794
