id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
412201,2971,1,2971_1,1592,3.4033092202894251,0.0,3.4033092202894251,0.0,13.772,3.40331,5418.06828,19.7717,19.7717,180.0,27,29,1.696,1.822,21.691286602349273,0.81425507882547621,0,1,4.774,6.47,161.56505117708858,164.29136217098403,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135954999579,1.1401754250992577,0.14142135623730148,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.39052,0.00013,0.0,5.714,14.286,2.857,77.143,0.00263,36.22705,61,2.522,5.75371,18.844000000000001,44.723999999999997,36.432000000000002,9.6,-0.2061285005866824,29,22.344827586206897,5,70,0.19213479506264483,19.868657845491128,210.00102865716062,174.00457852192912,136.79696745562131,11.696023574515456,29.90354,29.68917,4,1,6.784,9.359,2.01,1.947,71.23115577889448,18.15326633165829,7.097989949748744,2.6381909547738696,0.314070351758794,0.5653266331658291
412202,2971,10,2971_10,188,5.8235534999337188,0.00106,5.8235534999337188,0.00106,5.302,5.82355,1094.82806,25.88629,25.88629,95.194,3,3,1.596,1.596,26.948777824899096,3.3755507457408931,0,1,6.915,12.234,20.923189417460158,21.716663874540668,24.626549407691744,26.472638709611115,26.856395182212548,29.718392265302132,48.855633661271092,67.380135051960337,84.805571092266533,95.194428907733467,6.126989472816157,5.186520991955972,5.4405882034941735,5.346026561849481,5.872818744010408,1.2083045973593745,3.3105890714493604,0.10000000000002274,1.1045361017186324,0.0999999999999659,6.05051,0.0002,0.0,25.0,25.0,0.0,50.0,0.09619,12.91294,7,3.675,8.4698,10.638,50.531999999999996,38.829999999999998,0.0,0,1,113.0,113,113,9.9417545500627451,9.9417545500627451,0.0,1078.8389203909217,10.959999999999999,3.3105890714493698,27.13178,21.70543,2,1,7.447,12.234,3.723,4.787,86.70212765957447,10.638297872340425,1.5957446808510638,1.0638297872340425,0.0,0.0
412203,2971,100,2971_100,392,11.28730336777738,0.0,11.28730336777738,0.0,4.988,11.2873,4424.62292,24.47305,24.47305,180.0,10,9,2.551,2.296,51.73050717355737,0.70022039135867975,0,0,4.592,4.337,25.329137391253507,26.653470519717139,28.827840984218213,28.955733136798301,30.156650857090629,31.323499269243349,32.288139305005124,33.516173888638484,44.999999999967429,48.366460663434289,5.536244214266493,4.9517673612558974,5.135172830587005,3.701351104664353,4.220189569201838,5.907622195096758,5.024937810560445,6.107372593840907,0.10000000000002274,0.10000000000002274,11.51232,0.00035,37.5,37.5,0.0,12.5,12.5,2.99659,25.5989,14,7.194,13.44027,17.856999999999999,44.898000000000003,37.244999999999997,0.0,0,2,161.5,78,245,15.850073794330362,34.871178657032218,1212.4666953538526,2207.4528214055149,702.25,26.5,39.20973,32.21884,1,1,6.633,7.398,2.041,1.276,84.94897959183673,14.540816326530612,0.25510204081632654,0.0,0.0,0.25510204081632654
412204,2971,101,2971_101,1079,3.5340691606435781,0.00105,3.5340691606435781,0.00105,11.0,3.53407,3813.26062,19.46407,19.46407,180.0,12,11,1.112,1.019,35.438418189104027,0.57020678904053412,0,1,3.707,6.117,138.36646066342988,142.12501634890214,143.13010235415541,161.56505117707766,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.2041594578792267,1.2649110640673542,0.49999999999999317,0.14142135623730553,1.0630145812734675,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,3.55061,-0.0,8.696,8.696,8.696,0.0,73.913,0.00104,24.93098,40,2.268,7.46732,29.657,41.982999999999997,28.359999999999999,7.0,-0.3158150487186436,5,62.200000000000003,13,120,1.3787567914953103,24.999937390514514,581.49229357601416,726.18026741922915,687.44114149821644,26.219098792640004,29.19132,24.26036,1,1,6.117,8.99,1.576,1.761,81.64967562557923,8.989805375347544,6.302131603336423,1.2974976830398517,1.1121408711770158,0.6487488415199258
412205,2971,102,2971_102,808,9.8470141387342736,0.0,9.8470141387342736,0.0,9.702,9.84701,7956.38742,25.2343,25.2343,180.0,6,7,0.743,0.866,68.205396709983191,1.0052033365884454,0,2,9.158,11.51,100.30484646876501,100.30484646876501,100.30484646877332,103.24051991524701,105.2551187030738,106.26020470831256,115.01689347823221,122.81136679806697,165.96375653207355,169.69515353123504,0.20000000000004547,0.20000000000004547,0.10000000000013642,0.31622776601690983,0.10000000000013642,1.1180339887498942,1.1704699910723355,1.216552506059472,1.2369316876851106,1.118033988750261,9.91432,0.00028,23.529,29.412,5.882,5.882,35.294,0.21376,13.01743,21,2.937,10.64667,3.7130000000000001,49.381,46.905999999999999,18.0,-0.6475904938970998,7,82.714285714285708,12,473,0.067873999279398939,34.245587488234065,2543.2344468489091,1118.6781476462133,34.472222222222221,5.8713049846028458,27.71084,28.64793,2,2,12.624,16.46,2.475,2.104,81.43564356435644,11.014851485148515,4.455445544554456,2.599009900990099,0.3712871287128713,0.12376237623762376
412206,2971,103,2971_103,661,4.7415908766355956,0.00176,4.7415908766355956,0.00176,13.511,4.74159,3134.19157,15.30294,15.30294,180.0,6,9,0.908,1.362,18.77109810686629,1.0133077289659012,0,1,9.985,11.346,146.30993247402438,153.43494882292262,153.43494882292322,168.50343698241568,168.69006752597969,168.69006752597986,172.74680538727398,175.04972776570693,179.99999879258175,180.0,1.0816653826392535,0.14142135623730523,0.10000000000000142,1.1180339887498032,1.1401754250991318,1.118033988749895,1.0770329614269003,1.1401754250990532,1.118033988749895,0.19999999999999574,4.79795,1e-05,0.0,7.143,14.286,21.429,57.143,0.19097,16.42798,8,2.177,5.70518,4.5389999999999997,50.226999999999997,45.234000000000002,10.5,-0.3672182950511431,12,35.916666666666664,5,93,0.00029810761308128304,16.494392164768275,275.7435437447142,250.32074306346124,27.243055555555561,5.2194880549298661,28.46715,25.91241,1,1,12.103,14.675,3.933,3.48,76.2481089258699,15.279878971255673,4.236006051437216,2.26928895612708,1.2102874432677762,0.75642965204236
412207,2971,104,2971_104,1011,8.6470515064433666,0.0,8.6470515064433666,0.0,8.927,8.64705,8742.16907,20.28817,20.28817,168.69,17,12,1.682,1.187,47.717115477358611,0.75344580719860921,0,1,5.143,5.935,101.30993247391666,114.44395478041832,115.01689347834156,118.81079374297232,120.96375653207448,124.99202019855169,124.99202019855821,139.21909534924387,150.70863782901515,164.7448812969412,0.14142135623750243,1.2083045973593745,1.170469991072491,2.282542442102649,1.1661903789690717,0.1000000000003638,0.0999999999999659,1.4317821063277625,1.3038404810405144,0.31622776601684693,8.6996,1e-05,18.182,31.818,4.545,4.545,40.909,0.05456,21.91205,28,4.195,10.11399,8.9019999999999992,45.994,45.103999999999999,12.17,-0.18415559624819994,9,77.333333333333329,10,543,1.045797732232874,17.574600786420113,2340.380114498937,949.015055393078,65.621301775147927,8.1006976104004718,35.92121,36.73233,2,1,9.693,10.386,1.879,1.484,82.29475766567755,11.770524233432246,4.253214638971316,0.9891196834817013,0.6923837784371909,0.0
412208,2971,105,2971_105,945,7.5979368888193664,0.0,7.5979368888193664,0.0,9.45,7.59794,7180.05036,18.27266,18.27266,180.0,15,11,1.587,1.164,32.767101065263915,0.55041505344272112,0,0,4.233,4.974,101.30993247401307,101.30993247402689,102.09475707700255,104.03624346792182,104.0362434679367,108.43494882292201,109.98310652187718,113.19859051364664,161.5650511771822,168.69006752611014,1.0816653826392082,1.081665382639222,0.2236067977497756,1.1661903789690424,0.1000000000003638,0.14142135623782398,1.17046999107218,0.14142135623730523,0.1000000000003638,0.360555127546071,7.67842,5e-05,10.0,25.0,20.0,10.0,35.0,0.19803,8.94166,25,5.204,8.92119,11.640000000000001,46.454999999999998,41.905000000000001,6.0,-0.2551954752105973,5,134.80000000000001,12,490,0.2472934131462465,13.984924162500734,2226.8627385175464,1404.1116420342737,248.80991735537191,15.773709689079862,40.47323,38.1071,2,0,6.667,7.725,1.376,1.481,81.58730158730158,11.11111111111111,5.714285714285714,1.2698412698412698,0.21164021164021163,0.10582010582010581
412209,2971,106,2971_106,329,6.3629095866074081,0.0,6.3629095866074081,0.0,10.81,6.36291,2093.39725,17.20029,17.20029,180.0,12,9,3.647,2.736,25.551405908768963,1.1929430474804472,0,1,4.255,6.383,63.434948822917136,76.534791905188854,87.8789036033332,90.0,94.398705355003443,97.125016348892856,120.9637565320733,132.27368900609397,160.34617594194731,177.96266930318123,0.22360679774999168,1.1401754250991387,1.208304597359478,0.10000000000002274,0.22360679774996628,0.14142135623728136,1.166190378969057,1.303840481040527,1.3038404810404949,1.140175425099113,6.47589,8e-05,0.0,0.0,57.143,28.571,14.286,0.0546,32.75666,10,5.298,8.06703,9.1189999999999998,49.847999999999999,41.033000000000001,20.0,-0.7419167245187823,5,46.200000000000003,16,108,2.6225906013210185,8.3223186397309092,265.32407760044435,413.09623072413342,133.25,11.543396380615196,33.97683,27.41313,1,1,7.295,8.511,2.128,1.824,72.34042553191489,22.796352583586625,2.43161094224924,0.9118541033434651,0.9118541033434651,0.60790273556231
412210,2971,107,2971_107,339,9.4625117840191315,0.0,9.4625117840191315,0.0,7.006,9.46251,3207.79149,21.48977,21.48977,106.26,10,9,2.95,2.655,48.097861887741537,1.7350883978426233,0,1,4.425,5.31,44.999999999967422,44.999999999967429,61.699244233986093,62.354024636259808,65.556045219583368,71.5650511770788,76.175700495739093,79.592288687509836,100.30484646876525,106.26020470828851,0.14142135623726126,0.10000000000002274,2.3345235059857115,0.09999999999990905,0.10000000000002274,0.19999999999998863,1.6278820596099393,1.208304597359452,1.118033988749915,1.1180339887497932,9.53269,0.00031,28.571,14.286,28.571,0.0,28.571,3.95719,43.05423,12,6.86,11.60959,2.9500000000000002,53.097000000000001,43.953000000000003,11.5,-0.6536304656040279,4,62.5,15,192,6.3639111341584718,22.767769638427396,1032.3303760500437,795.41747152330163,11.142857142857142,3.3380918415851206,36.95652,28.26087,2,1,6.785,7.67,2.36,2.065,83.48082595870207,13.864306784660767,1.7699115044247788,0.8849557522123894,0.0,0.0
