id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
166601,1812,1,1812_1,1175,13.408197067886878,0.0,12.355925132539083,0.0,5.109,13.4082,15754.63155,24.7881,1247.90212,90.0,18,22,1.532,1.872,48.042305608450725,0.77165995903517504,0,1,4.681,5.362,61.699244234003189,63.43494882292201,66.801409486438075,68.198590513643694,68.198590513649094,75.963756532088851,78.690067525988383,80.13419305682099,80.837652954267455,85.236358309304379,1.0440306508911072,1.118033988749895,0.31622776601626273,0.5385164807134672,0.4472135955000596,0.14142135623782398,0.8062257748295166,0.22360679774997896,0.5830951894846237,1.0770329614269345,12.44562,4e-05,30.769,30.769,15.385,7.692,15.385,0.07935,38.77569,31,8.732,13.22618,6.8090000000000002,47.914999999999999,45.277000000000001,10.5,-0.4776393202250021,8,131.875,6,630,0.26359640016707431,24.594264692534303,3694.7630726482753,1961.304191399234,1.8399999999999999,1.3564659966250536,39.47129,37.10119,7,3,9.021,10.043,1.957,2.213,89.27659574468085,9.106382978723405,1.5319148936170213,0.0851063829787234,0.0,0.0
166602,1812,10,1812_10,331,8.5096385768700475,0.0066,8.5096385768700475,0.0066,5.329,8.50964,2816.69037,17.95132,17.95132,74.32,2,4,0.604,1.208,18.384873043310975,0.86628899963222661,0,0,7.553,9.063,19.201993761210161,20.408854947026239,20.955776730632053,22.00502217279433,24.175330316070593,24.337088275886728,34.389669449861046,40.532840938613766,43.115661675245974,44.999999999996973,3.228002478313816,6.720863039818622,5.946427498927424,5.382378656319197,2.624880949681339,3.805259518088044,2.789265136196312,0.5099019513592773,3.522782990761705,1.5652475842498783,8.66421,0.01635,0.0,28.571,14.286,42.857,14.286,0.48435,25.1517,10,5.557,8.50964,3.0209999999999999,48.338000000000001,48.640000000000001,5.0,-0.9601999800039909,1,175.0,175,175,1.9719653560514578,1.9719653560514578,0.0,1006.7914684635165,0,0,33.23263,35.64955,1,1,14.502,14.199,2.417,3.021,84.59214501510574,15.105740181268882,0.3021148036253776,0.0,0.0,0.0
166603,1812,100,1812_100,652,16.881218988907449,0.0,16.881218988907449,0.0,7.943,16.88122,11006.55478,25.96709,25.96709,164.745,5,9,0.767,1.38,80.05214483505361,0.55572274074486194,1,1,3.988,4.448,97.125016348979301,97.125016349291968,101.30993247406029,105.2551187030618,111.80140948633385,111.80140948633385,116.56505117707799,122.88737707405164,138.96465472292761,152.4298628176611,1.0816653826406093,0.22360679774997896,1.1401754250992975,0.1000000000003638,1.0770329614267657,1.0770329614267657,1.118033988749895,1.3152946437976416,1.2806248474872515,1.118033988750383,17.10676,7e-05,71.429,7.143,0.0,7.143,14.286,0.24064,47.76502,13,8.613,17.97906,6.1349999999999998,48.159999999999997,45.706000000000003,10.0,-0.4270834213098782,2,276.5,35,518,4.8988191592550621,28.86647403620438,5212.9047387181463,5480.9685306220745,10.0,3.1622776601683795,40.68627,40.35948,1,1,7.362,9.509,1.074,1.38,88.95705521472392,5.368098159509202,3.5276073619631902,1.5337423312883436,0.6134969325153374,0.0
166604,1812,101,1812_101,1265,14.333489720162344,0.0,14.291132378639462,-0.0,5.297,14.33349,18131.8645,27.2068,79.6174,120.964,22,27,1.739,2.134,54.218974071380664,0.93784917554522718,0,3,4.98,6.561,71.56505117707799,71.565051177100045,72.650240029122102,78.690067525981462,81.869897645852177,82.874983650989975,86.633539336905315,90.000000000358256,97.12501634941087,108.43494882292363,0.14142135623734164,0.36055512754771063,3.984971769034334,1.0816653826391904,1.2649110640673518,1.1401754250990184,0.1414213562362162,0.1414213562362162,1.1401754251000153,0.10000000000002274,14.38997,3e-05,46.429,10.714,25.0,17.857,0.0,0.38308,57.6451,42,11.292,14.68266,6.3239999999999998,48.774999999999999,44.901000000000003,12.2,-0.5108875030006783,11,105.27272727272727,15,347,5.1686262153077909,14.56126551745476,2268.4015523678017,1642.2275683559519,9.7600000000000016,3.1240998703626621,36.79935,34.68725,6,4,7.905,9.565,2.767,2.925,88.85375494071147,9.723320158102768,1.1067193675889329,0.23715415019762845,0.07905138339920949,0.0
166605,1812,102,1812_102,1076,14.220999658395083,-0.0,14.220999658395083,-0.0,7.572,14.221,15301.79563,27.37481,27.37481,180.0,12,20,1.115,1.859,69.53489734046218,0.87734093010242398,1,0,7.435,8.736,109.983106521919,109.983106521919,110.85445803958764,116.56505117707799,153.43494882294806,161.56505117707803,162.10812287080174,172.87498365107152,172.87498365107152,175.60129464498908,1.170469991072491,1.170469991072491,2.2472205054239778,1.118033988749895,0.10000000000002274,0.22360679775079242,1.1704699910719625,1.0816653826390958,1.0816653826390958,1.1661903789692474,14.34643,0.00012,60.87,8.696,13.043,0.0,17.391,0.97476,58.8916,28,7.855,15.07168,0.92900000000000005,50.743000000000002,48.326999999999998,12.2,-0.4135761828505801,8,112.5,5,579,0.0012231206280434205,23.258139544944811,3510.5778543033898,1898.027713960787,9.6326530612244916,3.1036515689143478,33.59606,33.49754,3,0,11.338,11.989,2.602,3.16,88.84758364312268,6.226765799256506,3.066914498141264,1.20817843866171,0.2788104089219331,0.37174721189591076
166606,1812,103,1812_103,256,4.7984742038699038,0.0,4.7984742038699038,0.0,7.344,4.79847,1228.4094,12.25602,12.25602,97.125,7,4,2.734,1.563,15.686012502295085,0.52353529174877644,0,0,4.297,4.297,32.117428145190864,37.510047315365782,44.9999999999593,45.000000000040714,48.814074834288405,56.309932474020222,57.528807709146697,63.434948822926906,86.185925165687166,90.000000000004576,3.4525353003264034,2.4186773244896846,0.14142135623740196,0.14142135623740196,1.0630145812734928,1.5297058540778354,1.1661903789690609,0.2236067977500203,0.14142135623724117,0.2828427124746532,4.98838,0.00017,0.0,0.0,60.0,0.0,40.0,1.26101,17.06712,4,1.577,6.3838,15.625,46.094000000000001,38.280999999999999,8.5,-0.43235305812505886,2,86.5,11,162,0.32193957215032898,7.5059511809458028,575.42317072113349,604.3251656655973,198.22222222222226,14.079141387961918,41.14583,33.33333,1,0,6.641,7.422,1.172,1.563,78.125,18.75,2.34375,0.78125,0.0,0.0
166607,1812,104,1812_104,287,9.6909304004238752,0.0,9.6909304004238752,0.0,6.441,9.69093,2781.29702,25.23668,25.23668,108.435,5,7,1.742,2.439,44.629421981108962,1.4417952376908079,0,1,6.969,7.666,44.999999999934857,44.999999999934857,45.0,45.000000000000007,45.000000000065135,45.000000000065135,52.609837157552278,63.058233644946561,71.565051177079795,96.581944655172308,0.09999999999990905,0.09999999999990905,0.14142135623750243,0.1999999999998181,0.14142135623734164,0.14142135623734164,3.1240998703626444,5.966573556070544,0.4472135954999325,0.2236067977497756,9.92944,0.00015,16.667,33.333,33.333,0.0,16.667,1.98094,59.27054,14,5.938,11.97019,13.936999999999999,44.598999999999997,41.463000000000001,13.0,-1.111159023638054,2,113.5,91,136,3.6070479689875858,27.630559070567454,588.42666642181587,1386.3201779688231,0.0,0.0,27.58621,27.58621,1,1,10.105,10.453,2.787,2.439,85.01742160278745,11.846689895470384,2.4390243902439024,0.6968641114982579,0.0,0.0
166608,1812,105,1812_105,1196,10.868353636668427,0.0,10.868353636668427,0.0,8.669,10.86835,12998.55095,25.90232,25.90232,180.0,18,18,1.505,1.505,63.468738726643963,0.51379409884184879,0,0,3.01,3.595,119.74488129694238,119.74488129694245,142.12501634890182,170.53767779194618,173.45370921670599,180.0,180.0,180.0,180.0,180.0,1.1401754250991383,1.1401754250991378,1.4999999999999998,0.2000000000007276,1.0770329614269007,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,10.95921,1e-05,42.308,7.692,15.385,7.692,26.923,0.16773,19.44562,32,5.642,12.58427,11.706,47.156999999999996,41.137,14.33,-0.36426406871193073,4,227.0,32,739,4.0206922798957283,30.573043770802144,4872.602277762423,3220.5888280636827,96.204081632653043,9.8083679392982113,42.24806,38.56589,0,0,6.522,7.943,1.003,1.171,85.36789297658864,8.779264214046822,4.096989966555184,1.0033444816053512,0.08361204013377926,0.6688963210702341
166609,1812,106,1812_106,1005,15.717819341719379,0.00108,15.717819341719379,0.00108,5.632,15.71782,15796.40844,28.91712,28.91712,180.0,22,13,2.189,1.294,73.410791956992611,0.8650864095350258,0,0,8.06,9.353,97.125016349239857,131.63353933653067,149.03624346791116,149.03624346791116,149.03624346791116,177.27368900613581,179.99999914622637,179.99999914622637,179.99999914622637,180.0,0.22360679774957223,0.09999999999990905,1.1661903789692474,1.1661903789692474,1.1661903789692474,1.0816653826406093,1.1661903789692474,1.1661903789692474,1.1661903789692474,0.1999999999998181,15.86301,0.00076,59.091,4.545,18.182,9.091,9.091,0.23251,76.73083,29,10.633,16.43188,4.9749999999999996,51.343000000000004,43.682000000000002,0.0,0,3,299.66666666666669,149,595,12.692486301581575,43.997285528102793,4519.7220419290343,5239.9983466096328,27.5,5.2440442408507577,37.04475,29.86472,0,0,11.741,13.333,2.687,3.284,91.24378109452736,6.766169154228856,0.8955223880597015,0.09950248756218906,0.39800995024875624,0.5970149253731343
166610,1812,107,1812_107,1033,14.057479204107057,0.0,14.057479204107057,0.0,4.746,14.05748,14521.37602,22.40759,22.40759,180.0,16,19,1.549,1.839,30.936000594539038,0.93420758691980821,1,1,4.453,4.163,48.621484704190749,51.483073692876445,64.653824057949052,90.0,101.309932473853,101.3099324739058,113.19859051364634,161.56505117678486,161.56505117710321,172.8749836511584,1.552417469626026,1.4560219778557788,0.3605551275472692,0.09999999999990905,0.22360679774900025,1.0816653826393796,2.2847319317592887,0.22360679774901296,1.140175425098809,0.36055512754581875,14.12505,0.0,68.182,9.091,18.182,4.545,0.0,0.36278,70.88339,28,10.698,14.98094,4.8399999999999999,48.5,46.659999999999997,17.0,-1.1652274611072835,3,316.33333333333331,123,672,16.418807154924927,7.4064314268844589,4482.816160573846,4832.6830289985874,104.95999999999999,10.244998779892558,40.24768,39.11249,1,1,7.744,7.938,1.452,1.452,92.44917715392062,6.389157792836399,0.3872216844143272,0.3872216844143272,0.1936108422071636,0.1936108422071636
