id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
351001,2676,1,2676_1,242,7.1715609599116368,0.00041,7.1715609599116368,0.00041,10.844,7.17156,1735.51775,16.91892,16.91892,180.0,2,7,0.826,2.893,42.319787778436563,0.99661045848319907,0,1,0.826,0.826,63.434948822908986,71.565051177084513,89.999999999996945,90.000000000017806,98.130102354158595,108.43494882287642,116.5650511770552,116.56505117708451,116.56505117712034,161.56505117704666,0.22360679774992814,0.4472135954999579,0.28284271247464815,0.14142135623724117,0.4999999999999545,0.14142135623726126,0.31622776601681324,0.10000000000002274,0.1414213562372462,0.2236067977500203,7.25977,0.00053,0.0,20.0,40.0,20.0,20.0,0.22772,54.69526,14,5.209,11.49121,37.189999999999998,27.686,35.124000000000002,33.0,-0.5059187126648057,2,73.0,72,74,8.9162618830008462,7.5515835030391134,224.23689588101951,859.48753806764739,169.0,13.0,34.0,50.0,1,1,1.653,2.066,0.413,0.826,81.40495867768595,9.50413223140496,5.785123966942149,2.479338842975207,0.4132231404958678,0.4132231404958678
351002,2676,10,2676_10,576,12.545004192032691,0.0,12.545004192032691,0.0,4.418,12.545,7225.92241,22.4154,22.4154,180.0,15,16,2.604,2.778,39.312609405215582,0.60292272223147614,1,0,1.042,0.868,45.000000000130278,56.309932474022723,61.768841259610539,62.020525611523659,71.565051177286435,79.695153531326028,89.999999999869729,89.999999999913157,90.000000000097714,134.99999999993486,0.10000000000013642,0.509901951359283,2.2472205054246155,1.4212670403551926,0.14142135623750243,0.44721359550036466,0.28284271247436177,0.424264068712025,0.28284271247452253,0.7999999999997272,12.74181,6e-05,50.0,33.333,0.0,16.667,0.0,0.29205,32.63761,13,7.63,13.78256,26.042000000000002,39.582999999999998,34.375,22.0,-0.10092483301057652,3,170.0,72,275,29.085493594255109,12.77178355303133,1308.8202646801119,2402.9311852563292,0.0,0.0,43.32061,38.35878,1,0,1.91,1.389,0.521,0.521,92.01388888888889,5.902777777777778,1.5625,0.1736111111111111,0.1736111111111111,0.1736111111111111
351003,2676,100,2676_100,666,12.786590217911197,-0.0,12.786590217911197,-0.0,5.073,12.78659,8515.86909,21.42195,21.42195,171.87,13,16,1.952,2.402,41.431894383001456,0.58892157593929917,0,1,0.901,1.201,71.565051177110561,78.690067526132609,90.0,90.000000000151985,98.130102354166397,101.30993247380226,116.56505117707799,134.99999999998914,153.43494882284384,153.43494882294806,0.4472135955000596,0.14142135623693972,0.09999999999990905,0.42426406871210537,0.2828427124746833,0.14142135623693972,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.6000000000001364,12.94517,7e-05,42.857,21.429,28.571,0.0,7.143,0.15432,52.70887,19,8.307,14.61292,25.526,39.039000000000001,35.435000000000002,24.0,-0.4532967801333705,4,142.5,7,385,2.2741736625779181,10.905033221394945,2504.6828661374561,2122.484402637263,373.5,19.326148090087688,43.98625,43.47079,1,1,1.952,1.652,0.601,0.751,92.94294294294295,4.354354354354355,1.3513513513513513,0.7507507507507507,0.45045045045045046,0.15015015015015015
351004,2676,101,2676_101,646,3.6542545493275633,0.0,3.6542545493275633,0.0,11.598,3.65425,2360.64844,13.93018,13.93018,180.0,14,14,2.167,2.167,14.300479416272989,0.33118423399531327,0,0,0.464,0.464,120.96375653205244,120.96375653206226,120.96375653207926,120.96375653207926,129.47245984834345,135.00000000000153,143.13010235416209,156.8014094863538,164.74488129694004,168.6900675259773,0.4123105625617219,0.14142135623732158,0.5830951894845652,0.5830951894845652,0.10000000000002274,0.6000000000000014,0.447213595499977,1.1313708498985222,0.36055512754642177,0.509901951359283,3.71081,0.0001,0.0,7.143,14.286,0.0,78.571,0.38298,11.72949,17,2.224,5.33196,30.960000000000001,36.533000000000001,32.508000000000003,19.5,-0.11821876760248334,12,29.833333333333332,5,91,0.84073141495852011,11.418763979838662,267.48813764494133,183.98540241151628,206.02469135802468,14.353560232849015,47.81609,40.22989,0,0,0.929,1.858,0.0,0.155,80.95975232198143,11.30030959752322,3.5603715170278636,2.476780185758514,1.5479876160990713,0.15479876160990713
351005,2676,102,2676_102,790,10.479315469827643,0.00028,10.479315469827643,0.00028,8.225,10.47932,8278.65922,24.13069,24.13069,180.0,21,15,2.658,1.899,51.714238423071549,0.33374384076525065,0,0,0.127,0.506,102.5288077091929,116.56505117693037,128.65980825409645,138.12213046207279,151.92751306415855,153.43494882292202,157.83365417785637,161.56505117703895,168.6900675259397,179.99999879258175,0.31622776601698177,0.1414213562368593,0.09999999999990905,0.6403124237433416,0.5830951894846237,0.31622776601683794,0.5830951894845067,0.4472135954996529,0.10000000000013642,0.28284271247461906,10.61043,0.00055,35.294,11.765,17.647,17.647,17.647,0.12389,41.37284,17,4.934,11.88257,25.315999999999999,38.228000000000002,36.456000000000003,22.5,-0.10023448060165809,6,104.83333333333333,6,411,0.070488802527689506,17.406161175675464,2413.9894618752223,1359.4913975535142,94.333333333333329,9.7125348562223106,46.10951,44.23631,0,0,1.772,1.646,0.0,0.0,85.18987341772151,10.50632911392405,2.278481012658228,0.8860759493670886,0.8860759493670886,0.25316455696202533
351006,2676,103,2676_103,249,6.3036583649522431,0.0004,6.3036583649522431,0.0004,8.878,6.30366,1569.61093,14.83139,14.83139,164.745,4,6,1.606,2.41,34.637585997084074,0.35735322989833446,0,0,0.402,0.0,65.224859431168071,90.0,90.0,101.3099324740102,104.03624346794564,104.03624346794564,104.03624346794564,111.80140948635632,111.80140948635632,135.00000000002171,1.4317821063276361,0.1999999999999993,0.1999999999999993,0.09999999999990905,0.41231056256177706,0.41231056256177706,0.41231056256177706,0.5385164807134672,0.5385164807134672,0.10000000000013642,6.54351,0.00141,0.0,20.0,40.0,0.0,40.0,0.03038,21.98648,12,5.01,9.63222,36.145000000000003,31.727,32.128999999999998,18.0,-0.6459751934999404,3,48.0,9,110,0.5687443348122776,12.181611179745692,547.52652988575778,511.24221062751485,832.88888888888903,28.85981442921782,39.75155,40.37267,0,0,0.803,0.402,0.0,0.0,80.72289156626506,14.457831325301205,0.8032128514056225,3.21285140562249,0.8032128514056225,0.0
351007,2676,104,2676_104,594,5.4676078219500939,-0.0,5.4676078219500939,-0.0,2.715,5.46761,3247.75905,17.54138,17.54138,116.565,9,11,1.515,1.852,37.629456624542065,0.36734606033049066,0,1,0.168,0.337,24.180707676872849,24.240217189662072,25.014641728070654,27.417869157385624,28.710611447043945,34.365239061259494,75.963756532050539,75.963756532088851,108.43494882290898,116.56505117705194,6.003332407921454,2.6683328128253794,6.66108099335243,4.742362280551782,4.3324358044868365,2.469817807045685,0.4123105625616668,0.41231056256183224,0.14142135623718088,0.31622776601683794,5.4789,2e-05,0.0,30.769,15.385,0.0,53.846,0.00043,13.50973,14,2.768,10.97836,60.606000000000002,19.529,19.864999999999998,20.0,-0.29970549124669943,1,293.0,293,293,14.821659516590781,14.821659516590781,0.0,3236.977136490184,0.0,0.0,45.08475,46.44068,1,1,0.673,0.673,0.168,0.168,93.77104377104376,5.3872053872053876,0.3367003367003367,0.5050505050505051,0.0,0.0
351008,2676,105,2676_105,234,6.5495465671647644,-0.0,6.5495465671647644,-0.0,5.563,6.54955,1532.5939,16.11521,16.11521,180.0,8,4,3.419,1.709,39.117371388471859,0.42482669827837427,0,0,0.855,0.427,21.501434324047889,23.498565675952111,26.200114841352335,26.565051177036462,27.309330036156553,30.699722550811693,44.999999999963343,46.218875235133652,48.366460663430082,123.69006752598575,0.6082762530298217,2.5079872407968904,1.8439088914586461,0.31622776601679525,5.544366510251643,1.1180339887498951,0.09999999999990905,2.0124611797497702,0.7615773105863722,0.09999999999990905,6.80124,0.0001,20.0,0.0,20.0,20.0,40.0,0.00251,21.75521,10,4.803,9.20392,21.367999999999999,44.872,33.761000000000003,57.0,-0.23967877660418715,4,33.75,5,90,0.027290326265152043,9.7728236169289779,489.7282815513575,370.66230322693616,676.0,26.0,46.98795,32.53012,0,0,1.709,0.855,0.427,0.427,86.75213675213675,11.538461538461538,0.8547008547008547,0.0,0.42735042735042733,0.42735042735042733
351009,2676,106,2676_106,658,11.776205035846882,0.0,11.776205035846882,0.0,3.867,11.77621,7748.74291,23.71434,23.71434,120.964,11,11,1.672,1.672,52.593700120867823,0.46134356703192225,0,1,0.304,0.456,44.999999999869729,44.999999999902293,44.999999999902293,45.000000000097714,45.000000000162842,45.000000000162842,63.434948822895954,87.709389957357871,90.0,94.763641690726217,0.14142135623750243,0.0999999999994543,0.0999999999994543,0.10000000000002274,0.14142135623693972,0.14142135623693972,0.22360679774982645,0.1414213562373115,0.09999999999990905,1.7029386365926542,11.91199,7e-05,42.857,28.571,0.0,14.286,14.286,0.01032,30.77362,18,5.994,14.4603,25.835999999999999,40.274000000000001,33.890999999999998,28.0,-0.3785376647306517,4,131.75,10,478,2.2334096811268247,17.99788515729443,3157.9238695966724,1932.3339440712521,658.66666666666663,25.664502073226878,47.66355,42.05607,1,1,1.368,1.368,0.304,0.152,92.09726443768997,6.686930091185411,0.7598784194528876,0.303951367781155,0.1519756838905775,0.0
351010,2676,107,2676_107,495,4.8595222301038223,0.0002,4.8595222301038223,0.0002,17.586,4.85952,2405.4635,13.25745,13.25745,180.0,11,10,2.222,2.02,19.468760866843947,0.42991410303249006,0,1,0.808,0.606,116.56505117708451,119.74488129691919,123.69006752598982,135.00000000000003,135.00000000002171,139.39870535499631,141.34019174592527,158.19859051364372,161.5650511771062,180.0,0.2999999999999545,0.22360679774992814,0.3605551275463863,0.2999999999999545,0.10000000000013642,0.921954445729338,0.424264068712025,0.5,0.14142135623726126,0.10000000000002274,4.90273,0.00064,0.0,0.0,40.0,10.0,50.0,0.17282,15.25343,12,2.776,7.21128,22.222000000000001,38.990000000000002,38.787999999999997,18.33,-0.39573295136092845,6,47.333333333333336,12,93,2.1224380434204129,2.5453325024951998,262.41415907409709,383.02765210754586,50.289999999999999,7.0915442605965593,44.17178,39.8773,1,1,1.414,2.02,0.202,0.202,69.0909090909091,15.555555555555555,9.696969696969697,3.8383838383838382,1.4141414141414141,0.40404040404040403
