id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
309801,2480,1,2480_1,284,8.2400646754761144,0.0,7.8195038163486688,0.0,15.085,8.24006,2340.17837,20.86145,135.05114,180.0,4,5,1.408,1.761,56.33764879850299,1.5278514056067791,0,2,8.451,11.972,89.999999999999986,90.000000000000071,101.3099324740203,102.24104385577104,120.96375653207352,135.0,147.24104385577104,180.0,180.0,180.0,1.1313708498984758,0.14142135623730917,0.22360679774997896,1.503329637837291,1.16619037896906,1.1313708498984762,1.063014581273465,0.14142135623742205,0.14142135623742205,0.14142135623742205,8.08629,9e-05,16.667,33.333,16.667,0.0,33.333,0.22849,63.92921,13,6.481,10.65646,14.085000000000001,46.127000000000002,39.789000000000001,4.0,-0.4993770344309232,2,80.0,12,148,0.34230408243730875,16.635678111919781,1108.6808669572708,1142.9741346949629,55.760000000000005,7.4672618810377882,27.88462,26.44231,4,3,13.732,16.901,5.986,4.93,71.12676056338029,18.661971830985916,6.690140845070423,1.056338028169014,1.056338028169014,1.408450704225352
309802,2480,10,2480_10,193,8.8778145251935037,0.0,8.8778145251935037,0.0,13.15,8.87781,1713.4182,31.83536,31.83536,119.745,2,4,1.036,2.073,58.293735681133732,4.6585867591238728,0,4,11.917,11.917,81.869897645831003,81.869897645831003,83.99099404251244,88.781124764869531,92.121096396661898,94.969740728111532,96.581944655151489,100.30484646876238,110.55604521958391,110.55604521958391,0.31622776601676605,0.31622776601676605,0.31622776601680197,1.1401754250991778,1.208304597359478,2.308679276122998,1.1704699910718692,1.118033988749905,0.14142135623734164,0.14142135623734164,9.01753,0.00032,25.0,25.0,25.0,0.0,25.0,0.14797,55.41685,9,7.23,11.3937,10.363,47.149999999999999,42.487000000000002,10.0,-0.33057096285915716,2,63.5,33,94,10.861356094123746,37.126473615609086,443.16447932504798,845.86017487380741,34.1875,5.8470077817632502,30.66667,23.33333,6,4,16.062,16.58,9.326,8.29,68.9119170984456,22.27979274611399,5.181347150259067,3.626943005181347,0.0,0.0
309803,2480,100,2480_100,182,2.6898129791073258,0.0011,2.6898129791073258,0.0011,17.997,2.68981,489.54596,11.39912,11.39912,180.0,2,4,1.099,2.198,7.9318292143488485,0.61006340743404019,0,0,2.747,3.846,70.016893478099661,74.744881296941614,74.744881296941614,84.805571092265211,84.805571092265211,92.121096396661898,180.0,180.0,180.0,180.0,0.19999999999998863,1.1401754250991354,1.1401754250991354,1.1045361017187239,1.1045361017187239,0.22360679774997896,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.82583,0.00079,0.0,0.0,0.0,25.0,75.0,0.07541,13.10791,10,2.844,4.15669,21.978000000000002,39.011000000000003,39.011000000000003,13.0,-0.34662204910801697,2,45.0,6,84,0.77675526125083216,3.8741638237954525,211.96923010435535,231.76611901637813,54.75,7.399324293474371,35.34483,37.06897,1,0,6.593,9.341,1.648,1.648,56.043956043956044,35.714285714285715,4.945054945054945,0.5494505494505495,0.0,2.7472527472527473
309804,2480,101,2480_101,308,7.0426704014996142,0.00046,7.0426704014996142,0.00046,11.745,7.04267,2169.14248,17.15488,17.15488,180.0,7,6,2.273,1.948,34.11611829116594,0.45220553868177504,0,0,2.922,2.273,71.56505117707799,71.56505117707799,76.429565614837827,81.869897645843992,82.874983651098276,90.0,104.03624346792313,161.56505117708369,166.42956561482288,180.0,0.6708203932499367,0.6708203932499367,0.943398113205661,0.3162277660168377,0.22360679774997896,0.10000000000000009,0.4123105625618538,0.1414213562372462,0.31622776601680985,0.09999999999999964,7.27029,0.00013,0.0,33.333,33.333,0.0,33.333,0.80706,8.76445,11,5.585,10.41403,22.727,41.883000000000003,35.390000000000001,0.0,0,1,195.0,195,195,12.810277679427239,12.810277679427239,0.0,2129.1535504138219,627.25,25.044959572736389,42.71845,37.37864,0,0,5.195,5.195,1.948,0.649,74.35064935064935,18.181818181818183,5.51948051948052,0.6493506493506493,0.6493506493506493,0.6493506493506493
309805,2480,102,2480_102,995,2.4664306460898873,0.00036,2.4664306460898873,0.00036,17.909,2.46643,2454.09849,19.3396,19.3396,180.0,6,7,0.603,0.704,25.984337958480886,0.86505839724619793,0,4,1.809,2.01,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.36055512754635477,0.36055512754635477,0.36055512754635477,0.36055512754635477,0.36055512754635477,0.36055512754635477,0.36055512754635477,0.36055512754635477,0.36055512754635477,0.36055512754635477,2.48627,0.00038,0.0,13.636,0.0,4.545,81.818,0.0071,20.65258,37,2.018,10.27709,74.372,12.864000000000001,12.763999999999999,0.0,0,3,64.333333333333329,7,174,0.064569365897166831,19.310361138461271,1007.1044579838069,759.84469593411552,120548.66666666667,347.20119047414954,33.47826,36.52174,5,4,2.513,3.216,1.709,1.206,76.48241206030151,8.341708542713567,7.5376884422110555,3.1155778894472363,2.2110552763819094,2.3115577889447234
309806,2480,103,2480_103,932,13.924330105722552,0.0,13.924330105722552,0.0,4.636,13.92433,12977.47566,22.88449,22.88449,180.0,16,17,1.717,1.824,28.64252681502311,1.0738561436186536,1,1,9.871,8.476,45.0000000000977,45.000000000097714,59.036243467920734,65.22485943118555,73.300755766008763,73.300755766008763,75.963756532063314,77.471192290907879,90.0,165.96375653202759,0.1414213562375828,0.10000000000002274,0.1999999999998181,0.10000000000002274,1.044030650891042,1.044030650891042,0.10000000000002274,1.1661903789691304,0.09999999999854481,0.4123105625619425,14.00988,0.0,45.0,40.0,10.0,0.0,5.0,0.50654,32.36134,27,10.856,14.82619,7.5110000000000001,47.853999999999999,44.634999999999998,14.5,-0.3922286753417139,4,214.75,9,765,0.21233434992003053,11.677006249526279,4938.0969407323846,3238.6537147710246,25.840000000000003,5.0833060108555337,35.2,32.34286,3,3,12.983,12.554,4.614,4.506,90.12875536480686,8.69098712446352,0.8583690987124464,0.1072961373390558,0.1072961373390558,0.1072961373390558
309807,2480,104,2480_104,577,7.5181818134233662,0.00194,7.5181818134233662,0.00194,9.749,7.51818,4337.99091,17.76288,17.76288,180.0,12,14,2.08,2.426,28.779021943013788,1.0639679118064613,0,0,7.626,7.626,97.125016348867732,97.125016348895713,97.125016348935375,101.30993247398931,102.52880770908735,102.52880770915101,102.52880770917203,116.56505117707799,146.88865803963077,158.19859051363918,0.14142135623726126,1.0816653826391747,1.1401754250992377,1.081665382639285,0.31622776601690983,1.166190378969059,1.1661903789690717,1.118033988749895,1.2041594578790502,1.118033988749895,7.63638,0.0008,0.0,25.0,41.667,8.333,25.0,0.07348,32.0309,15,3.646,9.01628,5.1989999999999998,50.087000000000003,44.713999999999999,13.0,-0.9398969135980931,6,69.166666666666671,5,246,0.3583002833202964,10.192725766006081,853.54885099251374,712.74429130665374,59.109375,7.6882621573408905,28.33333,26.875,3,1,10.399,11.785,3.293,2.253,83.0155979202773,10.398613518197573,3.6395147313691507,2.4263431542461005,0.3466204506065858,0.1733102253032929
309808,2480,105,2480_105,1190,2.775883679501316,0.00119,2.775883679501316,0.00119,11.011,2.77588,3303.30158,17.62839,17.62839,180.0,13,13,1.092,1.092,21.030007613004283,0.67727934030100212,0,1,4.79,10.0,122.19573393472135,124.69515353122466,124.6951535312261,130.97173633351531,169.69515353123336,173.60560223477302,174.80557109225771,175.42607874009823,179.99999879258175,180.0,0.14142135623732158,1.1180339887498643,0.14142135623728136,1.2206555615733636,1.1180339887499202,1.1180339887498592,1.104536101718648,1.2165525060596307,0.14142135623730917,0.2236067977497756,2.79294,0.00067,0.0,7.692,11.538,7.692,73.077,0.07836,40.64408,58,1.491,4.80627,11.765000000000001,54.789999999999999,33.445,3.0,-0.6613443222613862,9,36.111111111111114,7,132,0.56775517627263616,11.47086014212314,451.49395663791501,334.20613295880167,37.265599999999999,6.1045556758866573,26.16959,23.09942,1,1,6.639,12.101,2.101,1.597,81.76470588235294,8.655462184873949,5.714285714285714,2.9411764705882355,0.42016806722689076,0.5042016806722689
309809,2480,106,2480_106,334,12.396465408404174,0.00995,12.396465408404174,0.00995,5.758,12.39647,4140.41945,20.52511,20.52511,76.675,9,7,2.695,2.096,27.415878911172879,1.3090674117524967,0,0,11.677,11.976,28.233966979207704,29.167613379580256,29.291362170989963,30.539044195425042,31.827446576689727,35.53767779197436,40.601294645003698,63.434948822921804,65.556045219581677,66.370622269343187,4.801041553663122,4.924428900897858,1.3038404810405342,3.3600595232822887,1.526433752247506,2.580697580112789,5.608029957123961,0.22360679774998055,2.599999999999909,2.2,12.69812,0.00767,42.857,28.571,14.286,0.0,14.286,1.341,16.27702,9,9.869,12.39647,0.0,49.701000000000001,50.298999999999999,8.0,-0.5338542766373582,3,105.0,8,199,0.80416214588257606,16.874679701556055,1188.9167513385851,1371.4483939925349,0,0,29.04192,29.34132,2,0,15.569,15.868,5.389,6.287,84.4311377245509,14.37125748502994,1.1976047904191616,0.0,0.0,0.0
309810,2480,107,2480_107,290,2.8614043759692329,0.00034,2.8614043759692329,0.00034,25.456,2.8614,829.80727,16.20864,16.20864,180.0,4,5,1.379,1.724,13.218433962701367,2.6885890882559638,0,3,7.241,9.31,105.2551187030581,119.74488129694006,130.23635830927182,165.96375653207434,174.88958243896863,180.0,180.0,180.0,180.0,180.0,1.1401754250991043,0.14142135623730648,1.204159457879218,0.40000000000000213,1.1180339887498612,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,2.93169,0.00062,0.0,0.0,16.667,0.0,83.333,0.36348,19.5147,7,1.773,3.37528,0.0,51.723999999999997,48.276000000000003,9.0,-0.3876859276821511,6,20.0,8,42,0.27906548266505304,17.283999878966927,110.09013674558172,118.01818683542876,2.5555555555555554,1.5986105077709065,30.32787,29.91803,3,3,8.621,12.069,3.103,1.724,54.827586206896555,25.17241379310345,9.655172413793103,7.241379310344827,0.6896551724137931,2.413793103448276
