id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
389801,2863,1,2863_1,221,5.9268782991140547,0.00572,5.9268782991140547,0.00572,20.474,5.92688,1309.8401,14.94055,14.94055,180.0,6,4,2.715,1.81,21.266774260975037,3.8560211046607722,0,5,14.932,14.932,85.236358309272816,113.26770481005417,116.56505117707799,137.60879474675178,153.43494882292853,165.41108126712624,169.69515353123165,175.27201218115675,179.99999914622637,179.99999914622637,1.2041594578792483,2.640075756488849,0.10000000000002274,2.2360679774998227,0.2236067977500171,1.118033988749895,2.299999999999983,1.1401754250991205,1.2649110640673338,1.2649110640673338,6.03679,0.00172,0.0,0.0,75.0,0.0,25.0,9.22311,18.86345,10,5.701,6.09042,0.0,52.036000000000001,47.963999999999999,5.0,-0.7244918591767754,3,45.666666666666664,27,66,11.548608178935957,10.038165003999902,131.03979870930675,405.96156326287354,0.0,0.0,21.39535,21.86047,12,6,19.457,19.005,9.955,9.05,55.203619909502265,31.67420814479638,8.597285067873303,0.9049773755656109,1.8099547511312217,1.8099547511312217
389802,2863,10,2863_10,330,5.553168431803539,0.00043,5.553168431803539,0.00043,13.397,5.55317,1832.54558,15.5541,15.5541,180.0,10,9,3.03,2.727,17.315199155899393,1.1721594753495896,0,1,5.758,7.576,86.633539336570166,86.633539336572028,90.0,90.0,90.000000000005627,93.366460663459236,96.009005957494537,97.125016348899294,138.62148470411495,173.48019824834296,1.2041594578792296,1.118033988749895,0.10000000000000142,0.10000000000000142,1.0770329614268923,1.2041594578792578,1.208304597359457,0.14142135623734164,0.36055512754645724,1.1661903789690602,5.71122,0.00213,0.0,0.0,28.571,57.143,14.286,2.97951,26.8271,13,3.868,6.47459,9.0909999999999993,44.241999999999997,46.667000000000002,14.0,-0.7983451278788832,6,40.0,11,132,0.88779348109323808,7.9542058891644771,333.5619254879806,298.61087418617382,256.0,16.0,25.53191,32.62411,2,1,10.909,10.606,3.03,3.03,69.6969696969697,22.727272727272727,4.848484848484849,1.8181818181818181,0.30303030303030304,0.6060606060606061
389803,2863,100,2863_100,607,3.8307973771101826,0.00192,3.8307973771101826,0.00192,24.502,3.8308,2325.29401,16.00656,16.00656,180.0,12,11,1.977,1.812,15.791087007420312,0.97266057968475572,0,2,5.931,6.59,162.8104154438486,165.37912601136915,172.87498365109823,172.87498365109823,178.15238973400375,179.99999879258175,180.0,180.0,180.0,180.0,1.2041594578792247,1.0630145812734662,1.0816653826391864,1.0816653826391864,0.3605551275464082,0.5656854249492561,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.87643,0.00146,0.0,0.0,7.692,23.077,69.231,0.91511,31.33686,25,2.614,4.90755,6.5899999999999999,46.951999999999998,46.457999999999998,9.0,-0.14694834672857834,13,23.46153846153846,5,71,0.32537211740051825,17.41998194363412,167.53920287779735,165.24570717992859,31.940828402366865,5.6516217497605821,31.91489,31.06383,4,2,10.379,11.862,3.13,3.13,58.64909390444811,21.746293245469523,12.355848434925864,3.1301482701812193,2.6359143327841843,1.4827018121911038
389804,2863,101,2863_101,784,0.58296192371682132,-0.0,0.58296192371682132,-0.0,25.757,0.58296,457.04215,7.21388,7.21388,180.0,3,2,0.383,0.255,1.1162905995780155,0.41623649629273868,0,1,1.913,6.25,175.60129464500477,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.14142135623731153,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.56173,5e-05,0.0,0.0,0.0,0.0,100.0,0.01655,2.09361,26,0.593,1.24456,26.786000000000001,41.326999999999998,31.888000000000002,6.0,-0.35501894357299757,4,13.75,11,19,1.8372864617126323,1.7185686034949141,15.740945022568424,52.682078203922053,179.34349030470918,13.391918843269218,32.63473,32.63473,1,1,3.699,11.224,0.383,0.638,59.31122448979592,13.64795918367347,16.836734693877553,7.3979591836734695,1.2755102040816326,1.530612244897959
389805,2863,102,2863_102,429,5.3804456952371993,0.0,5.3804456952371993,0.0,11.249,5.38045,2308.2112,22.75544,22.75544,164.781,6,9,1.399,2.098,23.921083840883213,1.8633370983525512,0,1,4.196,4.196,90.0,90.0,91.5481576989758,101.6258986433086,108.43494882287315,109.98310652189879,111.80140948635164,113.19859051367628,149.20676611776062,156.1974942970653,0.09999999999999432,0.09999999999999432,1.1704699910719494,3.9623225512317934,1.118033988749895,1.1704699910719627,1.1999999999999886,1.0770329614269345,1.6155494421403491,3.3955853692699427,5.47692,0.00036,0.0,0.0,33.333,22.222,44.444,0.2636,33.31017,11,3.199,6.86447,9.3239999999999998,47.085999999999999,43.590000000000003,13.0,-0.7966587179390215,6,45.166666666666664,16,73,17.250636976851016,10.545216061310727,153.11424745152399,374.2643311118793,70.1875,8.3777980400580194,30.14925,35.52239,1,1,7.692,8.625,1.865,0.932,73.65967365967366,19.58041958041958,4.195804195804196,1.8648018648018647,0.6993006993006993,0.0
389806,2863,103,2863_103,200,4.8634484468509553,-0.0,4.8634484468509553,-0.0,21.922,4.86345,972.68969,14.55816,14.55816,180.0,3,3,1.5,1.5,20.022019204823032,1.6938514778347917,0,1,7.5,6.5,90.0,93.366460663430544,97.125016348902193,100.00797980143363,100.3048464687661,104.03624346793487,108.43494882291388,108.43494882291388,108.43494882292404,108.43494882293014,0.0999999999999659,1.0770329614269003,0.2236067977499726,1.2206555615733636,1.1180339887499038,0.14142135623732158,0.14142135623728136,0.14142135623728136,1.118033988749895,0.14142135623732158,4.89152,0.00152,0.0,0.0,25.0,25.0,50.0,2.76006,12.49474,7,3.949,5.35731,5.0,42.5,52.5,4.0,-0.5196415222235726,3,38.0,11,87,10.281597890630612,8.6576572063926047,322.19581484887897,309.96122417039834,0.22222222222222224,0.47140452079103168,28.72928,35.35912,3,2,10.5,14.0,4.0,3.0,57.5,22.0,14.5,5.5,0.0,0.5
389807,2863,104,2863_104,493,6.6231698381833732,0.00458,6.6231698381833732,0.00458,13.583,6.62317,3265.22273,19.19505,19.19505,180.0,7,7,1.42,1.42,28.236035087681483,1.5551542038904747,0,4,8.925,11.359,100.30484646876343,100.30484646876708,100.30484646876708,100.30484646876708,118.61045966596232,124.6951535312655,131.29157184286959,143.8418145601922,177.50058040347685,177.50058040348051,1.1180339887497932,1.1180339887500372,1.1180339887500372,1.1180339887500372,0.20000000000004547,1.1180339887500372,1.166190378969057,1.1045361017187199,2.25610283453574,1.1180339887500372,6.66355,0.00205,0.0,20.0,30.0,10.0,40.0,1.01309,28.53283,12,3.379,7.39436,2.028,50.100999999999999,47.869999999999997,42.0,-0.34083724962103695,6,54.5,12,120,1.6298777068207861,8.0485109326932776,520.16903012972728,529.6964363243975,18.555555555555557,4.3076159944400283,28.11791,28.11791,7,6,15.01,16.633,4.665,4.462,70.99391480730223,20.28397565922921,4.665314401622718,2.839756592292089,0.6085192697768763,0.6085192697768763
389808,2863,105,2863_105,1194,10.466475714960435,-0.0,10.466475714960435,-0.0,7.102,10.46648,12496.972,28.4431,28.4431,180.0,16,15,1.34,1.256,89.668891133269085,0.98131950236838017,0,1,6.114,7.454,124.99202019855169,159.34108993666467,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999994543,1.1661903789692474,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.48971,4e-05,42.308,3.846,11.538,3.846,38.462,0.07825,47.59438,28,4.44,13.79587,18.425000000000001,44.305,37.270000000000003,8.0,-0.16923076923068528,12,64.5,7,378,0.16748198705983119,28.37601466886575,2061.1881404129713,1029.5797512386223,274.80102040816331,16.577123405710754,33.59116,30.38674,1,1,9.045,10.804,2.094,2.261,88.2747068676717,7.202680067001675,2.512562814070352,1.0050251256281406,0.25125628140703515,0.7537688442211056
389809,2863,106,2863_106,174,0.92416152557541442,0.00622,0.92416152557541442,0.00622,12.306,0.92416,160.80411,6.9857,6.9857,123.69,1,2,0.575,1.149,2.8615001872898005,0.3224419442793327,0,0,1.724,5.172,71.565051177075958,71.565051177080022,75.963756532071542,78.690067525981718,82.874983651098105,83.884496433714617,86.18592516571141,116.56505117707799,120.9637565320733,120.96375653207359,0.14142135623731653,0.14142135623730648,0.14142135623731653,1.0816653826392022,0.22360679774997877,1.0816653826391964,1.0630145812734753,1.118033988749895,0.09999999999999432,1.1661903789690609,0.96958,0.00089,0.0,0.0,0.0,0.0,100.0,0.00085,4.72448,6,1.196,2.197,28.736000000000001,42.529000000000003,28.736000000000001,0.0,0,2,15.0,8,22,0.72114022176587866,2.4923912117201223,35.653213224851633,63.899399264863895,233.66666666666666,15.286159317064135,36.11111,36.11111,0,0,2.874,8.046,0.575,0.0,72.98850574712644,17.24137931034483,7.471264367816092,0.5747126436781609,1.7241379310344827,0.0
389810,2863,107,2863_107,398,6.0913588194618438,0.0,6.0913588194618438,0.0,7.508,6.09136,2424.36081,15.87104,15.87104,127.875,11,11,2.764,2.764,22.383990948644811,0.78413199457254623,0,1,3.518,4.02,57.094757077042132,57.690286547465767,57.994616791915035,63.43494882292201,63.434948822935041,74.875992691695885,78.055822811553668,82.874983651100706,86.185925165727369,90.0,1.4317821063277147,1.0630145812734233,0.14142135623734164,0.10000000000002274,0.2236067977500044,1.0630145812735035,0.5000000000000021,0.14142135623734164,1.0630145812735035,0.10000000000002274,6.20858,0.0,0.0,0.0,50.0,37.5,12.5,3.98537,28.14875,17,5.061,8.39169,5.0250000000000004,54.020000000000003,40.954999999999998,14.0,-0.9282100555380132,5,54.399999999999999,5,109,0.71619917474404382,9.4852994631837397,397.82144394384443,480.06885743404183,22.617283950617285,4.7557632353405994,37.5,30.55556,1,1,6.281,6.784,1.005,1.005,81.90954773869346,14.07035175879397,3.5175879396984926,0.25125628140703515,0.25125628140703515,0.0
