id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
105401,1512,1,1512_1,1452,6.4922380283181083,0.00167,6.3709856220074625,0.00167,10.482,6.49224,9426.72962,35.79288,109.03233,180.0,33,28,2.273,1.928,23.796699228967615,3.6300500633286483,0,10,5.51,6.061,164.86008161753327,167.320196915504,168.51879251065728,169.38034472384243,169.50852298766577,169.69515353122355,175.23635830929899,177.37293924547529,179.13858042711604,180.0,6.726812023536855,35.79287638623146,31.269793731331397,0.22360679775028403,1.0770329614268923,0.1000000000003638,1.204159457879003,13.95313584825998,9.257429448825802,0.09999999999990905,6.39431,0.0015,0.0,12.5,31.25,12.5,43.75,0.19874,90.86441,38,4.01,7.47418,7.5759999999999996,48.347000000000001,44.076999999999998,17.83,-0.18374050952692378,27,39.370370370370374,6,173,4.452381369295515,8.7367938782811141,442.85818086048101,340.47030678026482,57.121107266435992,7.5578507041642462,34.81781,33.27935,11,10,7.989,9.16,3.099,2.617,77.75482093663912,16.666666666666668,3.443526170798898,1.0330578512396693,0.7575757575757576,0.3443526170798898
105402,1512,10,1512_10,857,7.6846663069856103,0.0,7.6846663069856103,0.0,10.352,7.68467,6585.75903,25.90444,25.90444,180.0,14,14,1.634,1.634,58.808330821458668,1.2371661869058113,0,2,5.718,6.768,95.194428907734732,95.194428907734775,95.19442890773486,162.17026577432262,180.0,180.0,180.0,180.0,180.0,180.0,2.2090722034374406,0.10000000000000142,0.09999999999999787,1.4866068747318253,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,7.75852,0.00015,15.789,10.526,21.053,10.526,42.105,0.08347,52.50802,20,3.927,9.73046,7.0010000000000003,48.540999999999997,44.457000000000001,9.2,-0.36177565303765374,13,41.384615384615387,5,154,1.0947423092878545,23.025806371842105,751.42251359432021,495.64724267445752,31.266435986159166,5.5916398297958327,32.14815,31.55556,5,3,8.751,10.268,2.45,2.684,79.22987164527422,13.418903150525088,5.484247374562427,0.9334889148191365,0.11668611435239207,0.8168028004667445
105403,1512,100,1512_100,752,5.8412739696507048,0.0,5.8412739696507048,0.0,8.404,5.84127,4392.63803,16.86001,16.86001,180.0,21,15,2.793,1.995,27.109518411481087,0.75075767009136229,0,0,3.457,3.856,74.054604098989273,90.0,90.0,90.0,101.30993247398931,104.03624346786518,153.43494882294806,180.0,180.0,180.0,1.029563014098382,1.2999999999999545,1.2999999999999545,1.2999999999999545,0.14142135623726126,1.1661903789690133,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.90042,-0.0,0.0,6.25,37.5,18.75,37.5,0.92776,28.9102,24,3.841,7.67893,10.638,50.133000000000003,39.228999999999999,16.33,-0.10138172478635575,14,35.571428571428569,6,93,0.086343422601555239,10.494283424975276,314.30154148607016,307.48291673896352,59.142857142857146,7.6904393335398691,35.96491,28.94737,1,0,6.782,7.314,1.33,1.33,80.18617021276596,16.622340425531913,1.8617021276595744,0.6648936170212766,0.13297872340425532,0.5319148936170213
105404,1512,101,1512_101,1555,4.2591547447880806,-0.0,4.2591547447880806,-0.0,11.006,4.25915,6622.98563,23.90021,23.90021,180.0,28,26,1.801,1.672,31.959915972489366,0.7372907066970259,0,4,3.794,5.723,161.56505117710404,164.29136217099813,172.87498365110369,173.60560223477253,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135955001613,1.1661903789690133,0.31622776601680647,1.1180339887499178,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.27273,1e-05,2.941,11.765,17.647,0.0,67.647,0.09545,91.30837,59,2.624,6.64116,17.363,46.238,36.399000000000001,9.62,-0.11064915116698187,26,27.153846153846153,5,140,1.2637979089002631,20.640087853808836,454.7723622056759,241.10991330567185,166.70742932281391,12.911523121724017,31.14919,27.41935,5,4,6.624,9.196,1.286,1.415,77.04180064308682,14.983922829581994,4.887459807073955,2.1864951768488745,0.3215434083601286,0.5787781350482315
105405,1512,102,1512_102,1142,5.6341973906941485,0.0,5.6341973906941485,0.0,14.447,5.6342,6434.25342,24.96177,24.96177,180.0,17,23,1.489,2.014,40.101205051661964,0.8979191855140809,0,2,5.867,8.581,142.12501634890043,142.12501634890731,150.49484859913912,153.43494882292202,174.80557109225055,175.60129464501952,179.99999879258175,179.99999879258175,180.0,180.0,1.1401754250991305,0.09999999999990905,1.2999999999999894,0.22360679774996625,0.14142135623730148,0.9219544457292579,0.14142135623730148,0.14142135623730148,0.10000000000002274,0.10000000000002274,5.66441,0.00013,8.0,12.0,16.0,8.0,56.0,0.13799,51.80923,35,3.508,6.86076,2.6269999999999998,51.838999999999999,45.533999999999999,7.86,-0.23549645611355563,22,28.863636363636363,5,180,0.17959212252059825,29.296619411868335,563.37616553263013,277.12854921058738,28.521739130434781,5.3405747940118564,30.37433,30.16043,3,2,9.37,12.084,1.926,2.627,69.70227670753064,19.964973730297725,6.654991243432574,1.926444833625219,1.138353765323993,0.6129597197898424
105406,1512,103,1512_103,161,5.7516626029109919,0.00124,5.7516626029109919,0.00124,9.648,5.75166,926.01768,14.20035,14.20035,109.983,2,5,1.242,3.106,21.057445625256531,1.3909520298347957,0,1,6.832,7.453,44.999999999967429,44.999999999967429,44.999999999967429,44.999999999999986,45.000000000016293,45.000000000016293,95.194428907735883,95.194428907735883,100.30484646876525,100.30484646876525,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.19999999999998863,0.14142135623730148,0.14142135623730148,1.1045361017187507,1.1045361017187507,1.118033988749915,1.118033988749915,5.83416,0.00032,0.0,0.0,66.667,0.0,33.333,5.63568,6.35918,3,4.37,8.15564,12.422000000000001,39.130000000000003,48.447000000000003,12.0,-0.4672787580912768,1,108.0,108,108,8.6311918817739208,8.6311918817739208,0.0,916.44463983973912,62.0,7.8740078740118111,22.12389,32.74336,1,1,9.317,11.801,3.727,3.727,77.01863354037268,18.633540372670808,1.2422360248447204,3.1055900621118013,0.0,0.0
105407,1512,104,1512_104,1487,12.51593191538014,-0.0,12.45104175838712,-0.0,7.295,12.51593,18611.19076,30.34024,122.01381,180.0,30,34,2.017,2.286,70.206784416710548,1.3053662511053603,0,5,6.994,8.003,115.34617594192646,117.64597536374019,118.61045966595361,127.56859202882605,153.43494882292202,161.5650511771822,169.69515353124234,174.28940686247967,179.15747573924995,180.0,1.2369316876850556,0.10000000000002274,0.09999999999990905,1.6401219466857264,2.012461179750014,0.1000000000003638,1.1180339887497728,0.1999999999998181,0.6082762530297173,0.1000000000003638,12.50672,1e-05,30.303,21.212,24.242,6.061,18.182,0.03272,91.32851,42,7.572,13.82824,6.0519999999999996,47.948999999999998,45.999000000000002,12.25,-0.5285343969898406,14,89.071428571428569,5,318,0.56743228223691844,60.285504113168628,1685.826350892557,1323.7270404156177,116.89000000000001,10.811567878897122,30.26906,31.24066,10,7,10.962,12.912,3.497,3.43,85.94485541358439,10.289172831203766,2.3537323470073974,0.8742434431741762,0.26899798251513113,0.26899798251513113
105408,1512,105,1512_105,174,5.5358115121955791,-0.0,5.5358115121955791,-0.0,13.05,5.53581,963.2312,13.05067,13.05067,168.69,3,2,1.724,1.149,19.805020786500361,0.73414575411728666,0,0,5.172,5.747,71.565051177061704,71.56505117707799,76.293038995926281,79.992020198560255,82.874983651115244,83.418055344807541,85.236358309259685,90.0,97.125016348887527,101.309932474034,1.118033988749895,0.14142135623734164,1.170469991071976,1.1313708498984518,0.14142135623730148,0.22360679774992814,1.0770329614268923,0.1999999999999318,0.14142135623730148,1.140175425099193,5.7988,0.00067,0.0,0.0,66.667,0.0,33.333,5.04923,10.70751,5,3.957,7.10606,0.0,55.747,44.253,0.0,0,2,57.0,10,104,0.44451254109296129,6.4355594693076714,439.37455523462791,471.66153009897073,7.7599999999999998,2.7856776554368237,34.81481,28.88889,0,0,8.046,10.92,0.575,2.874,70.6896551724138,20.689655172413794,6.32183908045977,1.7241379310344827,0.5747126436781609,0.0
105409,1512,106,1512_106,1633,9.5354247508311527,6e-05,9.5354247508311527,6e-05,9.444,9.53542,15571.34862,30.55029,30.55029,180.0,38,32,2.327,1.96,59.626856695088456,1.559628631760932,0,4,7.716,8.696,159.83806342657684,174.80557109226407,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991978,1.1045361017187507,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.58169,8e-05,19.444,19.444,25.0,5.556,30.556,0.15751,74.61314,46,5.645,11.1349,6.1239999999999997,49.723999999999997,44.152000000000001,11.75,-0.4463077182455179,23,52.739130434782609,5,256,0.14980673170511211,45.237610736117219,973.43326479748521,668.73226347982188,63.016528925619831,7.9382950893513549,30.63708,28.5612,12,7,11.084,12.431,3.491,3.246,80.28169014084507,14.329454990814451,3.3680342927127986,1.1635027556644213,0.2449479485609308,0.612369871402327
105410,1512,107,1512_107,376,4.1940871792799781,0.0,4.1940871792799781,0.0,16.118,4.19409,1576.97678,14.9459,14.9459,180.0,10,8,2.66,2.128,22.462026349620587,0.53449030167617995,0,0,2.926,3.723,90.00000000001954,108.43494882290572,109.98310652189855,111.80140948635351,116.56505117707799,120.96375653207448,120.96375653207448,123.69006752598146,179.99999879258175,180.0,0.22360679774992812,0.14142135623722107,1.170469991071976,0.10000000000002274,1.118033988749895,1.1661903789690717,1.1661903789690717,0.10000000000002274,1.118033988749895,0.0999999999999659,4.30003,0.00025,0.0,0.0,25.0,0.0,75.0,0.07401,27.3988,11,2.337,5.54195,15.957000000000001,44.947000000000003,39.095999999999997,11.0,-0.3848247816550548,8,25.0,8,105,0.32099967718261241,16.839189044261801,333.49153578762582,186.16687906479316,50.9375,7.1370512118100988,37.94326,34.04255,0,0,5.053,9.574,0.532,1.064,65.15957446808511,22.872340425531913,8.77659574468085,1.5957446808510638,0.7978723404255319,0.7978723404255319
