id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
272601,2304,1,2304_1,525,3.4260039986927144,0.00202,3.4260039986927144,0.00202,9.711,3.426,1798.6521,10.30776,10.30776,180.0,5,5,0.952,0.952,13.205906124751051,0.5646720406109621,0,0,6.095,6.476,97.125016348893411,127.8749836510987,135.00000000000102,168.69006752597747,168.69006752597772,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.14142135623732158,0.10000000000002274,1.131370849898472,0.14142135623730648,0.36055512754640406,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.141421356237309,3.48177,0.00094,0.0,0.0,18.182,9.091,72.727,0.32011,14.52362,12,0.934,5.45222,17.143000000000001,49.905000000000001,32.951999999999998,7.0,-0.17522061565633565,7,36.285714285714285,11,92,1.0893780135871365,4.5182005770160805,234.21536228984871,245.13964063604024,187.83673469387759,13.70535423452738,34.25076,22.62997,0,0,7.238,8.571,1.333,2.286,87.42857142857143,5.333333333333333,4.190476190476191,1.1428571428571428,0.7619047619047619,1.1428571428571428
272602,2304,10,2304_10,432,7.0188046466718852,0.0,7.0188046466718852,0.0,6.802,7.0188,3032.12361,21.80023,21.80023,180.0,10,9,2.315,2.083,36.703256331857148,0.97220070156905702,0,1,5.556,6.944,71.56505117707718,79.695153531230844,79.695153531234027,79.695153531236571,79.695153531236571,84.805571092263577,90.0,90.0,180.0,180.0,1.2649110640674057,0.7999999999999545,1.1180339887498962,1.1180339887497932,1.1180339887497932,1.1045361017186375,1.099999999999966,1.099999999999966,0.10000000000002274,0.10000000000002274,7.1467,4e-05,11.111,11.111,22.222,33.333,22.222,0.17471,49.14817,18,4.357,9.53468,11.574,49.073999999999998,39.351999999999997,15.33,-0.41865490859284366,5,57.0,9,121,0.4895866704452207,15.318807106959692,500.54128695451635,598.85501126028134,31.520661157024794,5.6143264205980037,34.0694,25.86751,3,3,6.944,8.796,2.315,2.778,84.95370370370371,11.805555555555555,2.0833333333333335,0.46296296296296297,0.0,0.6944444444444444
272603,2304,100,2304_100,1539,18.169124238907443,6e-05,18.169124238907443,6e-05,3.449,18.16912,27962.2822,32.59601,32.59601,168.495,19,28,1.235,1.819,61.567446808299977,0.79187771804840423,1,1,8.967,8.642,68.198590513756002,78.690067526140126,79.939310204527999,83.990994042408403,86.633539336782221,99.462322208053777,99.462322208053777,100.30484646879938,100.30484646879938,165.01836742764436,0.10000000000218279,1.0198039027179862,1.1045361017189566,0.316227766019714,0.31622776601626273,1.2165525060604814,1.2165525060604814,1.118033988750383,1.118033988750383,1.2083045973597883,18.26904,0.00017,70.588,11.765,8.824,5.882,2.941,0.1138,50.60947,18,9.601,18.31108,11.045999999999999,44.768999999999998,44.185000000000002,14.5,-0.24377932771015345,5,299.19999999999999,10,1000,0.53283620863935455,27.327033363916076,6934.9823514466216,5586.7652188315751,1.0,1.0,34.77407,35.03602,6,2,11.501,11.696,3.639,3.639,93.5022742040286,5.523066926575699,0.5847953216374269,0.2599090318388564,0.1299545159194282,0.0
272604,2304,101,2304_101,481,13.429829075053775,0.0,13.429829075053775,0.0,4.414,13.42983,6459.74779,24.95957,24.95957,106.26,7,11,1.455,2.287,65.13062656577587,0.92652695947052344,0,1,2.703,2.703,26.447819517100989,26.565051176973775,26.948936752670132,32.641714940682554,39.370958343946882,44.999999999869715,45.000000000195421,70.016893478073399,70.016893478073399,79.695153531242312,6.736467917239969,0.2236067977505891,2.319482700948815,2.1400934559030973,5.3235326616823055,0.14142135623750243,0.1414213562370201,1.1704699910720635,1.1704699910720635,0.1999999999998181,13.58533,0.00025,50.0,20.0,10.0,10.0,10.0,0.4359,39.60589,12,7.55,15.21793,16.632000000000001,38.668999999999997,44.698999999999998,19.0,-0.14230786504793966,2,205.0,11,399,0.080758492874690849,37.271575110511122,3194.1598085014994,3220.5267996525999,182.0,13.490737563232042,37.73585,45.99057,1,1,5.198,5.613,1.04,0.832,89.3970893970894,9.563409563409563,0.8316008316008316,0.2079002079002079,0.0,0.0
272605,2304,102,2304_102,1008,4.9297054999990593,0.0,4.9297054999990593,0.0,11.334,4.92971,4969.14314,22.84732,22.84732,180.0,12,12,1.19,1.19,43.785235826136159,0.42678063425199908,0,0,1.687,3.472,109.98310652188476,109.98310652190189,109.98310652190189,111.80140948635632,119.74488129693221,179.99999914622637,180.0,180.0,180.0,180.0,1.1704699910717526,1.170469991072122,1.170469991072122,0.09999999999990905,0.14142135623718088,0.2236067977498773,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.9787,3e-05,13.636,4.545,9.091,9.091,63.636,0.02831,67.20597,38,2.361,8.06419,26.786000000000001,39.781999999999996,33.433,16.83,-0.036431281137122205,11,40.636363636363633,6,205,0.010804559791234273,31.300653848330079,899.02831180807596,431.25134053276889,115.18181818181819,10.732279263130371,40.19608,38.56209,0,0,4.464,6.548,0.694,1.19,77.48015873015873,12.202380952380953,8.531746031746032,1.1904761904761905,0.0,0.5952380952380952
272606,2304,103,2304_103,404,6.6464537627473375,0.00025,6.6464537627473375,0.00025,12.096,6.64645,2685.16732,15.20428,15.20428,180.0,6,5,1.485,1.238,20.231162280651859,0.66683132321993666,0,0,5.941,6.683,90.0,100.30484646876525,100.30484646876525,100.30484646876597,110.55604521958169,115.01689347816327,119.74488129701135,165.9637565320505,171.86989764585704,180.0,0.10000000000013642,1.118033988749915,1.118033988749915,1.1180339887499178,0.14142135623718088,0.14142135623734164,1.1401754250992577,0.4123105625616668,0.31622776601676605,0.10000000000000853,6.78365,0.00076,0.0,12.5,50.0,12.5,25.0,0.91842,10.5083,16,4.826,7.84634,7.4260000000000002,47.524999999999999,45.049999999999997,12.0,-0.7094340303597347,4,73.75,8,138,0.11484601291157724,9.1018474631017217,514.29068783923879,655.98685196002077,59.583333333333336,7.7190241179396075,36.36364,33.13783,0,0,8.663,11.881,1.485,2.723,74.5049504950495,18.81188118811881,3.9603960396039604,1.7326732673267327,0.24752475247524752,0.7425742574257426
272607,2304,104,2304_104,1387,14.412039638232597,-0.0,14.412039638232597,-0.0,5.663,14.41204,19989.49898,32.79832,32.79832,180.0,26,30,1.875,2.163,74.104721252602189,1.1967832574403496,0,1,6.345,7.714,90.0,90.0,94.763641690740556,100.30484646870767,100.30484646879938,101.30993247406029,110.13630342825428,180.0,180.0,180.0,1.1000000000003638,1.1000000000003638,1.204159457879985,1.1180339887500577,0.2000000000007276,0.5099019513593499,1.2000000000007276,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.45671,0.0001,43.333,23.333,16.667,10.0,6.667,0.72304,77.39703,39,9.697,15.25606,3.605,52.343000000000004,44.052,14.0,-0.791609175040448,13,93.307692307692307,5,230,0.41426578532720432,31.003708280211701,1631.9521161819998,1529.8617671857485,17.484375,4.1814321709194324,37.48092,31.0687,1,1,10.238,11.824,2.379,3.028,90.69935111751983,6.705118961788032,1.36986301369863,0.9372746935832732,0.0,0.2883922134102379
272608,2304,105,2304_105,549,2.835342098217486,0.0,2.835342098217486,0.0,12.766,2.83534,1556.60281,15.6349,15.6349,180.0,7,8,1.275,1.457,13.590288737988233,0.4613570036633346,0,0,2.186,4.007,90.0,90.0,90.000000000000412,97.125016348919672,97.125016348926181,100.00797980140922,101.30993247402752,153.43494882292183,161.56505117706988,175.60129464501478,0.10000000000002274,0.10000000000002274,0.3605551275464179,1.081665382639285,0.22360679774997896,1.2206555615733636,0.14142135623728136,0.10000000000000142,0.14142135623728136,0.22360679774997896,2.88047,6e-05,0.0,0.0,8.333,16.667,75.0,0.00485,32.4608,18,1.571,5.06304,16.393000000000001,46.811999999999998,36.793999999999997,15.29,-0.20684114888093974,8,27.375,6,65,0.24717438281919193,3.3532760541149629,152.37520424734549,180.298622586161,201.37109375,14.190528311165867,40.06623,30.13245,0,0,4.736,6.922,0.911,1.093,70.85610200364299,18.94353369763206,8.014571948998178,1.4571948998178506,0.36429872495446264,0.36429872495446264
272609,2304,106,2304_106,1217,15.393714809194952,0.00018,15.393714809194952,0.00018,6.422,15.39371,18734.15092,31.75689,31.75689,180.0,12,19,0.986,1.561,103.65822802148756,0.99188765586943139,0,0,10.929,11.093,104.0362434679265,153.43494882293831,161.56505117707812,167.47119229063392,168.6900675259898,180.0,180.0,180.0,180.0,180.0,1.2369316876853451,0.14142135623726126,0.09999999999999964,0.22360679775079242,0.0999999999999659,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,15.51506,0.00055,44.444,11.111,18.519,7.407,18.519,0.14731,35.29651,22,6.13,16.90781,3.2869999999999999,48.808999999999997,47.905000000000001,18.0,-0.7600993243813963,7,146.14285714285714,5,675,0.11504513153619485,55.008809312861324,5070.6360700929654,2660.941601273275,49.200000000000003,7.0142711667000732,27.37127,29.44896,0,0,13.969,15.283,4.191,4.273,88.74281018898932,7.477403451109285,2.218570254724733,0.7395234182415776,0.3286770747740345,0.4930156121610518
272610,2304,107,2304_107,624,2.0579703731952774,0.00183,1.7315111119636215,0.00183,12.234,2.05797,1284.17351,11.30708,203.71058,180.0,5,9,0.801,1.442,9.2016128588900923,0.39693651181383272,0,1,1.442,4.968,104.03624346791891,118.610459665964,135.00000000002646,146.30993247402023,162.59729586864611,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.1661903789690717,0.0999999999999659,0.1414213562372462,0.3605551275463784,1.16619037896906,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,1.1313708498984438,1.74173,0.00027,0.0,0.0,15.385,0.0,84.615,0.02731,9.3443,16,1.114,3.84199,24.038,43.590000000000003,32.372,40.0,-0.2676427892687146,6,23.666666666666668,6,52,0.57679297207720992,8.2081421917664308,162.59496095171866,156.49974811012595,148.25,12.175795661885921,26.44928,35.50725,1,1,2.724,6.891,0.321,0.481,79.8076923076923,9.294871794871796,7.6923076923076925,1.7628205128205128,0.4807692307692308,0.9615384615384616
