id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
94001,1460,1,1460_1,281,5.9612953704754608,0.00036,5.9612953704754608,0.00036,15.554,5.9613,1675.124,17.44706,17.44706,168.69,4,6,1.423,2.135,31.633847185663132,1.0477645601100365,0,1,3.559,5.338,90.0,90.0,90.0,90.0,90.0,94.398705354998796,96.546290783294211,96.581944655157997,101.3099324740102,113.19859051364901,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2369316876853451,1.1401754250991385,1.1704699910718692,0.5099019513592606,1.2041594578792296,6.05709,0.00062,0.0,16.667,33.333,0.0,50.0,0.10297,28.97344,6,2.374,7.9665,14.234999999999999,43.771999999999998,41.993000000000002,20.0,-0.5998024749281072,3,53.333333333333336,15,121,3.3071504558546914,8.7967251192958056,613.86968169010004,541.41900680399124,11.346938775510205,3.3685217493004562,34.92823,34.92823,2,1,6.406,9.964,1.423,1.423,67.25978647686833,19.21708185053381,9.252669039145907,3.9145907473309607,0.35587188612099646,0.0
94002,1460,10,1460_10,211,5.520145075121702,0.0,5.520145075121702,0.0,8.256,5.52015,1164.75061,14.04066,14.04066,105.255,3,5,1.422,2.37,20.258661856718614,0.7780301660705663,0,0,5.213,6.635,70.016893478101437,75.963756532073532,75.963756532073532,84.805571092264131,84.805571092265197,88.451842301026701,90.000000000002444,94.763641690727539,94.763641690727539,95.194428907732927,0.39999999999997726,1.2369316876853451,1.2369316876853451,0.0999999999999659,1.104536101718726,1.170469991071976,0.3162277660168559,1.2041594578791635,1.2041594578791635,1.1045361017187456,5.74405,0.00018,0.0,0.0,50.0,25.0,25.0,3.62111,7.88046,7,4.587,7.26657,14.218,46.918999999999997,38.863,0.0,0,2,69.0,67,71,12.587217687013183,3.651182049553602,36.935957984416575,572.44453054717246,30.1875,5.4943152439589777,28.75,26.875,0,0,9.479,10.9,1.422,1.896,85.30805687203791,9.004739336492891,3.3175355450236967,2.3696682464454977,0.0,0.0
94003,1460,100,1460_100,559,8.5136071409054122,-0.0,8.5136071409054122,-0.0,8.847,8.51361,4759.10639,15.90283,15.90283,180.0,11,9,1.968,1.61,25.318404004886073,1.0154017223458649,0,0,6.261,10.197,90.0,90.0,90.0,90.0,95.194428907742278,95.194428907742278,98.130102354139837,148.67130713219075,165.96375653208884,175.1808391604572,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.104536101718648,1.104536101718648,0.31622776601676605,1.2041594578790407,0.20000000000004547,2.376972864801014,8.63928,0.00042,0.0,16.667,66.667,0.0,16.667,0.18047,23.84166,12,5.362,9.16108,5.367,47.942999999999998,46.691000000000003,21.5,-0.3791525898330186,6,72.5,26,114,6.7636495447366647,9.5498991505617958,388.31822565400006,780.90353139602291,4.2222222222222223,2.0548046676563256,29.67245,30.82852,1,0,10.733,14.132,3.22,3.578,82.82647584973166,11.627906976744185,3.3989266547406083,1.4311270125223614,0.35778175313059035,0.35778175313059035
94004,1460,101,1460_101,328,4.4414781626365505,0.0,4.4414781626365505,0.0,14.86,4.44148,1456.80484,13.04186,13.04186,180.0,5,4,1.524,1.22,21.342448560090947,0.63712752604454181,0,0,2.134,7.317,88.781124764868792,90.0,90.0,100.30484646876603,100.30484646876604,105.25511870305778,107.10272896907104,118.61045966596515,119.74488129694224,180.0,0.4123105625617662,0.1999999999999993,0.1999999999999993,1.1180339887498962,1.1180339887498945,1.1401754250991385,1.2165525060596525,1.2529964086141678,1.140175425099138,0.19999999999999973,4.57288,6e-05,0.0,0.0,42.857,0.0,57.143,0.15891,15.44536,13,3.394,5.60058,9.1460000000000008,51.219999999999999,39.634,11.5,-0.1668653845861404,4,40.75,5,96,0.0046980380261695525,7.5876430228682601,366.77856431994644,346.57239933772354,31.26530612244898,5.5915387973659794,35.90734,28.95753,0,0,4.878,11.28,0.61,1.22,72.2560975609756,16.158536585365855,8.536585365853659,2.4390243902439024,0.0,0.6097560975609756
94005,1460,102,1460_102,559,11.413540421685758,0.0,11.413540421685758,0.0,13.518,11.41354,6380.1691,52.06842,52.06842,180.0,5,9,0.894,1.61,49.978572681185746,28.356992740901973,0,25,12.522,12.522,127.07983747837687,133.8400530069579,134.50293320527845,136.59413956906405,137.83555689892097,148.46901038627107,159.34216551612994,159.88022969999938,163.14590783696971,168.69006752600288,17.251376756653347,52.06841653056104,11.236102527122119,35.357884552105226,13.793114224133742,42.324933549859225,25.869866640553067,43.78961063996802,14.466858677681222,0.36055512754655183,11.52041,0.00018,33.333,25.0,25.0,8.333,8.333,0.61128,111.38117,13,9.078,12.72546,3.5779999999999998,49.195,47.226999999999997,19.0,-0.6654386642896613,5,95.200000000000003,8,258,18.706026592627111,8.513786781576016,1318.3546706382117,1271.998357045064,13.040000000000001,3.6110940170535577,28.54291,31.93613,28,25,17.889,16.458,8.229,8.587,76.20751341681574,14.132379248658319,5.18783542039356,2.5044722719141324,1.7889087656529516,0.17889087656529518
94006,1460,103,1460_103,1075,3.990276163805889,0.0,3.990276163805889,0.0,13.633,3.99028,4289.54688,33.65353,33.65353,180.0,10,12,0.93,1.116,25.262793810981165,4.4102251824681655,0,12,8.837,10.605,138.96359746860844,142.12501634890506,166.92087621993321,167.22248016538794,172.87498365109218,177.66269414087495,180.0,180.0,180.0,180.0,18.124568960391855,1.1401754250992027,22.94558781116753,18.62149295840696,0.3605551275462602,0.3605551275464021,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.9675,1e-05,0.0,4.348,17.391,13.043,65.217,0.00665,62.22405,41,2.609,6.18245,13.952999999999999,47.256,38.790999999999997,7.8,-0.22484596751937141,14,33.857142857142854,5,102,0.16435760717002529,9.9735044445780527,328.14133151410346,287.93893463695628,106.87222222222222,10.337902215740979,27.24638,22.46377,17,13,11.628,13.767,4.372,4.186,76.27906976744185,13.209302325581396,5.488372093023256,3.441860465116279,0.9302325581395349,0.6511627906976745
94007,1460,104,1460_104,1005,5.491882554160318,0.00107,5.491882554160318,0.00107,12.964,5.49188,5519.34197,16.48787,16.48787,180.0,12,17,1.194,1.692,23.859852876981183,1.1506849841933489,0,2,8.458,11.443,149.03624346793029,153.43494882289923,153.4349488229212,161.56505117707761,169.45193458186006,179.99999879258175,180.0,180.0,180.0,180.0,1.1661903789690133,0.14142135623724117,0.09999999999999432,0.31622776601683567,1.2206555615733312,0.14142135623731153,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.54473,1e-05,0.0,4.545,36.364,22.727,36.364,0.18318,36.95082,30,3.388,7.22791,4.9749999999999996,52.139000000000003,42.886000000000003,8.0,-0.4832937917477674,11,55.18181818181818,9,113,0.57073006682098815,4.3121303292154822,300.76683318774104,489.24764951163121,22.005917159763314,4.691046488765946,26.0184,27.72668,5,2,11.94,15.124,3.383,3.483,77.01492537313433,12.7363184079602,6.467661691542289,2.388059701492537,0.7960199004975125,0.5970149253731343
94008,1460,105,1460_105,760,5.2707074194969739,0.00013,5.2064500400413776,0.00013,19.401,5.27071,4005.73764,57.89991,75.38707,180.0,10,6,1.316,0.789,25.504141138447778,10.140367623283701,0,6,9.868,10.263,149.03624346793029,160.01689347809435,161.56505117710404,164.99108632333486,165.86243784102311,168.69006752595973,178.75463573323987,179.99999879258175,180.0,180.0,0.09999999999990905,0.09999999999990905,0.31622776601698177,1.2206555615733963,2.247220505424403,0.3605551275462602,1.0770329614269345,1.118033988749895,0.14142135623718088,0.14142135623718088,5.24179,7e-05,0.0,12.5,12.5,25.0,50.0,1.96123,79.28554,26,2.777,6.31609,11.842000000000001,46.183999999999997,41.973999999999997,16.5,-0.03946002313234524,12,37.916666666666664,6,92,0.95361894383458701,6.4619829509772293,271.32561593317888,320.70641049111657,207.87654320987653,14.417924372456547,29.80769,26.76282,11,8,13.553,14.737,5.526,5.132,67.76315789473684,15.921052631578947,10.263157894736842,3.289473684210526,2.1052631578947367,0.6578947368421053
94009,1460,106,1460_106,271,0.26179123988959108,0.0,0.26179123988959108,0.0,20.497,0.26179,70.94543,1.45602,1.45602,180.0,0,0,0.0,0.0,0.14379006996430305,0.21899625334597542,0,0,1.107,4.059,120.96375653207352,120.96375653207352,125.92850242282287,146.30993247402017,147.8580901729982,153.43494882292211,171.86989764584405,179.99999914622637,180.0,180.0,1.16619037896906,1.16619037896906,1.456021977856104,0.3605551275463989,1.170469991071963,0.22360679774997896,0.4999999999999993,0.22360679774997838,0.09999999999999964,0.09999999999999964,0.26068,0.00023,0.0,0.0,0.0,0.0,100.0,0.06071,0.22147,6,0.261,0.77401,33.210000000000001,42.066000000000003,24.722999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,28.693877551020414,5.3566666455007645,38.09524,30.15873,0,0,1.845,7.38,0.0,0.0,67.15867158671587,14.760147601476016,9.59409594095941,4.428044280442805,2.2140221402214024,1.845018450184502
94010,1460,107,1460_107,1493,9.1313626988371599,0.0,9.1313626988371599,0.0,9.853,9.13136,13633.12451,29.18938,29.18938,180.0,27,29,1.808,1.942,39.189380700999358,2.0547494543272871,0,6,5.894,6.765,138.36646066343431,142.21646655396529,147.09475707701208,161.56505117704546,165.01418967563768,167.78776008580357,170.83765295427833,179.99999879258175,179.99999879258175,180.0,0.10000000000002274,7.3498299300050896,2.2627416997969543,0.2236067977500298,6.648308055437866,29.18938163099726,0.10000000000002274,0.14142135623732158,0.14142135623732158,0.10000000000002274,9.18349,0.00011,9.091,30.303,21.212,12.121,27.273,0.01677,34.37697,39,5.355,10.33937,7.3680000000000003,48.962000000000003,43.670000000000002,14.25,-0.5947973244715324,18,65.055555555555557,7,336,1.3196740159635956,17.002152330914956,1210.9628835851142,743.32827129724262,149.2295918367347,12.215956443796561,34.87842,30.77508,15,11,10.181,11.186,3.014,3.148,80.64300066979236,13.395847287340924,4.286671131949096,0.535833891493637,0.8037508372404555,0.33489618218352313
