id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
157211,1769,108,1769_108,556,5.3092348877492048,0.0,5.3092348877492048,0.0,7.83,5.30923,2951.9346,19.42884,19.42884,180.0,10,14,1.799,2.518,26.670550086562798,0.41473090839086629,0,1,0.36,0.54,90.0,98.130102354121149,101.309932473972,101.3099324740196,101.3099324740196,101.30993247402273,108.43494882290533,116.56505117708043,134.99999999998983,180.0,0.5,0.4999999999998977,0.36055512754640995,0.5099019513592773,0.5099019513592773,0.10000000000002274,0.22360679774991543,0.14142135623733162,0.2828427124745728,0.14142135623740196,5.36475,0.00019,0.0,16.667,8.333,16.667,58.333,0.03265,20.68263,22,3.15,8.00451,25.18,38.308999999999997,36.511000000000003,13.75,-0.2027479260925089,9,38.444444444444443,5,182,0.12714685448260066,14.920354079350385,597.13478601000247,322.35880074705454,924.9795918367347,30.413477141503151,39.34426,41.25683,1,1,1.978,1.799,0.18,0.18,82.55395683453237,12.949640287769784,2.158273381294964,1.7985611510791366,0.17985611510791366,0.3597122302158273
157212,1769,109,1769_109,189,3.984756987560464,0.00053,3.984756987560464,0.00053,8.929,3.98476,753.11907,11.98541,11.98541,126.87,2,5,1.058,2.646,21.464780533156837,0.68581891855907329,0,1,0.529,1.058,56.309932474016286,56.309932474021316,59.036243467926127,59.036243467926127,63.434948822918486,63.434948822922827,63.434948822927304,68.19859051364827,75.963756532072566,126.86989764584565,0.36055512754636065,0.721110255092816,0.5830951894845322,0.5830951894845322,0.40000000000000213,0.3000000000000007,0.3999999999999986,0.5385164807134502,0.4123105625617443,0.49999999999998224,4.06374,0.00025,0.0,0.0,50.0,0.0,50.0,0.01409,17.87919,4,2.147,7.74508,42.328000000000003,24.338999999999999,33.332999999999998,8.0,-0.6905635890680847,3,28.0,8,65,4.0728547784902922,5.9208249631052885,276.34026955702217,241.50212555907561,0.0,0.0,30.52632,54.73684,1,1,1.587,1.587,0.529,1.058,78.83597883597884,14.285714285714286,5.8201058201058204,0.0,1.0582010582010581,0.0
157213,1769,11,1769_11,777,8.5247670550006696,0.00142,8.5247670550006696,0.00142,8.932,8.52477,6623.744,17.47255,17.47255,180.0,12,11,1.544,1.416,31.361036490665054,1.1931018032637586,0,3,9.781,11.326,94.763641690722594,95.194428907729474,95.194428907732672,97.765166018421638,105.8025139539391,114.44395478041611,129.80557109227053,139.76364169079491,158.19859051364932,176.18592516570874,0.20000000000004547,0.09999999999990905,0.20000000000004547,2.2203603311181666,1.2165525060596682,1.208304597359478,1.1045361017188537,0.14142135623766322,1.1000000000000227,0.2999999999999545,8.59564,0.00062,0.0,35.294,17.647,29.412,17.647,0.13927,44.98323,23,4.727,9.67246,5.1479999999999997,51.609000000000002,43.243000000000002,8.33,-0.25590569875783997,8,72.375,6,298,0.20967616403095665,9.2919001412364164,1152.5168204834367,817.1865322769446,30.810000000000002,5.5506756345511672,32.45614,26.02339,5,3,13.9,15.315,4.247,4.376,83.14028314028315,11.325611325611325,3.6036036036036037,1.287001287001287,0.3861003861003861,0.2574002574002574
157214,1769,110,1769_110,472,7.3467899563790207,-0.0,7.3467899563790207,-0.0,9.105,7.34679,3467.68486,13.7884,13.7884,180.0,16,11,3.39,2.331,21.415101065661901,0.59474982331978066,0,1,0.636,1.271,90.0,90.0,90.0,98.13010235415409,98.130102354157174,98.130102354166397,106.69924423402588,108.43494882292119,116.56505117707798,164.74488129693881,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.49999999999999717,0.14142135623730398,0.7071067811866119,0.14142135623726126,0.4472135954999516,0.31622776601683567,0.8062257748299114,7.41876,2e-05,0.0,0.0,80.0,0.0,20.0,3.1589,23.12662,14,4.268,9.10812,23.305,41.524999999999999,35.168999999999997,19.5,-0.42375439254893066,5,73.400000000000006,14,185,5.6135216693299217,6.1700635890050561,547.90779742768564,687.46115784347444,379.6875,19.48557158514987,47.22955,37.99472,1,1,1.907,2.331,0.212,0.212,83.47457627118644,10.59322033898305,2.9661016949152543,2.542372881355932,0.211864406779661,0.211864406779661
157215,1769,111,1769_111,566,12.929758818862318,0.00071,12.80984992910466,0.00071,3.29,12.92976,7318.24349,22.85607,89.97205,144.162,13,10,2.297,1.767,46.159582249647706,0.34696424211454452,0,1,0.53,0.353,25.346175941946576,26.795153472162468,29.095127629909364,63.43494882294155,63.43494882294155,63.434948823039271,63.434948823039271,71.565051177094276,71.565051177175704,75.963756532027531,2.5238858928247954,4.623851208679022,5.346026561849556,0.44721359549985623,0.44721359549985623,0.22360679774967393,0.22360679774967393,0.6324555320336399,0.3162277660167301,0.1999999999998181,12.98683,7e-05,33.333,33.333,25.0,0.0,8.333,0.14176,17.14448,10,5.106,14.31496,37.101999999999997,30.919,31.978999999999999,37.0,-0.3930058449319924,4,123.5,10,360,2.0419388013827975,21.693521932314809,2401.7461903910644,1824.3201675353321,0.0,0.0,44.66403,46.24506,1,1,0.53,0.707,0.353,0.353,94.52296819787986,4.063604240282685,1.2367491166077738,0.0,0.17667844522968199,0.0
157216,1769,112,1769_112,376,0.036841134320984466,0.0,0.036841134320984466,0.0,1.42,0.03684,13.85227,0.60828,0.60828,101.31,0,0,0.0,0.0,0.011302305290028286,0.022318552842446892,0,0,0.0,0.0,0,0,0,3.366460663429832,44.999999999999908,68.198590513648199,71.565051177077962,75.963756532073504,78.690067525979785,90.0,0,0,0,0.31622776601683783,0.09999999999999998,0.5385164807134504,0.09999999999999987,0.41231056256176596,0.5099019513592785,0.5,0.03661,2e-05,0.0,0.0,0.0,0.0,100.0,0.00143,0.02022,9,0.08,0,98.403999999999996,1.3300000000000001,0.26600000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,98.13829787234043,0.26595744680851063,1.0638297872340425,0.5319148936170213,0.0,0.0
157217,1769,113,1769_113,1000,11.573771214134316,-0.0,11.573771214134316,-0.0,5.363,11.57377,11573.77121,21.76235,21.76235,158.199,21,21,2.1,2.1,58.707829882875892,0.1891988410990251,0,0,0.1,0.1,80.537677791974374,90.0,90.0,90.0,108.43494882292251,123.69006752597979,135.00000000003257,146.3099324740185,146.30993247402029,158.19859051364818,0.6082762530298217,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.14142135623731042,0.1414213562373095,0.5656854249490451,0.14142135623730587,0.3605551275463995,0.10000000000000142,11.68874,7e-05,36.364,22.727,9.091,9.091,22.727,0.01896,44.38834,19,2.464,14.32435,50.0,24.399999999999999,25.600000000000001,31.75,-0.17578900847406517,5,156.19999999999999,16,402,1.0750799381042435,26.143403429134441,2668.1826414527573,2302.7753489397674,1425.5555555555554,37.756529972384321,45.5335,47.39454,0,0,0.4,0.4,0.0,0.1,90.6,6.3,2.1,0.4,0.6,0.0
157218,1769,114,1769_114,339,7.9155756294076074,-0.0,7.9155756294076074,-0.0,6.526,7.91558,2683.38014,24.51224,24.51224,104.036,11,12,3.245,3.54,33.607762750113615,0.40185125812504896,0,0,0.59,0.295,33.093609734338003,37.056528189409434,66.801409486356306,71.565051177071481,74.744881296944726,81.869897645850529,98.130102354157273,99.462322208027388,101.30993247402273,102.52880770915152,3.546829570193581,9.01387818865997,0.7615773105864148,0.10000000000002274,0.509901951359283,0.2236067977500298,0.7071067811865958,0.6082762530298481,0.10000000000002274,0.9219544457292886,8.15371,0.00018,14.286,14.286,28.571,28.571,14.286,0.5289,40.02105,11,6.101,10.07601,17.699000000000002,44.838000000000001,37.463000000000001,6.0,-0.37012394789701114,1,257.0,257,257,20.077462582239818,20.077462582239818,0.0,2655.4887523590914,501.55555555555549,22.395436042987765,49.81132,36.22642,0,0,1.18,0.885,0.295,0.295,83.1858407079646,14.15929203539823,1.1799410029498525,1.4749262536873156,0.0,0.0
157219,1769,115,1769_115,596,12.525394269073423,0.0,12.421326024071931,0.0,2.727,12.52539,7465.13498,21.52324,82.46605,113.962,17,14,2.852,2.349,42.955911481565785,0.2679323777774506,0,0,0.168,0.336,20.447710147528774,20.475052119760914,20.481258798339237,21.228204199332001,21.501434324048983,23.953079255588989,25.699185921603153,26.081553966193468,27.303572428647637,31.773945874490096,3.397057550292606,6.217716622683756,3.2572994949803795,5.203844732502886,4.743416490252569,2.195449840010276,3.92173431022549,4.816637831517107,4.401136216933125,5.547071299343716,12.60726,0.00021,30.769,38.462,15.385,7.692,7.692,0.0191,18.87512,10,5.293,13.80116,46.979999999999997,27.013000000000002,26.007000000000001,0.0,0,4,132.0,10,420,0.61647421982757877,22.858185359608328,2660.5851373744913,1862.380381175107,0.0,0.0,47.38806,44.40299,0,0,1.007,1.342,0.168,0.336,94.46308724832215,5.369127516778524,0.0,0.16778523489932887,0.0,0.0
157220,1769,116,1769_116,1570,16.783106899425874,-0.0,16.783106899425874,-0.0,3.651,16.78311,26349.47783,28.26464,28.26464,173.66,33,33,2.102,2.102,53.508870573144257,0.31533257146628169,1,0,0.318,0.255,90.0,93.366460663959899,99.462322208081957,99.462322208081957,104.03624346792552,104.0362434679265,108.43494882266147,111.80140948642369,113.1985905136392,129.80557109216269,0.5,0.22360679775079242,0.6082762530284465,0.6082762530284465,0.09999999999999432,0.4123105625595161,0.31622776601942637,0.5385164807137206,0.7615773105871312,0.7810249675923423,16.88263,2e-05,61.765,14.706,17.647,2.941,2.941,0.12366,36.20812,35,9.72,17.69559,31.210000000000001,35.478000000000002,33.311999999999998,19.0,-0.5887576521574598,4,369.25,15,1275,3.1958018089211433,31.870358618277585,10256.905868661144,6579.3807198167942,841.0,29.0,47.37903,45.22849,0,0,2.229,1.401,0.064,0.191,93.63057324840764,4.713375796178344,0.89171974522293,0.6369426751592356,0.06369426751592357,0.06369426751592357
157221,1769,117,1769_117,603,11.939398440323977,0.0,11.939398440323977,0.0,3.545,11.9394,7199.45726,21.89155,21.89155,180.0,15,13,2.488,2.156,44.666320438744968,0.47864661791662777,0,1,0.166,0.166,28.002076272716227,32.092591328773423,32.471192290841408,33.407824589711382,36.86989764580494,44.999999999902279,44.999999999902293,90.0,90.0,161.56505117708122,3.31209903233583,0.5000000000004263,0.4123105625617357,3.4785054261853974,0.0999999999994543,0.1414213562375828,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.31622776601678404,12.04813,0.00015,30.769,30.769,15.385,15.385,7.692,0.14868,26.04919,12,4.826,13.46663,36.484000000000002,31.841000000000001,31.675000000000001,34.0,-0.37624600549434034,3,175.66666666666666,64,386,8.6949835887489826,28.427243843314734,2382.8512945522866,2394.2814906876715,578.66666666666663,24.055491403558285,45.88015,48.31461,1,1,0.332,0.663,0.166,0.166,93.53233830845771,5.804311774461028,0.0,0.33167495854063017,0.16583747927031509,0.16583747927031509
157222,1769,118,1769_118,457,8.6257843436643409,-0.0,8.6257843436643409,-0.0,6.649,8.62578,3941.98345,15.49871,15.49871,172.875,13,14,2.845,3.063,25.160767870161877,0.62542516219352051,0,1,0.656,0.656,63.434948822924454,63.434948823104399,67.249023657213584,77.471192290843916,78.690067525894605,90.0,90.0,104.03624346792719,108.43494882292295,108.43494882297411,0.14142135623730523,0.31622776601712554,0.2236067977499758,0.2236067977499885,0.3605551275462602,0.10000000000000142,0.10000000000000142,0.4123105625617439,0.3162277660168216,0.1000000000003638,8.7067,0.00022,0.0,40.0,30.0,10.0,20.0,0.00707,26.03346,17,6.576,10.57665,30.635000000000002,32.384999999999998,36.979999999999997,17.0,-0.7319575979567046,2,182.5,17,348,9.6119359316397919,8.8682212818832973,1793.6388084809669,1962.9236587061305,132.25,11.5,41.12903,48.92473,2,1,0.875,0.656,0.438,0.656,85.99562363238512,10.284463894967177,2.4070021881838075,1.0940919037199124,0.0,0.2188183807439825
157223,1769,119,1769_119,590,12.1434728695441,0.0,12.1434728695441,0.0,4.007,12.14347,7164.64899,20.20742,20.20742,180.0,16,16,2.712,2.712,36.646524293764998,0.50906555730120673,0,1,0.169,0.169,53.130102354153379,54.462322208025178,63.43494882294155,63.43494882294155,75.963756532023709,75.963756532069681,75.96375653214632,81.869897645815371,90.0,90.0,0.10000000000002274,0.0999999999994543,0.44721359549985623,0.44721359549985623,0.41231056256183224,0.0999999999999659,0.1999999999998181,0.1999999999998181,0.1000000000003638,0.1000000000003638,12.25464,0.00013,30.769,30.769,15.385,15.385,7.692,0.02466,16.42805,10,4.615,13.57795,38.982999999999997,29.492000000000001,31.524999999999999,0.0,0,2,261.5,57,466,5.5080547391334802,22.177895616005845,2897.1172929916293,3575.2458797305717,552.25,23.5,48.3871,45.9203,1,1,0.508,0.169,0.169,0.169,93.38983050847457,4.745762711864407,1.3559322033898304,0.3389830508474576,0.0,0.1694915254237288
157224,1769,12,1769_12,588,12.161898103041633,0.0,12.161898103041633,0.0,3.295,12.1619,7151.19608,21.47091,21.47091,180.0,14,14,2.381,2.381,42.18575153803507,0.41301712617119779,0,1,0.17,0.17,21.306625095287835,21.518609317379983,22.745759889925601,23.077401031469915,28.150688588174177,29.441129181712359,68.198590513643694,71.5650511770788,98.130102353895438,126.86989764585445,5.7140178508646295,5.047771785650039,4.440720662235145,2.4020824298925145,2.56320112359523,3.635931792539151,0.19999999999998863,1.2649110640673338,0.14142135623718088,0.0999999999994543,12.28609,2e-05,38.462,15.385,23.077,7.692,15.385,0.00453,9.71177,10,5.786,13.56386,47.619,26.701000000000001,25.68,0.0,0,2,259.0,59,459,4.356262786219002,27.63956648547434,2904.7313069732654,3569.7185092870936,0.0,0.0,47.62808,47.05882,1,1,1.02,0.34,0.17,0.17,95.23809523809524,3.9115646258503403,0.3401360544217687,0.17006802721088435,0.17006802721088435,0.17006802721088435
157225,1769,120,1769_120,613,12.099048253579245,0.00016,12.099048253579245,0.00016,2.754,12.09905,7416.71658,20.44138,20.44138,135.0,16,19,2.61,3.1,35.800111292308159,0.18500095080401638,0,0,0.0,0.0,20.717325712440051,20.772254682042863,21.747407825137802,24.341089936692509,24.57657375996331,29.449800713339762,29.744881297034421,59.036243467796197,59.036243467796197,63.434948822817788,4.936598018878565,0.8602325267042534,3.8639358172723304,2.886173937932362,4.78539444560253,5.2201532544557105,0.31622776601712554,0.41231056256139104,0.41231056256139104,0.22360679774997896,12.27136,0.0001,30.769,30.769,30.769,0.0,7.692,0.07896,16.69117,10,4.539,13.30923,39.152000000000001,31.321000000000002,29.527000000000001,33.0,-0.16563849176506998,2,274.5,82,467,9.0237920825506333,22.736285010638518,2769.8858457175006,3702.4968375232638,0.0,0.0,47.39677,46.67864,0,0,0.489,0.326,0.0,0.0,95.26916802610114,4.078303425774878,0.4893964110929853,0.0,0.1631321370309951,0.0
157226,1769,121,1769_121,665,5.8245155715452928,-0.0,5.8245155715452928,-0.0,4.987,5.82452,3873.30286,14.67549,14.67549,180.0,14,10,2.105,1.504,31.712537153818886,0.21120537015340729,0,0,0.0,0.0,81.869897645844048,101.30993247402273,101.30993247402273,104.0362434679418,108.43494882292201,108.43494882292201,108.43494882292205,120.96375653207352,123.69006752600986,153.43494882292202,0.5000000000000001,0.3605551275464021,0.3605551275464021,0.5830951894845359,0.4472135954999325,0.4472135954999325,0.14142135623730953,0.58309518948453,0.509901951359283,0.09999999999999998,5.91299,1e-05,0.0,28.571,28.571,0.0,42.857,0.01237,20.81276,18,3.335,9.97769,49.624000000000002,27.669,22.707000000000001,41.0,-0.20071227770370062,3,123.33333333333333,17,218,4.1753948869887489,8.6175126864745604,878.30850193588128,1279.5404544066823,6320.25,79.5,48.70466,39.89637,0,0,0.0,0.0,0.0,0.0,92.03007518796993,5.2631578947368425,1.2030075187969924,0.9022556390977443,0.45112781954887216,0.15037593984962405
