id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
375401,2793,1,2793_1,501,5.1095329982568787,-0.0,5.1095329982568787,-0.0,14.659,5.10953,2559.87603,22.13798,22.13798,180.0,7,9,1.397,1.796,27.227562759284943,1.7289577693345632,0,2,3.194,4.79,134.99999999999389,150.25511870305928,158.19859051365495,161.56505117707391,161.56505117707803,161.56505117709347,168.69006752598085,168.69006752598199,176.63353933656938,179.99999879258175,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.31622776601684244,0.1414213562373109,0.09999999999999432,1.118033988749895,0.14142135623733162,0.6708203932499623,0.2828427124746532,5.13726,8e-05,0.0,18.182,9.091,9.091,63.636,0.07728,26.15349,25,4.032,7.34735,15.968,43.911999999999999,40.119999999999997,7.0,-0.7388697315729713,4,64.25,11,114,0.69413186266311611,14.69289095815205,402.01957546797399,609.74085963780169,165.72839506172841,12.873554095964657,36.12717,30.63584,3,2,6.188,6.587,1.597,1.397,69.26147704590818,21.357285429141715,5.389221556886228,1.1976047904191616,2.1956087824351296,0.5988023952095808
375402,2793,10,2793_10,673,1.1160639406143147,0.0,1.1160639406143147,0.0,25.259,1.11606,751.11103,13.56355,13.56355,180.0,4,3,0.594,0.446,6.9907460055718893,0.48898537333329123,0,0,1.634,8.767,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.20415945787922,1.20415945787922,1.20415945787922,1.20415945787922,1.20415945787922,1.20415945787922,1.20415945787922,1.20415945787922,1.20415945787922,1.20415945787922,1.11022,3e-05,0.0,0.0,7.143,0.0,92.857,0.09365,19.60898,23,0.913,2.24358,11.887,53.045999999999999,35.067,0.0,0,2,34.5,19,50,9.5058351133958734,7.7627560397689157,136.26448877222839,288.24005761164449,33.797979797979792,5.8136029962476616,31.7757,23.98754,1,0,3.269,13.373,0.297,0.446,68.20208023774146,8.320950965824666,10.401188707280832,8.915304606240714,1.0401188707280833,3.1203566121842496
375403,2793,100,2793_100,703,7.3104018516402167,0.0,7.3104018516402167,0.0,7.189,7.3104,5139.2125,20.91531,20.91531,180.0,19,18,2.703,2.56,33.056289347905143,0.94056279554350886,0,2,4.41,4.41,62.818888914514012,62.818888914517267,66.801409486334407,70.866356794088247,90.0,90.0,114.44395478041386,139.76364169069564,173.45370921670735,179.51853419417532,1.2649110640672079,2.630589287593105,1.0770329614268923,2.319482700948653,0.10000000000002274,0.10000000000002274,1.2083045973595814,1.5231546211728295,1.140175425099163,1.3928388277183694,7.4116,1e-05,0.0,26.667,33.333,6.667,33.333,0.28252,42.6015,17,4.202,9.58444,21.337,43.954000000000001,34.707999999999998,18.33,-0.34779324895370733,9,54.777777777777779,5,159,0.18913021985813688,17.864126442926828,559.88541546099918,563.2175271906616,94.0,9.6953597148326587,35.3271,28.59813,5,3,6.259,6.828,1.849,1.849,82.36130867709815,15.220483641536273,1.422475106685633,0.4267425320056899,0.1422475106685633,0.4267425320056899
375404,2793,101,2793_101,652,8.2597515640319923,0.0,8.2597515640319923,0.0,13.657,8.25975,5385.35802,21.08578,21.08578,180.0,16,12,2.454,1.84,31.803651339734838,2.8310084873666912,0,13,10.123,11.196,120.96375653207448,131.63353933656774,136.0809241866281,137.84213788365605,141.34019174590952,145.00797980144395,161.56505117705191,175.23635830930274,180.0,180.0,0.10000000000002274,1.2041594578793051,0.2236067977500298,9.982484660644348,0.10000000000000853,1.2206555615733312,0.0999999999999659,0.31622776601683794,0.22360679774995354,0.22360679774995354,8.34837,0.00025,7.143,0.0,64.286,14.286,14.286,3.09057,43.10266,20,6.185,9.47098,1.534,51.380000000000003,47.085999999999999,8.75,-0.4237819252710583,9,56.111111111111114,5,149,0.33686804154453343,18.819910844860466,507.66292921208645,590.91597111418696,11.240000000000002,3.3526109228480423,27.28873,26.23239,22,16,12.883,14.724,7.975,6.902,70.85889570552148,22.23926380368098,2.7607361963190185,2.4539877300613497,1.0736196319018405,0.6134969325153374
375405,2793,102,2793_102,211,4.8947129598784453,0.00095,4.8947129598784453,0.00095,11.285,4.89471,1032.78443,15.17267,15.17267,165.964,5,6,2.37,2.844,28.998609684947752,1.1040783950482502,0,0,3.791,8.531,65.556045219583481,73.300755766007285,77.471192290848492,86.268603000838993,90.0,90.0,95.194428907735883,95.710593137498449,100.30484646876549,165.96375653207355,0.09999999999999432,1.0440306508910502,0.41231056256177195,1.1180339887498907,0.10000000000000142,0.10000000000000142,0.20000000000001705,0.22360679774999487,0.09999999999999432,0.19999999999999996,5.12026,0.00066,0.0,0.0,50.0,0.0,50.0,2.37923,26.14391,9,4.425,7.57276,14.218,49.289000000000001,36.493000000000002,2.5,-1.011806853837212,2,50.0,37,63,12.114488207696459,10.717159331506384,135.53659837939915,500.17545484379673,26.77551020408163,5.1745057932213809,24.26471,23.52941,1,0,5.687,10.427,2.844,1.896,76.30331753554502,17.061611374407583,3.3175355450236967,2.3696682464454977,0.9478672985781991,0.0
375406,2793,103,2793_103,1015,2.1989457233301377,0.0,2.1989457233301377,0.0,17.254,2.19895,2231.92991,17.22905,17.22905,180.0,4,6,0.394,0.591,21.348342139345636,0.63371096679169758,0,1,2.956,6.601,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775008066,0.22360679775008066,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,2.1684,1e-05,0.0,9.091,4.545,0.0,86.364,0.00202,37.09108,38,1.363,6.24315,35.468000000000004,37.930999999999997,26.600999999999999,11.33,-0.2076393202250077,5,37.799999999999997,6,86,0.29300604954440684,21.194425737174175,410.35455784365115,408.93411678420722,463.29535147392295,21.524296770717573,30.74713,22.70115,3,2,4.433,9.655,1.478,1.576,73.30049261083744,12.807881773399014,7.389162561576355,3.4482758620689653,1.5763546798029557,1.477832512315271
375407,2793,104,2793_104,416,6.2900392358591786,0.00024,6.2900392358591786,0.00024,20.461,6.29004,2616.65632,31.82012,31.82012,180.0,6,6,1.442,1.442,44.47658429596747,3.2060621603689516,0,5,7.452,8.894,172.87498365110778,179.1158760518648,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.31622776601687386,0.9055385138137413,1.1401754250990384,1.1401754250990384,1.1401754250990384,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,6.41181,0.00011,11.111,11.111,0.0,33.333,44.444,0.19425,47.62581,10,2.54,8.04229,7.2119999999999997,49.279000000000003,43.509999999999998,9.5,-0.7619577772708395,3,72.0,36,94,3.7340213369821509,22.000541879056705,440.35289499447782,835.37110251006061,15.959999999999999,3.9949968710876358,34.87654,28.7037,6,6,11.058,12.26,3.846,4.087,70.91346153846153,12.5,8.89423076923077,4.086538461538462,0.7211538461538461,2.8846153846153846
375408,2793,105,2793_105,332,4.0980500126839008,0.0,4.0980500126839008,0.0,8.908,4.09805,1360.5526,15.80285,15.80285,180.0,8,9,2.41,2.711,23.279028262216183,0.66438802978818245,0,0,1.506,4.819,74.054604099077025,78.690067525988766,85.236358309266194,90.0,90.0,101.30993247402107,104.03624346792712,104.03624346792712,116.56505117707799,180.0,1.0295630140987,1.0816653826392142,1.0770329614268923,0.10000000000002274,0.10000000000002274,1.081665382639159,1.2369316876852898,1.2369316876852898,0.10000000000002274,0.09999999999999964,4.19914,0.00033,0.0,0.0,42.857,0.0,57.143,0.02467,27.28662,17,2.839,7.19899,24.096,43.674999999999997,32.228999999999999,18.0,-0.6047193591027201,4,36.75,14,56,4.7453897826711771,5.2402788068931159,142.448100445357,327.42452463729546,177.90082644628097,13.337946860228563,30.31915,22.87234,0,0,4.819,6.928,0.301,1.205,80.42168674698796,14.457831325301205,2.710843373493976,1.8072289156626506,0.0,0.6024096385542169
375409,2793,106,2793_106,709,9.452557147856476,0.00158,9.452557147856476,0.00158,7.781,9.45256,6701.86302,19.26032,19.26032,180.0,11,14,1.551,1.975,33.559135157762739,1.1013847335047178,0,2,6.629,7.898,90.0,90.0,90.0,95.194428907740146,100.30484646876623,100.30484646877332,105.25511870305773,122.4711922908416,122.47119229084875,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1045361017191009,1.1180339887498898,0.10000000000013642,0.20000000000000284,1.303840481040861,1.3038404810405264,0.10000000000002274,9.51491,0.00021,13.333,26.667,33.333,13.333,13.333,0.37656,48.60388,14,3.526,10.54035,2.8210000000000002,50.634999999999998,46.543999999999997,11.2,-0.3348453672395382,6,92.333333333333329,17,206,9.4273440043673595,6.961599668016679,881.96930710067022,1106.2746100019531,7.107438016528925,2.6659778724754872,31.9685,30.23622,2,2,10.437,13.117,2.68,3.103,88.29337094499294,6.205923836389281,3.8081805359661494,1.1283497884344147,0.2820874471086037,0.2820874471086037
375410,2793,107,2793_107,515,6.9188364863569358,0.0,6.9188364863569358,0.0,7.667,6.91884,3563.20079,17.7792,17.7792,169.695,11,12,2.136,2.33,30.803682257580274,0.92110906447138852,0,1,4.66,8.738,84.805571092265126,84.805571092265126,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907734959,95.194428907734959,1.1045361017187276,1.1045361017187276,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.104536101718635,1.104536101718635,6.99924,5e-05,0.0,9.091,54.545,9.091,27.273,0.99662,54.3318,18,4.49,9.32782,7.7670000000000003,50.484999999999999,41.747999999999998,23.67,-0.5530699184484037,6,57.0,20,90,4.9606090752767615,13.029673087934247,347.55226046663574,586.15817491962423,36.059171597633139,6.0049289419303822,32.021,25.98425,2,1,8.738,10.291,1.553,2.136,83.49514563106796,12.233009708737864,2.5242718446601944,1.5533980582524272,0.1941747572815534,0.0
